Generation 0 | Revalues: 100 | GridSize: 4
Generation 138 | Revalues: 30370 | GridSize: 35
Generation 139 | Revalues: 30560 | GridSize: 32
Generation 140 | Revalues: 30774 | GridSize: 27
Generation 141 | Revalues: 30980 | GridSize: 23
Generation 142 | Revalues: 31184 | GridSize: 27
Generation 143 | Revalues: 31412 | GridSize: 32
Generation 144 | Revalues: 31646 | GridSize: 36
Generation 145 | Revalues: 31870 | GridSize: 39
Generation 146 | Revalues: 32098 | GridSize: 39
Generation 147 | Revalues: 32300 | GridSize: 37
Generation 148 | Revalues: 32544 | GridSize: 35
Generation 149 | Revalues: 32750 | GridSize: 30
Generation 150 | Revalues: 32972 | GridSize: 30
Generation 151 | Revalues: 33202 | GridSize: 28
Generation 152 | Revalues: 33424 | GridSize: 26
Generation 153 | Revalues: 33632 | GridSize: 35
Generation 154 | Revalues: 33852 | GridSize: 22
Generation 155 | Revalues: 34066 | GridSize: 28
Generation 156 | Revalues: 34308 | GridSize: 22
Generation 157 | Revalues: 34542 | GridSize: 31
Generation 158 | Revalues: 34758 | GridSize: 24
Generation 159 | Revalues: 34992 | GridSize: 27
Generation 160 | Revalues: 35214 | GridSize: 33
Generation 161 | Revalues: 35432 | GridSize: 34
Generation 162 | Revalues: 35656 | GridSize: 35
Generation 163 | Revalues: 35876 | GridSize: 40
Generation 164 | Revalues: 36094 | GridSize: 36
Generation 165 | Revalues: 36318 | GridSize: 30
Generation 166 | Revalues: 36528 | GridSize: 38
Generation 167 | Revalues: 36740 | GridSize: 39
Generation 168 | Revalues: 36970 | GridSize: 43
Generation 169 | Revalues: 37224 | GridSize: 40
Generation 170 | Revalues: 37456 | GridSize: 37
Generation 171 | Revalues: 37696 | GridSize: 44
Generation 172 | Revalues: 37920 | GridSize: 40
Generation 173 | Revalues: 38110 | GridSize: 43
Generation 174 | Revalues: 38310 | GridSize: 46
Generation 175 | Revalues: 38528 | GridSize: 43
Generation 176 | Revalues: 38750 | GridSize: 35
Generation 177 | Revalues: 38978 | GridSize: 36
Generation 178 | Revalues: 39186 | GridSize: 40
Generation 179 | Revalues: 39412 | GridSize: 41
Generation 180 | Revalues: 39622 | GridSize: 39
Generation 181 | Revalues: 39840 | GridSize: 32
Generation 182 | Revalues: 40050 | GridSize: 30
Generation 183 | Revalues: 40292 | GridSize: 32
Generation 184 | Revalues: 40492 | GridSize: 33
Generation 185 | Revalues: 40722 | GridSize: 37
Generation 186 | Revalues: 40934 | GridSize: 32
Generation 187 | Revalues: 41178 | GridSize: 37
Generation 188 | Revalues: 41424 | GridSize: 43
Generation 189 | Revalues: 41650 | GridSize: 42
Generation 190 | Revalues: 41858 | GridSize: 39
Generation 191 | Revalues: 42106 | GridSize: 45
Generation 192 | Revalues: 42304 | GridSize: 45
Generation 193 | Revalues: 42514 | GridSize: 43
Generation 194 | Revalues: 42754 | GridSize: 43
Generation 195 | Revalues: 42970 | GridSize: 39
Generation 196 | Revalues: 43186 | GridSize: 31
Generation 197 | Revalues: 43418 | GridSize: 35
Generation 198 | Revalues: 43648 | GridSize: 46
Generation 199 | Revalues: 43870 | GridSize: 51
Generation 200 | Revalues: 44104 | GridSize: 47
Generation 201 | Revalues: 44310 | GridSize: 54
Generation 202 | Revalues: 44540 | GridSize: 52
Generation 203 | Revalues: 44750 | GridSize: 43
Generation 204 | Revalues: 44964 | GridSize: 37
Generation 205 | Revalues: 45182 | GridSize: 37
Generation 206 | Revalues: 45408 | GridSize: 43
Generation 207 | Revalues: 45614 | GridSize: 46
Generation 208 | Revalues: 45818 | GridSize: 46
Generation 209 | Revalues: 46036 | GridSize: 55
Generation 210 | Revalues: 46264 | GridSize: 44
Generation 211 | Revalues: 46498 | GridSize: 45
Generation 212 | Revalues: 46714 | GridSize: 51
Generation 213 | Revalues: 46936 | GridSize: 49
Generation 214 | Revalues: 47172 | GridSize: 49
Generation 215 | Revalues: 47378 | GridSize: 51
Generation 216 | Revalues: 47600 | GridSize: 45
Generation 217 | Revalues: 47824 | GridSize: 45
Generation 218 | Revalues: 48042 | GridSize: 48
Generation 219 | Revalues: 48262 | GridSize: 50
Generation 220 | Revalues: 48494 | GridSize: 47
Generation 221 | Revalues: 48730 | GridSize: 53
Generation 222 | Revalues: 48966 | GridSize: 50
Generation 223 | Revalues: 49198 | GridSize: 44
Generation 224 | Revalues: 49416 | GridSize: 45
Generation 225 | Revalues: 49664 | GridSize: 51
Generation 226 | Revalues: 49850 | GridSize: 46
Generation 227 | Revalues: 50072 | GridSize: 47
Generation 228 | Revalues: 50266 | GridSize: 54
Generation 229 | Revalues: 50508 | GridSize: 53
Generation 230 | Revalues: 50732 | GridSize: 48
Generation 231 | Revalues: 50972 | GridSize: 47
Generation 232 | Revalues: 51206 | GridSize: 46
Generation 233 | Revalues: 51422 | GridSize: 43
Generation 234 | Revalues: 51638 | GridSize: 49
Generation 235 | Revalues: 51864 | GridSize: 52
Generation 236 | Revalues: 52084 | GridSize: 57
Generation 237 | Revalues: 52304 | GridSize: 59
Generation 238 | Revalues: 52512 | GridSize: 59
Generation 239 | Revalues: 52740 | GridSize: 57
Generation 240 | Revalues: 52938 | GridSize: 55
Generation 241 | Revalues: 53164 | GridSize: 66
Generation 242 | Revalues: 53390 | GridSize: 70
Generation 243 | Revalues: 53608 | GridSize: 65
Generation 244 | Revalues: 53822 | GridSize: 63
Generation 245 | Revalues: 54024 | GridSize: 62
Generation 246 | Revalues: 54240 | GridSize: 65
Generation 247 | Revalues: 54440 | GridSize: 68
Generation 248 | Revalues: 54654 | GridSize: 69
Generation 249 | Revalues: 54838 | GridSize: 69
Generation 250 | Revalues: 55068 | GridSize: 63
Generation 251 | Revalues: 55308 | GridSize: 66
Generation 252 | Revalues: 55542 | GridSize: 60
Generation 253 | Revalues: 55778 | GridSize: 62
Generation 254 | Revalues: 55992 | GridSize: 72
Generation 255 | Revalues: 56214 | GridSize: 64
Generation 256 | Revalues: 56434 | GridSize: 66
Generation 257 | Revalues: 56652 | GridSize: 64
Generation 258 | Revalues: 56868 | GridSize: 60
Generation 259 | Revalues: 57088 | GridSize: 62
Generation 260 | Revalues: 57320 | GridSize: 62
Generation 261 | Revalues: 57552 | GridSize: 65
Generation 262 | Revalues: 57762 | GridSize: 65
Generation 263 | Revalues: 57962 | GridSize: 59
Generation 264 | Revalues: 58162 | GridSize: 47
Generation 265 | Revalues: 58394 | GridSize: 48
Generation 266 | Revalues: 58602 | GridSize: 47
Generation 267 | Revalues: 58828 | GridSize: 52
Generation 268 | Revalues: 59046 | GridSize: 50
Generation 269 | Revalues: 59290 | GridSize: 55
Generation 270 | Revalues: 59500 | GridSize: 57
Generation 271 | Revalues: 59730 | GridSize: 61
Generation 272 | Revalues: 59940 | GridSize: 69
Generation 273 | Revalues: 60190 | GridSize: 62
Generation 274 | Revalues: 60418 | GridSize: 55
Generation 275 | Revalues: 60656 | GridSize: 57
Generation 276 | Revalues: 60880 | GridSize: 65
Generation 277 | Revalues: 61110 | GridSize: 64
Generation 278 | Revalues: 61342 | GridSize: 48
Generation 279 | Revalues: 61568 | GridSize: 50
Generation 280 | Revalues: 61788 | GridSize: 45
Generation 281 | Revalues: 62018 | GridSize: 46
Generation 282 | Revalues: 62240 | GridSize: 52
Generation 283 | Revalues: 62476 | GridSize: 49
Generation 284 | Revalues: 62684 | GridSize: 49
Generation 285 | Revalues: 62900 | GridSize: 42
Generation 286 | Revalues: 63126 | GridSize: 36
Generation 287 | Revalues: 63330 | GridSize: 40
Generation 288 | Revalues: 63564 | GridSize: 31
Generation 289 | Revalues: 63756 | GridSize: 39
Generation 290 | Revalues: 63992 | GridSize: 43
Generation 291 | Revalues: 64200 | GridSize: 50
Generation 292 | Revalues: 64452 | GridSize: 45
Generation 293 | Revalues: 64690 | GridSize: 44
Generation 294 | Revalues: 64892 | GridSize: 44
Generation 295 | Revalues: 65112 | GridSize: 51
Generation 296 | Revalues: 65308 | GridSize: 48
Generation 297 | Revalues: 65524 | GridSize: 56
Generation 298 | Revalues: 65748 | GridSize: 61
Generation 299 | Revalues: 65962 | GridSize: 57
Generation 300 | Revalues: 66190 | GridSize: 61
Generation 301 | Revalues: 66412 | GridSize: 61
Generation 302 | Revalues: 66626 | GridSize: 64
Generation 303 | Revalues: 66844 | GridSize: 67
Generation 304 | Revalues: 67064 | GridSize: 46
Generation 305 | Revalues: 67298 | GridSize: 54
Generation 306 | Revalues: 67540 | GridSize: 55
Generation 307 | Revalues: 67784 | GridSize: 61
Generation 308 | Revalues: 68000 | GridSize: 54
Generation 309 | Revalues: 68216 | GridSize: 56
Generation 310 | Revalues: 68448 | GridSize: 56
Generation 311 | Revalues: 68668 | GridSize: 57
Generation 312 | Revalues: 68866 | GridSize: 61
Generation 313 | Revalues: 69108 | GridSize: 56
Generation 314 | Revalues: 69330 | GridSize: 67
Generation 315 | Revalues: 69572 | GridSize: 74
Generation 316 | Revalues: 69784 | GridSize: 79
Generation 317 | Revalues: 70008 | GridSize: 89
Generation 318 | Revalues: 70222 | GridSize: 79
Generation 319 | Revalues: 70448 | GridSize: 75
Generation 320 | Revalues: 70654 | GridSize: 71
Generation 321 | Revalues: 70864 | GridSize: 64
Generation 322 | Revalues: 71084 | GridSize: 62
Generation 323 | Revalues: 71298 | GridSize: 53
Generation 324 | Revalues: 71514 | GridSize: 60
Generation 325 | Revalues: 71718 | GridSize: 57
Generation 326 | Revalues: 71970 | GridSize: 54
Generation 327 | Revalues: 72204 | GridSize: 65
Generation 328 | Revalues: 72418 | GridSize: 59
Generation 329 | Revalues: 72628 | GridSize: 49
Generation 330 | Revalues: 72846 | GridSize: 55
Generation 331 | Revalues: 73064 | GridSize: 55
Generation 332 | Revalues: 73266 | GridSize: 59
Generation 333 | Revalues: 73472 | GridSize: 54
Generation 334 | Revalues: 73692 | GridSize: 56
Generation 335 | Revalues: 73910 | GridSize: 56
Generation 336 | Revalues: 74136 | GridSize: 54
Generation 337 | Revalues: 74338 | GridSize: 60
Generation 338 | Revalues: 74566 | GridSize: 69
Generation 339 | Revalues: 74804 | GridSize: 65
Generation 340 | Revalues: 75014 | GridSize: 61
Generation 341 | Revalues: 75210 | GridSize: 58
Generation 342 | Revalues: 75424 | GridSize: 71
Generation 343 | Revalues: 75652 | GridSize: 74
Generation 344 | Revalues: 75838 | GridSize: 71
Generation 345 | Revalues: 76048 | GridSize: 78
Generation 346 | Revalues: 76244 | GridSize: 82
Generation 347 | Revalues: 76462 | GridSize: 86
Generation 348 | Revalues: 76678 | GridSize: 95
Generation 349 | Revalues: 76900 | GridSize: 94
Generation 350 | Revalues: 77120 | GridSize: 95
Generation 351 | Revalues: 77366 | GridSize: 96
Generation 352 | Revalues: 77594 | GridSize: 94
Generation 353 | Revalues: 77822 | GridSize: 91
Generation 354 | Revalues: 78034 | GridSize: 96
Generation 355 | Revalues: 78260 | GridSize: 95
Generation 356 | Revalues: 78478 | GridSize: 92
Generation 357 | Revalues: 78690 | GridSize: 99
Generation 358 | Revalues: 78912 | GridSize: 98
Generation 359 | Revalues: 79122 | GridSize: 92
Generation 360 | Revalues: 79334 | GridSize: 89
Generation 361 | Revalues: 79538 | GridSize: 86
Generation 362 | Revalues: 79800 | GridSize: 79
Generation 363 | Revalues: 80006 | GridSize: 78
Generation 364 | Revalues: 80244 | GridSize: 73
Generation 365 | Revalues: 80464 | GridSize: 64
Generation 366 | Revalues: 80712 | GridSize: 67
Generation 367 | Revalues: 80940 | GridSize: 75
Generation 368 | Revalues: 81156 | GridSize: 71
Generation 369 | Revalues: 81390 | GridSize: 71
Generation 370 | Revalues: 81628 | GridSize: 83
Generation 371 | Revalues: 81858 | GridSize: 82
Generation 372 | Revalues: 82084 | GridSize: 85
Generation 373 | Revalues: 82292 | GridSize: 71
Generation 374 | Revalues: 82494 | GridSize: 70
Generation 375 | Revalues: 82700 | GridSize: 66
Generation 376 | Revalues: 82946 | GridSize: 68
Generation 377 | Revalues: 83152 | GridSize: 65
Generation 378 | Revalues: 83362 | GridSize: 72
Generation 379 | Revalues: 83556 | GridSize: 66
Generation 380 | Revalues: 83776 | GridSize: 59
Generation 381 | Revalues: 83990 | GridSize: 62
Generation 382 | Revalues: 84216 | GridSize: 53
Generation 383 | Revalues: 84442 | GridSize: 59
Generation 384 | Revalues: 84650 | GridSize: 64
Generation 385 | Revalues: 84872 | GridSize: 71
Generation 386 | Revalues: 85102 | GridSize: 78
Generation 387 | Revalues: 85350 | GridSize: 78
Generation 388 | Revalues: 85560 | GridSize: 77
Generation 389 | Revalues: 85788 | GridSize: 82
Generation 390 | Revalues: 86010 | GridSize: 88
Generation 391 | Revalues: 86236 | GridSize: 80
Generation 392 | Revalues: 86454 | GridSize: 82
Generation 393 | Revalues: 86662 | GridSize: 86
Generation 394 | Revalues: 86874 | GridSize: 93
Generation 395 | Revalues: 87102 | GridSize: 88
Generation 396 | Revalues: 87342 | GridSize: 74
Generation 397 | Revalues: 87562 | GridSize: 63
Generation 398 | Revalues: 87788 | GridSize: 64
Generation 399 | Revalues: 88032 | GridSize: 67
Generation 400 | Revalues: 88244 | GridSize: 73
Generation 401 | Revalues: 88464 | GridSize: 68
Generation 402 | Revalues: 88680 | GridSize: 79
Generation 403 | Revalues: 88900 | GridSize: 78
Generation 404 | Revalues: 89108 | GridSize: 76
Generation 405 | Revalues: 89342 | GridSize: 82
Generation 406 | Revalues: 89592 | GridSize: 73
Generation 407 | Revalues: 89770 | GridSize: 63
Generation 408 | Revalues: 89990 | GridSize: 65
Generation 409 | Revalues: 90234 | GridSize: 63
Generation 410 | Revalues: 90472 | GridSize: 56
Generation 411 | Revalues: 90706 | GridSize: 57
Generation 412 | Revalues: 90918 | GridSize: 62
Generation 413 | Revalues: 91136 | GridSize: 66
Generation 414 | Revalues: 91368 | GridSize: 74
Generation 415 | Revalues: 91592 | GridSize: 76
Generation 416 | Revalues: 91802 | GridSize: 78
Generation 417 | Revalues: 92028 | GridSize: 75
Generation 418 | Revalues: 92256 | GridSize: 85
Generation 419 | Revalues: 92454 | GridSize: 73
Generation 420 | Revalues: 92658 | GridSize: 77
Generation 421 | Revalues: 92856 | GridSize: 82
Generation 422 | Revalues: 93060 | GridSize: 87
Generation 423 | Revalues: 93296 | GridSize: 72
Generation 424 | Revalues: 93498 | GridSize: 60
Generation 425 | Revalues: 93702 | GridSize: 64
Generation 426 | Revalues: 93926 | GridSize: 49
Generation 427 | Revalues: 94126 | GridSize: 57
Generation 428 | Revalues: 94342 | GridSize: 46
Generation 429 | Revalues: 94528 | GridSize: 45
Generation 430 | Revalues: 94756 | GridSize: 44
Generation 431 | Revalues: 94966 | GridSize: 58
Generation 432 | Revalues: 95200 | GridSize: 68
Generation 433 | Revalues: 95422 | GridSize: 75
Generation 434 | Revalues: 95648 | GridSize: 84
Generation 435 | Revalues: 95862 | GridSize: 89
Generation 436 | Revalues: 96110 | GridSize: 92
Generation 437 | Revalues: 96322 | GridSize: 104
Generation 438 | Revalues: 96558 | GridSize: 106
Generation 439 | Revalues: 96790 | GridSize: 100
Generation 440 | Revalues: 97034 | GridSize: 91
Generation 441 | Revalues: 97260 | GridSize: 91
Generation 442 | Revalues: 97462 | GridSize: 90
Generation 443 | Revalues: 97684 | GridSize: 95
Generation 444 | Revalues: 97912 | GridSize: 93
Generation 445 | Revalues: 98142 | GridSize: 95
Generation 446 | Revalues: 98370 | GridSize: 99
Generation 447 | Revalues: 98590 | GridSize: 103
Generation 448 | Revalues: 98818 | GridSize: 105
Generation 449 | Revalues: 99042 | GridSize: 105
Generation 450 | Revalues: 99248 | GridSize: 110
Generation 451 | Revalues: 99482 | GridSize: 98
Generation 452 | Revalues: 99718 | GridSize: 101
Generation 453 | Revalues: 99936 | GridSize: 97
Generation 454 | Revalues: 100170 | GridSize: 98
Generation 455 | Revalues: 100400 | GridSize: 100
Generation 456 | Revalues: 100598 | GridSize: 101
Generation 457 | Revalues: 100830 | GridSize: 102
Generation 458 | Revalues: 101058 | GridSize: 89
Generation 459 | Revalues: 101270 | GridSize: 88
Generation 460 | Revalues: 101496 | GridSize: 90
Generation 461 | Revalues: 101732 | GridSize: 83
Generation 462 | Revalues: 101980 | GridSize: 91
Generation 463 | Revalues: 102192 | GridSize: 92
Generation 464 | Revalues: 102402 | GridSize: 84
Generation 465 | Revalues: 102604 | GridSize: 81
Generation 466 | Revalues: 102814 | GridSize: 68
Generation 467 | Revalues: 103014 | GridSize: 70
Generation 468 | Revalues: 103250 | GridSize: 75
Generation 469 | Revalues: 103464 | GridSize: 77
Generation 470 | Revalues: 103654 | GridSize: 82
Generation 471 | Revalues: 103842 | GridSize: 92
Generation 472 | Revalues: 104076 | GridSize: 95
Generation 473 | Revalues: 104308 | GridSize: 96
Generation 474 | Revalues: 104500 | GridSize: 95
Generation 475 | Revalues: 104712 | GridSize: 89
Generation 476 | Revalues: 104940 | GridSize: 94
Generation 477 | Revalues: 105148 | GridSize: 92
Generation 478 | Revalues: 105348 | GridSize: 95
Generation 479 | Revalues: 105554 | GridSize: 94
Generation 480 | Revalues: 105786 | GridSize: 100
Generation 481 | Revalues: 106012 | GridSize: 87
Generation 482 | Revalues: 106244 | GridSize: 77
Generation 483 | Revalues: 106458 | GridSize: 71
Generation 484 | Revalues: 106672 | GridSize: 75
Generation 485 | Revalues: 106892 | GridSize: 78
Generation 486 | Revalues: 107114 | GridSize: 81
Generation 487 | Revalues: 107334 | GridSize: 76
Generation 488 | Revalues: 107530 | GridSize: 85
Generation 489 | Revalues: 107740 | GridSize: 92
Generation 490 | Revalues: 107988 | GridSize: 83
Generation 491 | Revalues: 108178 | GridSize: 83
Generation 492 | Revalues: 108424 | GridSize: 86
Generation 493 | Revalues: 108656 | GridSize: 83
Generation 494 | Revalues: 108900 | GridSize: 88
Generation 495 | Revalues: 109118 | GridSize: 95
Generation 496 | Revalues: 109336 | GridSize: 99
Generation 497 | Revalues: 109554 | GridSize: 102
Generation 498 | Revalues: 109782 | GridSize: 104
Generation 499 | Revalues: 110000 | GridSize: 95
Generation 500 | Revalues: 110200 | GridSize: 92
Generation 501 | Revalues: 110426 | GridSize: 92
Generation 502 | Revalues: 110632 | GridSize: 87
Generation 503 | Revalues: 110846 | GridSize: 97
Generation 504 | Revalues: 111078 | GridSize: 96
Generation 505 | Revalues: 111318 | GridSize: 96
Generation 506 | Revalues: 111542 | GridSize: 91
Generation 507 | Revalues: 111756 | GridSize: 94
Generation 508 | Revalues: 111998 | GridSize: 93
Generation 509 | Revalues: 112206 | GridSize: 101
Generation 510 | Revalues: 112444 | GridSize: 106
Generation 511 | Revalues: 112668 | GridSize: 108
Generation 512 | Revalues: 112900 | GridSize: 106
Generation 513 | Revalues: 113118 | GridSize: 102
Generation 514 | Revalues: 113336 | GridSize: 111
Generation 515 | Revalues: 113578 | GridSize: 119
Generation 516 | Revalues: 113802 | GridSize: 126
Generation 517 | Revalues: 114020 | GridSize: 123
Generation 518 | Revalues: 114260 | GridSize: 120
Generation 519 | Revalues: 114484 | GridSize: 118
Generation 520 | Revalues: 114688 | GridSize: 119
Generation 521 | Revalues: 114904 | GridSize: 105
Generation 522 | Revalues: 115084 | GridSize: 100
Generation 523 | Revalues: 115314 | GridSize: 111
Generation 524 | Revalues: 115510 | GridSize: 117
Generation 525 | Revalues: 115694 | GridSize: 115
Generation 526 | Revalues: 115874 | GridSize: 110
Generation 527 | Revalues: 116084 | GridSize: 111
Generation 528 | Revalues: 116320 | GridSize: 125
Generation 529 | Revalues: 116540 | GridSize: 121
Generation 530 | Revalues: 116778 | GridSize: 128
Generation 531 | Revalues: 116974 | GridSize: 134
Generation 532 | Revalues: 117184 | GridSize: 131
Generation 533 | Revalues: 117392 | GridSize: 122
Generation 534 | Revalues: 117606 | GridSize: 129
Generation 535 | Revalues: 117834 | GridSize: 139
Generation 536 | Revalues: 118042 | GridSize: 140
Generation 537 | Revalues: 118262 | GridSize: 131
Generation 538 | Revalues: 118500 | GridSize: 127
Generation 539 | Revalues: 118746 | GridSize: 127
Generation 540 | Revalues: 118962 | GridSize: 129
Generation 541 | Revalues: 119178 | GridSize: 121
Generation 542 | Revalues: 119440 | GridSize: 118
Generation 543 | Revalues: 119642 | GridSize: 118
Generation 544 | Revalues: 119850 | GridSize: 119
Generation 545 | Revalues: 120064 | GridSize: 105
Generation 546 | Revalues: 120294 | GridSize: 97
Generation 547 | Revalues: 120526 | GridSize: 100
Generation 548 | Revalues: 120746 | GridSize: 104
Generation 549 | Revalues: 120962 | GridSize: 109
Generation 550 | Revalues: 121168 | GridSize: 112
Generation 551 | Revalues: 121382 | GridSize: 109
Generation 552 | Revalues: 121578 | GridSize: 117
Generation 553 | Revalues: 121808 | GridSize: 119
Generation 554 | Revalues: 122034 | GridSize: 121
Generation 555 | Revalues: 122266 | GridSize: 121
Generation 556 | Revalues: 122482 | GridSize: 122
Generation 557 | Revalues: 122722 | GridSize: 122
Generation 558 | Revalues: 122972 | GridSize: 115
