Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 338 | GridSize: 9
Generation 2 | Revalues: 568 | GridSize: 6
Generation 3 | Revalues: 758 | GridSize: 8
Generation 4 | Revalues: 974 | GridSize: 9
Generation 5 | Revalues: 1186 | GridSize: 11
Generation 6 | Revalues: 1394 | GridSize: 13
Generation 7 | Revalues: 1602 | GridSize: 11
Generation 8 | Revalues: 1812 | GridSize: 11
Generation 9 | Revalues: 2032 | GridSize: 9
Generation 10 | Revalues: 2284 | GridSize: 16
Generation 11 | Revalues: 2526 | GridSize: 15
Generation 12 | Revalues: 2766 | GridSize: 18
Generation 13 | Revalues: 3004 | GridSize: 24
Generation 14 | Revalues: 3208 | GridSize: 20
Generation 15 | Revalues: 3410 | GridSize: 17
Generation 16 | Revalues: 3640 | GridSize: 16
Generation 17 | Revalues: 3880 | GridSize: 17
Generation 18 | Revalues: 4110 | GridSize: 20
Generation 19 | Revalues: 4340 | GridSize: 20
Generation 20 | Revalues: 4570 | GridSize: 25
Generation 21 | Revalues: 4794 | GridSize: 16
Generation 22 | Revalues: 5010 | GridSize: 16
Generation 23 | Revalues: 5206 | GridSize: 20
Generation 24 | Revalues: 5436 | GridSize: 21
Generation 25 | Revalues: 5656 | GridSize: 23
Generation 26 | Revalues: 5872 | GridSize: 17
Generation 27 | Revalues: 6088 | GridSize: 17
Generation 28 | Revalues: 6290 | GridSize: 19
Generation 29 | Revalues: 6512 | GridSize: 15
Generation 30 | Revalues: 6728 | GridSize: 19
Generation 31 | Revalues: 6946 | GridSize: 27
Generation 32 | Revalues: 7148 | GridSize: 28
Generation 33 | Revalues: 7386 | GridSize: 17
Generation 34 | Revalues: 7582 | GridSize: 22
Generation 35 | Revalues: 7806 | GridSize: 29
Generation 36 | Revalues: 8036 | GridSize: 30
Generation 37 | Revalues: 8274 | GridSize: 21
Generation 38 | Revalues: 8472 | GridSize: 25
Generation 39 | Revalues: 8672 | GridSize: 24
Generation 40 | Revalues: 8874 | GridSize: 27
Generation 41 | Revalues: 9118 | GridSize: 16
Generation 42 | Revalues: 9328 | GridSize: 17
Generation 43 | Revalues: 9538 | GridSize: 22
Generation 44 | Revalues: 9752 | GridSize: 21
Generation 45 | Revalues: 9950 | GridSize: 17
Generation 46 | Revalues: 10158 | GridSize: 25
Generation 47 | Revalues: 10372 | GridSize: 26
Generation 48 | Revalues: 10592 | GridSize: 27
Generation 49 | Revalues: 10802 | GridSize: 26
Generation 50 | Revalues: 11026 | GridSize: 29
Generation 51 | Revalues: 11252 | GridSize: 23
Generation 52 | Revalues: 11476 | GridSize: 24
Generation 53 | Revalues: 11680 | GridSize: 26
Generation 54 | Revalues: 11904 | GridSize: 30
Generation 55 | Revalues: 12108 | GridSize: 23
Generation 56 | Revalues: 12336 | GridSize: 27
Generation 57 | Revalues: 12570 | GridSize: 26
Generation 58 | Revalues: 12788 | GridSize: 26
Generation 59 | Revalues: 13002 | GridSize: 25
Generation 60 | Revalues: 13214 | GridSize: 30
Generation 61 | Revalues: 13430 | GridSize: 30
Generation 62 | Revalues: 13646 | GridSize: 26
Generation 63 | Revalues: 13864 | GridSize: 28
Generation 64 | Revalues: 14068 | GridSize: 25
Generation 65 | Revalues: 14256 | GridSize: 28
Generation 66 | Revalues: 14466 | GridSize: 25
Generation 67 | Revalues: 14696 | GridSize: 29
Generation 68 | Revalues: 14924 | GridSize: 26
Generation 69 | Revalues: 15154 | GridSize: 30
Generation 70 | Revalues: 15390 | GridSize: 25
Generation 71 | Revalues: 15600 | GridSize: 31
Generation 72 | Revalues: 15820 | GridSize: 31
Generation 73 | Revalues: 16044 | GridSize: 21
Generation 74 | Revalues: 16264 | GridSize: 29
Generation 75 | Revalues: 16498 | GridSize: 30
Generation 76 | Revalues: 16708 | GridSize: 27
Generation 77 | Revalues: 16924 | GridSize: 38
Generation 78 | Revalues: 17134 | GridSize: 25
Generation 79 | Revalues: 17340 | GridSize: 26
Generation 80 | Revalues: 17548 | GridSize: 21
Generation 81 | Revalues: 17764 | GridSize: 26
Generation 82 | Revalues: 17984 | GridSize: 34
Generation 83 | Revalues: 18208 | GridSize: 27
Generation 84 | Revalues: 18428 | GridSize: 31
Generation 85 | Revalues: 18646 | GridSize: 36
Generation 86 | Revalues: 18826 | GridSize: 29
Generation 87 | Revalues: 19054 | GridSize: 28
Generation 88 | Revalues: 19262 | GridSize: 36
Generation 89 | Revalues: 19502 | GridSize: 41
Generation 90 | Revalues: 19734 | GridSize: 35
Generation 91 | Revalues: 19968 | GridSize: 24
Generation 92 | Revalues: 20192 | GridSize: 28
Generation 93 | Revalues: 20452 | GridSize: 31
Generation 94 | Revalues: 20650 | GridSize: 35
Generation 95 | Revalues: 20882 | GridSize: 33
Generation 96 | Revalues: 21126 | GridSize: 29
Generation 97 | Revalues: 21368 | GridSize: 25
Generation 98 | Revalues: 21590 | GridSize: 29
Generation 99 | Revalues: 21804 | GridSize: 23
Generation 100 | Revalues: 22026 | GridSize: 21
Generation 101 | Revalues: 22266 | GridSize: 23
Generation 102 | Revalues: 22468 | GridSize: 27
Generation 103 | Revalues: 22702 | GridSize: 28
Generation 104 | Revalues: 22924 | GridSize: 30
Generation 105 | Revalues: 23154 | GridSize: 31
Generation 106 | Revalues: 23366 | GridSize: 35
Generation 107 | Revalues: 23558 | GridSize: 28
Generation 108 | Revalues: 23776 | GridSize: 33
Generation 109 | Revalues: 23970 | GridSize: 28
Generation 110 | Revalues: 24204 | GridSize: 31
Generation 111 | Revalues: 24404 | GridSize: 34
Generation 112 | Revalues: 24614 | GridSize: 40
Generation 113 | Revalues: 24830 | GridSize: 38
Generation 114 | Revalues: 25046 | GridSize: 38
Generation 115 | Revalues: 25258 | GridSize: 42
Generation 116 | Revalues: 25470 | GridSize: 40
Generation 117 | Revalues: 25670 | GridSize: 41
Generation 118 | Revalues: 25902 | GridSize: 34
Generation 119 | Revalues: 26128 | GridSize: 38
Generation 120 | Revalues: 26380 | GridSize: 41
Generation 121 | Revalues: 26616 | GridSize: 35
Generation 122 | Revalues: 26836 | GridSize: 31
Generation 123 | Revalues: 27060 | GridSize: 29
Generation 124 | Revalues: 27278 | GridSize: 34
Generation 125 | Revalues: 27508 | GridSize: 25
Generation 126 | Revalues: 27742 | GridSize: 24
Generation 127 | Revalues: 27958 | GridSize: 26
Generation 128 | Revalues: 28168 | GridSize: 30
Generation 129 | Revalues: 28390 | GridSize: 34
Generation 130 | Revalues: 28610 | GridSize: 25
Generation 131 | Revalues: 28846 | GridSize: 33
Generation 132 | Revalues: 29066 | GridSize: 31
Generation 133 | Revalues: 29278 | GridSize: 42
Generation 134 | Revalues: 29520 | GridSize: 33
Generation 135 | Revalues: 29764 | GridSize: 36
Generation 136 | Revalues: 29974 | GridSize: 39
Generation 137 | Revalues: 30202 | GridSize: 33
Generation 138 | Revalues: 30398 | GridSize: 38
Generation 139 | Revalues: 30604 | GridSize: 30
Generation 140 | Revalues: 30828 | GridSize: 25
Generation 141 | Revalues: 31050 | GridSize: 22
Generation 142 | Revalues: 31282 | GridSize: 28
Generation 143 | Revalues: 31526 | GridSize: 31
Generation 144 | Revalues: 31764 | GridSize: 33
Generation 145 | Revalues: 31994 | GridSize: 34
Generation 146 | Revalues: 32212 | GridSize: 40
Generation 147 | Revalues: 32424 | GridSize: 37
Generation 148 | Revalues: 32614 | GridSize: 34
Generation 149 | Revalues: 32842 | GridSize: 38
Generation 150 | Revalues: 33068 | GridSize: 37
Generation 151 | Revalues: 33304 | GridSize: 32
Generation 152 | Revalues: 33540 | GridSize: 40
Generation 153 | Revalues: 33760 | GridSize: 56
Generation 154 | Revalues: 34002 | GridSize: 46
Generation 155 | Revalues: 34244 | GridSize: 42
Generation 156 | Revalues: 34480 | GridSize: 32
Generation 157 | Revalues: 34708 | GridSize: 35
