Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 318 | GridSize: 9
Generation 2 | Revalues: 552 | GridSize: 9
Generation 3 | Revalues: 760 | GridSize: 7
Generation 4 | Revalues: 980 | GridSize: 12
Generation 5 | Revalues: 1200 | GridSize: 16
Generation 6 | Revalues: 1402 | GridSize: 15
Generation 7 | Revalues: 1620 | GridSize: 19
Generation 8 | Revalues: 1810 | GridSize: 19
Generation 9 | Revalues: 2024 | GridSize: 16
Generation 10 | Revalues: 2230 | GridSize: 12
Generation 11 | Revalues: 2442 | GridSize: 23
Generation 12 | Revalues: 2660 | GridSize: 20
Generation 13 | Revalues: 2868 | GridSize: 21
Generation 14 | Revalues: 3094 | GridSize: 21
Generation 15 | Revalues: 3302 | GridSize: 19
Generation 16 | Revalues: 3542 | GridSize: 22
Generation 17 | Revalues: 3738 | GridSize: 24
Generation 18 | Revalues: 3972 | GridSize: 26
Generation 19 | Revalues: 4200 | GridSize: 25
Generation 20 | Revalues: 4410 | GridSize: 29
Generation 21 | Revalues: 4634 | GridSize: 26
Generation 22 | Revalues: 4846 | GridSize: 19
Generation 23 | Revalues: 5072 | GridSize: 28
Generation 24 | Revalues: 5286 | GridSize: 39
Generation 25 | Revalues: 5500 | GridSize: 31
Generation 26 | Revalues: 5724 | GridSize: 32
Generation 27 | Revalues: 5932 | GridSize: 25
Generation 28 | Revalues: 6158 | GridSize: 27
Generation 29 | Revalues: 6372 | GridSize: 23
Generation 30 | Revalues: 6550 | GridSize: 26
Generation 31 | Revalues: 6770 | GridSize: 24
Generation 32 | Revalues: 6982 | GridSize: 33
Generation 33 | Revalues: 7198 | GridSize: 21
Generation 34 | Revalues: 7420 | GridSize: 20
Generation 35 | Revalues: 7610 | GridSize: 17
Generation 36 | Revalues: 7840 | GridSize: 24
Generation 37 | Revalues: 8070 | GridSize: 21
Generation 38 | Revalues: 8294 | GridSize: 19
Generation 39 | Revalues: 8520 | GridSize: 25
Generation 40 | Revalues: 8752 | GridSize: 30
Generation 41 | Revalues: 8978 | GridSize: 34
Generation 42 | Revalues: 9202 | GridSize: 28
Generation 43 | Revalues: 9418 | GridSize: 33
Generation 44 | Revalues: 9650 | GridSize: 40
Generation 45 | Revalues: 9842 | GridSize: 32
Generation 46 | Revalues: 10066 | GridSize: 29
Generation 47 | Revalues: 10294 | GridSize: 32
Generation 48 | Revalues: 10510 | GridSize: 27
Generation 49 | Revalues: 10736 | GridSize: 24
Generation 50 | Revalues: 10952 | GridSize: 30
Generation 51 | Revalues: 11164 | GridSize: 25
Generation 52 | Revalues: 11374 | GridSize: 24
Generation 53 | Revalues: 11616 | GridSize: 31
Generation 54 | Revalues: 11842 | GridSize: 33
Generation 55 | Revalues: 12082 | GridSize: 28
Generation 56 | Revalues: 12304 | GridSize: 33
Generation 57 | Revalues: 12540 | GridSize: 36
Generation 58 | Revalues: 12738 | GridSize: 40
Generation 59 | Revalues: 12970 | GridSize: 27
Generation 60 | Revalues: 13192 | GridSize: 34
Generation 61 | Revalues: 13432 | GridSize: 31
Generation 62 | Revalues: 13646 | GridSize: 32
Generation 63 | Revalues: 13848 | GridSize: 31
Generation 64 | Revalues: 14082 | GridSize: 37
Generation 65 | Revalues: 14304 | GridSize: 45
Generation 66 | Revalues: 14530 | GridSize: 40
Generation 67 | Revalues: 14756 | GridSize: 44
Generation 68 | Revalues: 15006 | GridSize: 36
Generation 69 | Revalues: 15232 | GridSize: 33
Generation 70 | Revalues: 15452 | GridSize: 32
Generation 71 | Revalues: 15668 | GridSize: 29
Generation 72 | Revalues: 15872 | GridSize: 28
Generation 73 | Revalues: 16082 | GridSize: 35
Generation 74 | Revalues: 16306 | GridSize: 39
Generation 75 | Revalues: 16532 | GridSize: 44
Generation 76 | Revalues: 16770 | GridSize: 41
Generation 77 | Revalues: 17016 | GridSize: 37
Generation 78 | Revalues: 17228 | GridSize: 37
Generation 79 | Revalues: 17454 | GridSize: 37
Generation 80 | Revalues: 17672 | GridSize: 35
Generation 81 | Revalues: 17900 | GridSize: 36
Generation 82 | Revalues: 18126 | GridSize: 39
Generation 83 | Revalues: 18330 | GridSize: 45
Generation 84 | Revalues: 18540 | GridSize: 51
Generation 85 | Revalues: 18784 | GridSize: 50
Generation 86 | Revalues: 18994 | GridSize: 41
Generation 87 | Revalues: 19204 | GridSize: 40
Generation 88 | Revalues: 19414 | GridSize: 37
Generation 89 | Revalues: 19622 | GridSize: 38
Generation 90 | Revalues: 19846 | GridSize: 35
Generation 91 | Revalues: 20050 | GridSize: 42
Generation 92 | Revalues: 20262 | GridSize: 38
Generation 93 | Revalues: 20490 | GridSize: 38
Generation 94 | Revalues: 20698 | GridSize: 43
Generation 95 | Revalues: 20924 | GridSize: 43
Generation 96 | Revalues: 21120 | GridSize: 39
Generation 97 | Revalues: 21366 | GridSize: 44
Generation 98 | Revalues: 21564 | GridSize: 43
Generation 99 | Revalues: 21778 | GridSize: 44
Generation 100 | Revalues: 21994 | GridSize: 41
Generation 101 | Revalues: 22194 | GridSize: 43
Generation 102 | Revalues: 22428 | GridSize: 49
Generation 103 | Revalues: 22638 | GridSize: 37
Generation 104 | Revalues: 22866 | GridSize: 32
Generation 105 | Revalues: 23074 | GridSize: 38
Generation 106 | Revalues: 23256 | GridSize: 38
Generation 107 | Revalues: 23482 | GridSize: 41
Generation 108 | Revalues: 23704 | GridSize: 42
Generation 109 | Revalues: 23926 | GridSize: 43
Generation 110 | Revalues: 24136 | GridSize: 39
Generation 111 | Revalues: 24352 | GridSize: 40
Generation 112 | Revalues: 24582 | GridSize: 48
Generation 113 | Revalues: 24814 | GridSize: 55
Generation 114 | Revalues: 25030 | GridSize: 53
Generation 115 | Revalues: 25244 | GridSize: 60
Generation 116 | Revalues: 25436 | GridSize: 64
Generation 117 | Revalues: 25678 | GridSize: 67
Generation 118 | Revalues: 25890 | GridSize: 60
Generation 119 | Revalues: 26128 | GridSize: 61
Generation 120 | Revalues: 26380 | GridSize: 63
Generation 121 | Revalues: 26608 | GridSize: 64
Generation 122 | Revalues: 26816 | GridSize: 72
Generation 123 | Revalues: 27032 | GridSize: 65
Generation 124 | Revalues: 27240 | GridSize: 66
Generation 125 | Revalues: 27444 | GridSize: 61
Generation 126 | Revalues: 27652 | GridSize: 61
Generation 127 | Revalues: 27860 | GridSize: 64
Generation 128 | Revalues: 28074 | GridSize: 62
Generation 129 | Revalues: 28304 | GridSize: 54
Generation 130 | Revalues: 28512 | GridSize: 58
Generation 131 | Revalues: 28738 | GridSize: 57
Generation 132 | Revalues: 28958 | GridSize: 53
Generation 133 | Revalues: 29186 | GridSize: 51
Generation 134 | Revalues: 29414 | GridSize: 50
Generation 135 | Revalues: 29634 | GridSize: 47
Generation 136 | Revalues: 29862 | GridSize: 50
Generation 137 | Revalues: 30082 | GridSize: 44
Generation 138 | Revalues: 30282 | GridSize: 44
Generation 139 | Revalues: 30492 | GridSize: 39
Generation 140 | Revalues: 30690 | GridSize: 39
Generation 141 | Revalues: 30934 | GridSize: 37
Generation 142 | Revalues: 31174 | GridSize: 37
Generation 143 | Revalues: 31392 | GridSize: 37
Generation 144 | Revalues: 31618 | GridSize: 37
Generation 145 | Revalues: 31824 | GridSize: 45
Generation 146 | Revalues: 32054 | GridSize: 48
Generation 147 | Revalues: 32262 | GridSize: 48
Generation 148 | Revalues: 32502 | GridSize: 48
Generation 149 | Revalues: 32726 | GridSize: 49
Generation 150 | Revalues: 32970 | GridSize: 55
Generation 151 | Revalues: 33174 | GridSize: 52
Generation 152 | Revalues: 33392 | GridSize: 47
Generation 153 | Revalues: 33622 | GridSize: 43
Generation 154 | Revalues: 33836 | GridSize: 44
Generation 155 | Revalues: 34058 | GridSize: 40
Generation 156 | Revalues: 34298 | GridSize: 40
Generation 157 | Revalues: 34494 | GridSize: 39
Generation 158 | Revalues: 34708 | GridSize: 39
Generation 159 | Revalues: 34936 | GridSize: 40
Generation 160 | Revalues: 35150 | GridSize: 41
Generation 161 | Revalues: 35392 | GridSize: 53
Generation 162 | Revalues: 35626 | GridSize: 58
Generation 163 | Revalues: 35848 | GridSize: 60
Generation 164 | Revalues: 36074 | GridSize: 57
Generation 165 | Revalues: 36276 | GridSize: 58
Generation 166 | Revalues: 36484 | GridSize: 58
Generation 167 | Revalues: 36698 | GridSize: 65
Generation 168 | Revalues: 36930 | GridSize: 59
Generation 169 | Revalues: 37158 | GridSize: 62
Generation 170 | Revalues: 37378 | GridSize: 57
Generation 171 | Revalues: 37604 | GridSize: 62
Generation 172 | Revalues: 37828 | GridSize: 66
Generation 173 | Revalues: 38030 | GridSize: 68
Generation 174 | Revalues: 38262 | GridSize: 71
Generation 175 | Revalues: 38508 | GridSize: 69
Generation 176 | Revalues: 38732 | GridSize: 70
Generation 177 | Revalues: 38960 | GridSize: 79
