Generation 0 | Revalues: 100 | GridSize: 4
Generation 49 | Revalues: 9964 | GridSize: 50
Generation 50 | Revalues: 10180 | GridSize: 53
Generation 51 | Revalues: 10364 | GridSize: 48
Generation 52 | Revalues: 10558 | GridSize: 48
Generation 53 | Revalues: 10764 | GridSize: 53
Generation 54 | Revalues: 10958 | GridSize: 47
Generation 55 | Revalues: 11158 | GridSize: 50
Generation 56 | Revalues: 11374 | GridSize: 47
Generation 57 | Revalues: 11584 | GridSize: 50
Generation 58 | Revalues: 11774 | GridSize: 59
Generation 59 | Revalues: 11946 | GridSize: 61
Generation 60 | Revalues: 12158 | GridSize: 71
Generation 61 | Revalues: 12354 | GridSize: 60
Generation 62 | Revalues: 12544 | GridSize: 65
Generation 63 | Revalues: 12728 | GridSize: 64
Generation 64 | Revalues: 12920 | GridSize: 55
Generation 65 | Revalues: 13108 | GridSize: 57
Generation 66 | Revalues: 13314 | GridSize: 54
Generation 67 | Revalues: 13506 | GridSize: 57
Generation 68 | Revalues: 13672 | GridSize: 62
Generation 69 | Revalues: 13854 | GridSize: 51
Generation 70 | Revalues: 14050 | GridSize: 63
Generation 71 | Revalues: 14252 | GridSize: 63
Generation 72 | Revalues: 14422 | GridSize: 64
Generation 73 | Revalues: 14636 | GridSize: 67
Generation 74 | Revalues: 14844 | GridSize: 70
Generation 75 | Revalues: 15032 | GridSize: 68
Generation 76 | Revalues: 15230 | GridSize: 66
Generation 77 | Revalues: 15434 | GridSize: 63
Generation 78 | Revalues: 15610 | GridSize: 64
Generation 79 | Revalues: 15808 | GridSize: 66
Generation 80 | Revalues: 16014 | GridSize: 68
Generation 81 | Revalues: 16208 | GridSize: 74
Generation 82 | Revalues: 16382 | GridSize: 72
Generation 83 | Revalues: 16618 | GridSize: 71
Generation 84 | Revalues: 16820 | GridSize: 69
Generation 85 | Revalues: 17008 | GridSize: 69
Generation 86 | Revalues: 17220 | GridSize: 63
Generation 87 | Revalues: 17414 | GridSize: 65
Generation 88 | Revalues: 17602 | GridSize: 62
Generation 89 | Revalues: 17818 | GridSize: 66
Generation 90 | Revalues: 18020 | GridSize: 55
Generation 91 | Revalues: 18202 | GridSize: 57
Generation 92 | Revalues: 18394 | GridSize: 56
Generation 93 | Revalues: 18606 | GridSize: 68
Generation 94 | Revalues: 18850 | GridSize: 67
Generation 95 | Revalues: 19044 | GridSize: 72
Generation 96 | Revalues: 19244 | GridSize: 70
Generation 97 | Revalues: 19432 | GridSize: 71
Generation 98 | Revalues: 19632 | GridSize: 75
Generation 99 | Revalues: 19842 | GridSize: 75
Generation 100 | Revalues: 20042 | GridSize: 71
Generation 101 | Revalues: 20244 | GridSize: 72
Generation 102 | Revalues: 20422 | GridSize: 70
Generation 103 | Revalues: 20598 | GridSize: 65
Generation 104 | Revalues: 20808 | GridSize: 62
Generation 105 | Revalues: 21012 | GridSize: 69
Generation 106 | Revalues: 21210 | GridSize: 68
Generation 107 | Revalues: 21404 | GridSize: 68
Generation 108 | Revalues: 21608 | GridSize: 77
Generation 109 | Revalues: 21788 | GridSize: 78
Generation 110 | Revalues: 21988 | GridSize: 81
Generation 111 | Revalues: 22190 | GridSize: 74
Generation 112 | Revalues: 22416 | GridSize: 72
Generation 113 | Revalues: 22628 | GridSize: 74
Generation 114 | Revalues: 22824 | GridSize: 75
Generation 115 | Revalues: 22996 | GridSize: 79
Generation 116 | Revalues: 23222 | GridSize: 80
Generation 117 | Revalues: 23416 | GridSize: 83
Generation 118 | Revalues: 23614 | GridSize: 86
Generation 119 | Revalues: 23788 | GridSize: 85
Generation 120 | Revalues: 23988 | GridSize: 88
Generation 121 | Revalues: 24164 | GridSize: 92
Generation 122 | Revalues: 24384 | GridSize: 89
Generation 123 | Revalues: 24542 | GridSize: 84
Generation 124 | Revalues: 24766 | GridSize: 86
Generation 125 | Revalues: 24966 | GridSize: 89
Generation 126 | Revalues: 25170 | GridSize: 92
Generation 127 | Revalues: 25354 | GridSize: 86
Generation 128 | Revalues: 25566 | GridSize: 88
Generation 129 | Revalues: 25774 | GridSize: 89
Generation 130 | Revalues: 25986 | GridSize: 84
Generation 131 | Revalues: 26160 | GridSize: 84
Generation 132 | Revalues: 26356 | GridSize: 85
Generation 133 | Revalues: 26558 | GridSize: 85
Generation 134 | Revalues: 26742 | GridSize: 86
Generation 135 | Revalues: 26938 | GridSize: 87
Generation 136 | Revalues: 27136 | GridSize: 85
Generation 137 | Revalues: 27308 | GridSize: 76
Generation 138 | Revalues: 27500 | GridSize: 75
Generation 139 | Revalues: 27724 | GridSize: 78
Generation 140 | Revalues: 27910 | GridSize: 74
Generation 141 | Revalues: 28104 | GridSize: 75
Generation 142 | Revalues: 28320 | GridSize: 79
Generation 143 | Revalues: 28524 | GridSize: 86
Generation 144 | Revalues: 28714 | GridSize: 87
Generation 145 | Revalues: 28938 | GridSize: 92
Generation 146 | Revalues: 29114 | GridSize: 88
Generation 147 | Revalues: 29316 | GridSize: 90
Generation 148 | Revalues: 29502 | GridSize: 92
Generation 149 | Revalues: 29686 | GridSize: 92
Generation 150 | Revalues: 29882 | GridSize: 92
Generation 151 | Revalues: 30054 | GridSize: 93
Generation 152 | Revalues: 30254 | GridSize: 95
Generation 153 | Revalues: 30462 | GridSize: 98
Generation 154 | Revalues: 30672 | GridSize: 99
Generation 155 | Revalues: 30856 | GridSize: 98
Generation 156 | Revalues: 31050 | GridSize: 97
Generation 157 | Revalues: 31252 | GridSize: 100
Generation 158 | Revalues: 31436 | GridSize: 100
Generation 159 | Revalues: 31612 | GridSize: 95
Generation 160 | Revalues: 31810 | GridSize: 98
Generation 161 | Revalues: 32032 | GridSize: 98
Generation 162 | Revalues: 32212 | GridSize: 98
Generation 163 | Revalues: 32402 | GridSize: 101
Generation 164 | Revalues: 32598 | GridSize: 99
Generation 165 | Revalues: 32814 | GridSize: 101
Generation 166 | Revalues: 33006 | GridSize: 100
Generation 167 | Revalues: 33248 | GridSize: 95
Generation 168 | Revalues: 33436 | GridSize: 94
Generation 169 | Revalues: 33650 | GridSize: 98
Generation 170 | Revalues: 33822 | GridSize: 95
Generation 171 | Revalues: 34018 | GridSize: 92
Generation 172 | Revalues: 34228 | GridSize: 97
Generation 173 | Revalues: 34420 | GridSize: 97
Generation 174 | Revalues: 34618 | GridSize: 97
Generation 175 | Revalues: 34828 | GridSize: 99
Generation 176 | Revalues: 35022 | GridSize: 97
Generation 177 | Revalues: 35200 | GridSize: 94
Generation 178 | Revalues: 35414 | GridSize: 97
Generation 179 | Revalues: 35624 | GridSize: 94
Generation 180 | Revalues: 35844 | GridSize: 97
Generation 181 | Revalues: 36058 | GridSize: 100
Generation 182 | Revalues: 36260 | GridSize: 99
Generation 183 | Revalues: 36448 | GridSize: 104
Generation 184 | Revalues: 36642 | GridSize: 97
Generation 185 | Revalues: 36846 | GridSize: 96
Generation 186 | Revalues: 37038 | GridSize: 100
Generation 187 | Revalues: 37254 | GridSize: 102
Generation 188 | Revalues: 37436 | GridSize: 95
Generation 189 | Revalues: 37640 | GridSize: 93
Generation 190 | Revalues: 37834 | GridSize: 91
Generation 191 | Revalues: 38042 | GridSize: 93
Generation 192 | Revalues: 38250 | GridSize: 91
Generation 193 | Revalues: 38456 | GridSize: 93
Generation 194 | Revalues: 38646 | GridSize: 95
Generation 195 | Revalues: 38818 | GridSize: 94
Generation 196 | Revalues: 39048 | GridSize: 98
Generation 197 | Revalues: 39236 | GridSize: 102
Generation 198 | Revalues: 39452 | GridSize: 101
Generation 199 | Revalues: 39664 | GridSize: 103
Generation 200 | Revalues: 39882 | GridSize: 106
Generation 201 | Revalues: 40094 | GridSize: 100
Generation 202 | Revalues: 40282 | GridSize: 101
Generation 203 | Revalues: 40466 | GridSize: 101
Generation 204 | Revalues: 40674 | GridSize: 103
Generation 205 | Revalues: 40882 | GridSize: 111
Generation 206 | Revalues: 41066 | GridSize: 111
Generation 207 | Revalues: 41254 | GridSize: 114
Generation 208 | Revalues: 41432 | GridSize: 112
Generation 209 | Revalues: 41618 | GridSize: 115
Generation 210 | Revalues: 41806 | GridSize: 109
Generation 211 | Revalues: 41996 | GridSize: 111
Generation 212 | Revalues: 42182 | GridSize: 107
Generation 213 | Revalues: 42380 | GridSize: 106
Generation 214 | Revalues: 42570 | GridSize: 99
Generation 215 | Revalues: 42780 | GridSize: 104
Generation 216 | Revalues: 42998 | GridSize: 104
Generation 217 | Revalues: 43174 | GridSize: 104
Generation 218 | Revalues: 43340 | GridSize: 110
Generation 219 | Revalues: 43512 | GridSize: 114
Generation 220 | Revalues: 43700 | GridSize: 111
Generation 221 | Revalues: 43922 | GridSize: 106
Generation 222 | Revalues: 44094 | GridSize: 108
Generation 223 | Revalues: 44314 | GridSize: 110
Generation 224 | Revalues: 44512 | GridSize: 114
Generation 225 | Revalues: 44706 | GridSize: 111
Generation 226 | Revalues: 44908 | GridSize: 109
Generation 227 | Revalues: 45118 | GridSize: 108
Generation 228 | Revalues: 45336 | GridSize: 113
Generation 229 | Revalues: 45532 | GridSize: 113
Generation 230 | Revalues: 45722 | GridSize: 114
Generation 231 | Revalues: 45910 | GridSize: 118
Generation 232 | Revalues: 46098 | GridSize: 118
Generation 233 | Revalues: 46282 | GridSize: 119
Generation 234 | Revalues: 46478 | GridSize: 118
Generation 235 | Revalues: 46668 | GridSize: 117
Generation 236 | Revalues: 46868 | GridSize: 120
Generation 237 | Revalues: 47052 | GridSize: 123
Generation 238 | Revalues: 47258 | GridSize: 116
Generation 239 | Revalues: 47446 | GridSize: 117
Generation 240 | Revalues: 47668 | GridSize: 118
Generation 241 | Revalues: 47848 | GridSize: 117
Generation 242 | Revalues: 48040 | GridSize: 123
Generation 243 | Revalues: 48248 | GridSize: 121
Generation 244 | Revalues: 48456 | GridSize: 121
Generation 245 | Revalues: 48660 | GridSize: 111
Generation 246 | Revalues: 48868 | GridSize: 114
Generation 247 | Revalues: 49054 | GridSize: 114
Generation 248 | Revalues: 49258 | GridSize: 114
Generation 249 | Revalues: 49432 | GridSize: 118
Generation 250 | Revalues: 49654 | GridSize: 108
Generation 251 | Revalues: 49874 | GridSize: 103
Generation 252 | Revalues: 50082 | GridSize: 103
Generation 253 | Revalues: 50290 | GridSize: 102
Generation 254 | Revalues: 50500 | GridSize: 99
Generation 255 | Revalues: 50690 | GridSize: 100
Generation 256 | Revalues: 50876 | GridSize: 104
Generation 257 | Revalues: 51070 | GridSize: 108
Generation 258 | Revalues: 51280 | GridSize: 111
Generation 259 | Revalues: 51468 | GridSize: 113
Generation 260 | Revalues: 51672 | GridSize: 113
Generation 261 | Revalues: 51872 | GridSize: 112
Generation 262 | Revalues: 52088 | GridSize: 113
Generation 263 | Revalues: 52308 | GridSize: 114
Generation 264 | Revalues: 52496 | GridSize: 119
Generation 265 | Revalues: 52698 | GridSize: 111
Generation 266 | Revalues: 52886 | GridSize: 109
Generation 267 | Revalues: 53070 | GridSize: 111
Generation 268 | Revalues: 53276 | GridSize: 114
Generation 269 | Revalues: 53464 | GridSize: 118
Generation 270 | Revalues: 53650 | GridSize: 119
Generation 271 | Revalues: 53842 | GridSize: 110
Generation 272 | Revalues: 54046 | GridSize: 111
Generation 273 | Revalues: 54222 | GridSize: 108
Generation 274 | Revalues: 54430 | GridSize: 112
Generation 275 | Revalues: 54608 | GridSize: 112
Generation 276 | Revalues: 54814 | GridSize: 111
Generation 277 | Revalues: 55004 | GridSize: 115
Generation 278 | Revalues: 55200 | GridSize: 117
Generation 279 | Revalues: 55416 | GridSize: 119
Generation 280 | Revalues: 55634 | GridSize: 117
Generation 281 | Revalues: 55828 | GridSize: 117
Generation 282 | Revalues: 56032 | GridSize: 119
Generation 283 | Revalues: 56236 | GridSize: 121
Generation 284 | Revalues: 56452 | GridSize: 124
Generation 285 | Revalues: 56648 | GridSize: 117
Generation 286 | Revalues: 56860 | GridSize: 114
Generation 287 | Revalues: 57090 | GridSize: 108
Generation 288 | Revalues: 57282 | GridSize: 108
Generation 289 | Revalues: 57482 | GridSize: 108
Generation 290 | Revalues: 57684 | GridSize: 108
Generation 291 | Revalues: 57918 | GridSize: 112
Generation 292 | Revalues: 58132 | GridSize: 116
Generation 293 | Revalues: 58326 | GridSize: 120
Generation 294 | Revalues: 58522 | GridSize: 119
Generation 295 | Revalues: 58702 | GridSize: 116
Generation 296 | Revalues: 58902 | GridSize: 115
Generation 297 | Revalues: 59084 | GridSize: 117
Generation 298 | Revalues: 59280 | GridSize: 116
Generation 299 | Revalues: 59474 | GridSize: 121
Generation 300 | Revalues: 59662 | GridSize: 124
Generation 301 | Revalues: 59866 | GridSize: 121
Generation 302 | Revalues: 60038 | GridSize: 122
Generation 303 | Revalues: 60228 | GridSize: 120
Generation 304 | Revalues: 60422 | GridSize: 111
Generation 305 | Revalues: 60616 | GridSize: 109
Generation 306 | Revalues: 60810 | GridSize: 114
Generation 307 | Revalues: 61032 | GridSize: 118
Generation 308 | Revalues: 61222 | GridSize: 118
Generation 309 | Revalues: 61422 | GridSize: 121
Generation 310 | Revalues: 61618 | GridSize: 123
Generation 311 | Revalues: 61808 | GridSize: 124
Generation 312 | Revalues: 62032 | GridSize: 119
Generation 313 | Revalues: 62220 | GridSize: 118
Generation 314 | Revalues: 62432 | GridSize: 120
Generation 315 | Revalues: 62644 | GridSize: 119
Generation 316 | Revalues: 62852 | GridSize: 114
Generation 317 | Revalues: 63030 | GridSize: 119
Generation 318 | Revalues: 63220 | GridSize: 122
Generation 319 | Revalues: 63430 | GridSize: 122
Generation 320 | Revalues: 63634 | GridSize: 126
Generation 321 | Revalues: 63840 | GridSize: 126
Generation 322 | Revalues: 64030 | GridSize: 125
Generation 323 | Revalues: 64236 | GridSize: 128
Generation 324 | Revalues: 64396 | GridSize: 125
Generation 325 | Revalues: 64600 | GridSize: 125
Generation 326 | Revalues: 64796 | GridSize: 127
Generation 327 | Revalues: 65010 | GridSize: 125
Generation 328 | Revalues: 65240 | GridSize: 122
Generation 329 | Revalues: 65418 | GridSize: 123
Generation 330 | Revalues: 65608 | GridSize: 118
Generation 331 | Revalues: 65816 | GridSize: 125
Generation 332 | Revalues: 66020 | GridSize: 116
Generation 333 | Revalues: 66212 | GridSize: 119
Generation 334 | Revalues: 66402 | GridSize: 121
Generation 335 | Revalues: 66628 | GridSize: 122
Generation 336 | Revalues: 66844 | GridSize: 121
Generation 337 | Revalues: 67060 | GridSize: 122
Generation 338 | Revalues: 67268 | GridSize: 121
Generation 339 | Revalues: 67478 | GridSize: 118
Generation 340 | Revalues: 67672 | GridSize: 122
Generation 341 | Revalues: 67878 | GridSize: 126
Generation 342 | Revalues: 68084 | GridSize: 119
Generation 343 | Revalues: 68268 | GridSize: 120
Generation 344 | Revalues: 68470 | GridSize: 118
Generation 345 | Revalues: 68690 | GridSize: 118
Generation 346 | Revalues: 68908 | GridSize: 123
Generation 347 | Revalues: 69108 | GridSize: 128
Generation 348 | Revalues: 69308 | GridSize: 130
Generation 349 | Revalues: 69506 | GridSize: 129
Generation 350 | Revalues: 69738 | GridSize: 132
Generation 351 | Revalues: 69930 | GridSize: 131
Generation 352 | Revalues: 70122 | GridSize: 133
Generation 353 | Revalues: 70326 | GridSize: 131
Generation 354 | Revalues: 70524 | GridSize: 129
Generation 355 | Revalues: 70706 | GridSize: 130
Generation 356 | Revalues: 70874 | GridSize: 132
Generation 357 | Revalues: 71082 | GridSize: 135
Generation 358 | Revalues: 71284 | GridSize: 135
Generation 359 | Revalues: 71486 | GridSize: 138
Generation 360 | Revalues: 71686 | GridSize: 140
Generation 361 | Revalues: 71878 | GridSize: 139
Generation 362 | Revalues: 72066 | GridSize: 136
Generation 363 | Revalues: 72268 | GridSize: 137
Generation 364 | Revalues: 72460 | GridSize: 125
Generation 365 | Revalues: 72654 | GridSize: 128
Generation 366 | Revalues: 72874 | GridSize: 133
Generation 367 | Revalues: 73066 | GridSize: 125
Generation 368 | Revalues: 73266 | GridSize: 125
Generation 369 | Revalues: 73474 | GridSize: 128
Generation 370 | Revalues: 73670 | GridSize: 132
Generation 371 | Revalues: 73844 | GridSize: 134
Generation 372 | Revalues: 74026 | GridSize: 134
Generation 373 | Revalues: 74208 | GridSize: 138
Generation 374 | Revalues: 74420 | GridSize: 139
Generation 375 | Revalues: 74624 | GridSize: 138
Generation 376 | Revalues: 74842 | GridSize: 130
Generation 377 | Revalues: 75050 | GridSize: 131
Generation 378 | Revalues: 75250 | GridSize: 133
Generation 379 | Revalues: 75468 | GridSize: 133
Generation 380 | Revalues: 75678 | GridSize: 136
Generation 381 | Revalues: 75864 | GridSize: 138
Generation 382 | Revalues: 76036 | GridSize: 140
Generation 383 | Revalues: 76234 | GridSize: 144
Generation 384 | Revalues: 76420 | GridSize: 147
Generation 385 | Revalues: 76604 | GridSize: 149
Generation 386 | Revalues: 76800 | GridSize: 146
Generation 387 | Revalues: 76998 | GridSize: 138
Generation 388 | Revalues: 77204 | GridSize: 138
Generation 389 | Revalues: 77406 | GridSize: 140
Generation 390 | Revalues: 77618 | GridSize: 136
Generation 391 | Revalues: 77810 | GridSize: 138
Generation 392 | Revalues: 78022 | GridSize: 139
Generation 393 | Revalues: 78222 | GridSize: 135
Generation 394 | Revalues: 78414 | GridSize: 129
Generation 395 | Revalues: 78600 | GridSize: 134
Generation 396 | Revalues: 78798 | GridSize: 130
Generation 397 | Revalues: 78994 | GridSize: 129
Generation 398 | Revalues: 79198 | GridSize: 122
Generation 399 | Revalues: 79422 | GridSize: 123
Generation 400 | Revalues: 79626 | GridSize: 119
Generation 401 | Revalues: 79820 | GridSize: 123
Generation 402 | Revalues: 80006 | GridSize: 124
Generation 403 | Revalues: 80202 | GridSize: 123
Generation 404 | Revalues: 80414 | GridSize: 124
Generation 405 | Revalues: 80612 | GridSize: 127
Generation 406 | Revalues: 80802 | GridSize: 127
Generation 407 | Revalues: 81002 | GridSize: 129
Generation 408 | Revalues: 81206 | GridSize: 128
Generation 409 | Revalues: 81388 | GridSize: 125
Generation 410 | Revalues: 81580 | GridSize: 126
Generation 411 | Revalues: 81772 | GridSize: 129
Generation 412 | Revalues: 81964 | GridSize: 128
Generation 413 | Revalues: 82178 | GridSize: 122
Generation 414 | Revalues: 82364 | GridSize: 119
Generation 415 | Revalues: 82566 | GridSize: 121
Generation 416 | Revalues: 82756 | GridSize: 117
Generation 417 | Revalues: 82972 | GridSize: 113
Generation 418 | Revalues: 83154 | GridSize: 112
Generation 419 | Revalues: 83340 | GridSize: 114
Generation 420 | Revalues: 83562 | GridSize: 120
Generation 421 | Revalues: 83774 | GridSize: 118
Generation 422 | Revalues: 83980 | GridSize: 122
Generation 423 | Revalues: 84160 | GridSize: 123
Generation 424 | Revalues: 84356 | GridSize: 125
Generation 425 | Revalues: 84550 | GridSize: 123
Generation 426 | Revalues: 84740 | GridSize: 124
Generation 427 | Revalues: 84926 | GridSize: 130
Generation 428 | Revalues: 85126 | GridSize: 130
Generation 429 | Revalues: 85312 | GridSize: 133
Generation 430 | Revalues: 85490 | GridSize: 134
Generation 431 | Revalues: 85686 | GridSize: 133
Generation 432 | Revalues: 85864 | GridSize: 134
Generation 433 | Revalues: 86078 | GridSize: 133
Generation 434 | Revalues: 86290 | GridSize: 132
Generation 435 | Revalues: 86506 | GridSize: 134
Generation 436 | Revalues: 86710 | GridSize: 134
Generation 437 | Revalues: 86904 | GridSize: 136
Generation 438 | Revalues: 87094 | GridSize: 132
Generation 439 | Revalues: 87322 | GridSize: 135
Generation 440 | Revalues: 87504 | GridSize: 127
Generation 441 | Revalues: 87710 | GridSize: 129
Generation 442 | Revalues: 87882 | GridSize: 124
Generation 443 | Revalues: 88108 | GridSize: 129
Generation 444 | Revalues: 88284 | GridSize: 129
Generation 445 | Revalues: 88464 | GridSize: 131
Generation 446 | Revalues: 88672 | GridSize: 133
Generation 447 | Revalues: 88858 | GridSize: 129
Generation 448 | Revalues: 89062 | GridSize: 130
Generation 449 | Revalues: 89262 | GridSize: 130
Generation 450 | Revalues: 89420 | GridSize: 132
Generation 451 | Revalues: 89638 | GridSize: 134
Generation 452 | Revalues: 89828 | GridSize: 129
Generation 453 | Revalues: 90000 | GridSize: 127
Generation 454 | Revalues: 90198 | GridSize: 121
Generation 455 | Revalues: 90420 | GridSize: 122
Generation 456 | Revalues: 90628 | GridSize: 125
Generation 457 | Revalues: 90848 | GridSize: 130
Generation 458 | Revalues: 91060 | GridSize: 131
Generation 459 | Revalues: 91264 | GridSize: 133
Generation 460 | Revalues: 91462 | GridSize: 135
Generation 461 | Revalues: 91656 | GridSize: 136
Generation 462 | Revalues: 91848 | GridSize: 141
Generation 463 | Revalues: 92054 | GridSize: 144
Generation 464 | Revalues: 92262 | GridSize: 147
Generation 465 | Revalues: 92454 | GridSize: 149
Generation 466 | Revalues: 92650 | GridSize: 151
Generation 467 | Revalues: 92830 | GridSize: 151
Generation 468 | Revalues: 93024 | GridSize: 155
Generation 469 | Revalues: 93226 | GridSize: 153
Generation 470 | Revalues: 93438 | GridSize: 150
Generation 471 | Revalues: 93648 | GridSize: 149
Generation 472 | Revalues: 93874 | GridSize: 149
Generation 473 | Revalues: 94096 | GridSize: 146
Generation 474 | Revalues: 94294 | GridSize: 147
Generation 475 | Revalues: 94488 | GridSize: 146
Generation 476 | Revalues: 94690 | GridSize: 150
Generation 477 | Revalues: 94882 | GridSize: 150
Generation 478 | Revalues: 95084 | GridSize: 155
Generation 479 | Revalues: 95294 | GridSize: 157
Generation 480 | Revalues: 95516 | GridSize: 158
Generation 481 | Revalues: 95700 | GridSize: 155
Generation 482 | Revalues: 95896 | GridSize: 154
Generation 483 | Revalues: 96104 | GridSize: 148
Generation 484 | Revalues: 96320 | GridSize: 150
Generation 485 | Revalues: 96534 | GridSize: 152
Generation 486 | Revalues: 96714 | GridSize: 152
Generation 487 | Revalues: 96920 | GridSize: 156
Generation 488 | Revalues: 97140 | GridSize: 155
Generation 489 | Revalues: 97322 | GridSize: 157
Generation 490 | Revalues: 97516 | GridSize: 157
Generation 491 | Revalues: 97704 | GridSize: 154
Generation 492 | Revalues: 97874 | GridSize: 154
Generation 493 | Revalues: 98080 | GridSize: 149
Generation 494 | Revalues: 98298 | GridSize: 143
Generation 495 | Revalues: 98496 | GridSize: 144
Generation 496 | Revalues: 98706 | GridSize: 149
Generation 497 | Revalues: 98896 | GridSize: 148
Generation 498 | Revalues: 99112 | GridSize: 150
Generation 499 | Revalues: 99298 | GridSize: 150
Generation 500 | Revalues: 99474 | GridSize: 150
Generation 501 | Revalues: 99676 | GridSize: 147
Generation 502 | Revalues: 99880 | GridSize: 143
Generation 503 | Revalues: 100084 | GridSize: 142
Generation 504 | Revalues: 100252 | GridSize: 143
Generation 505 | Revalues: 100462 | GridSize: 143
Generation 506 | Revalues: 100682 | GridSize: 143
Generation 507 | Revalues: 100888 | GridSize: 146
Generation 508 | Revalues: 101068 | GridSize: 145
Generation 509 | Revalues: 101294 | GridSize: 146
Generation 510 | Revalues: 101476 | GridSize: 147
Generation 511 | Revalues: 101670 | GridSize: 145
Generation 512 | Revalues: 101872 | GridSize: 146
Generation 513 | Revalues: 102078 | GridSize: 147
Generation 514 | Revalues: 102258 | GridSize: 150
Generation 515 | Revalues: 102452 | GridSize: 148
Generation 516 | Revalues: 102658 | GridSize: 149
Generation 517 | Revalues: 102868 | GridSize: 152
Generation 518 | Revalues: 103086 | GridSize: 156
Generation 519 | Revalues: 103288 | GridSize: 152
Generation 520 | Revalues: 103494 | GridSize: 155
Generation 521 | Revalues: 103694 | GridSize: 155
Generation 522 | Revalues: 103926 | GridSize: 157
Generation 523 | Revalues: 104124 | GridSize: 155
Generation 524 | Revalues: 104330 | GridSize: 157
Generation 525 | Revalues: 104516 | GridSize: 151
Generation 526 | Revalues: 104706 | GridSize: 154
Generation 527 | Revalues: 104896 | GridSize: 154
Generation 528 | Revalues: 105088 | GridSize: 157
Generation 529 | Revalues: 105316 | GridSize: 158
Generation 530 | Revalues: 105536 | GridSize: 160
Generation 531 | Revalues: 105758 | GridSize: 164
Generation 532 | Revalues: 105956 | GridSize: 164
Generation 533 | Revalues: 106150 | GridSize: 167
Generation 534 | Revalues: 106342 | GridSize: 165
Generation 535 | Revalues: 106566 | GridSize: 166
Generation 536 | Revalues: 106774 | GridSize: 168
Generation 537 | Revalues: 106976 | GridSize: 170
Generation 538 | Revalues: 107192 | GridSize: 168
Generation 539 | Revalues: 107376 | GridSize: 169
Generation 540 | Revalues: 107574 | GridSize: 169
Generation 541 | Revalues: 107798 | GridSize: 172
Generation 542 | Revalues: 108012 | GridSize: 170
Generation 543 | Revalues: 108216 | GridSize: 174
Generation 544 | Revalues: 108410 | GridSize: 170
Generation 545 | Revalues: 108618 | GridSize: 171
Generation 546 | Revalues: 108832 | GridSize: 173
Generation 547 | Revalues: 109024 | GridSize: 172
Generation 548 | Revalues: 109232 | GridSize: 173
Generation 549 | Revalues: 109408 | GridSize: 173
Generation 550 | Revalues: 109590 | GridSize: 172
Generation 551 | Revalues: 109796 | GridSize: 172
Generation 552 | Revalues: 110008 | GridSize: 173
Generation 553 | Revalues: 110214 | GridSize: 177
Generation 554 | Revalues: 110408 | GridSize: 177
Generation 555 | Revalues: 110612 | GridSize: 175
Generation 556 | Revalues: 110790 | GridSize: 173
Generation 557 | Revalues: 111000 | GridSize: 170
Generation 558 | Revalues: 111188 | GridSize: 172
