Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 310 | GridSize: 4
Generation 2 | Revalues: 540 | GridSize: 11
Generation 3 | Revalues: 730 | GridSize: 15
Generation 4 | Revalues: 956 | GridSize: 14
Generation 5 | Revalues: 1192 | GridSize: 14
Generation 6 | Revalues: 1406 | GridSize: 16
Generation 7 | Revalues: 1634 | GridSize: 16
Generation 8 | Revalues: 1850 | GridSize: 20
Generation 9 | Revalues: 2054 | GridSize: 16
Generation 10 | Revalues: 2280 | GridSize: 18
Generation 11 | Revalues: 2488 | GridSize: 19
Generation 12 | Revalues: 2710 | GridSize: 16
Generation 13 | Revalues: 2924 | GridSize: 12
Generation 14 | Revalues: 3126 | GridSize: 17
Generation 15 | Revalues: 3354 | GridSize: 19
Generation 16 | Revalues: 3578 | GridSize: 24
Generation 17 | Revalues: 3838 | GridSize: 21
Generation 18 | Revalues: 4054 | GridSize: 22
Generation 19 | Revalues: 4252 | GridSize: 22
Generation 20 | Revalues: 4492 | GridSize: 20
Generation 21 | Revalues: 4706 | GridSize: 18
Generation 22 | Revalues: 4930 | GridSize: 25
Generation 23 | Revalues: 5152 | GridSize: 28
Generation 24 | Revalues: 5388 | GridSize: 32
Generation 25 | Revalues: 5616 | GridSize: 27
Generation 26 | Revalues: 5832 | GridSize: 22
Generation 27 | Revalues: 6044 | GridSize: 23
Generation 28 | Revalues: 6278 | GridSize: 23
Generation 29 | Revalues: 6480 | GridSize: 26
Generation 30 | Revalues: 6686 | GridSize: 30
Generation 31 | Revalues: 6896 | GridSize: 27
Generation 32 | Revalues: 7128 | GridSize: 36
Generation 33 | Revalues: 7328 | GridSize: 25
Generation 34 | Revalues: 7578 | GridSize: 27
Generation 35 | Revalues: 7798 | GridSize: 32
Generation 36 | Revalues: 8002 | GridSize: 33
Generation 37 | Revalues: 8200 | GridSize: 31
Generation 38 | Revalues: 8400 | GridSize: 28
Generation 39 | Revalues: 8648 | GridSize: 37
Generation 40 | Revalues: 8876 | GridSize: 34
Generation 41 | Revalues: 9092 | GridSize: 37
Generation 42 | Revalues: 9298 | GridSize: 34
Generation 43 | Revalues: 9528 | GridSize: 33
Generation 44 | Revalues: 9756 | GridSize: 41
Generation 45 | Revalues: 9990 | GridSize: 40
Generation 46 | Revalues: 10214 | GridSize: 37
Generation 47 | Revalues: 10456 | GridSize: 40
Generation 48 | Revalues: 10668 | GridSize: 38
Generation 49 | Revalues: 10890 | GridSize: 37
Generation 50 | Revalues: 11094 | GridSize: 39
Generation 51 | Revalues: 11290 | GridSize: 41
Generation 52 | Revalues: 11492 | GridSize: 38
Generation 53 | Revalues: 11690 | GridSize: 42
Generation 54 | Revalues: 11906 | GridSize: 42
Generation 55 | Revalues: 12120 | GridSize: 38
Generation 56 | Revalues: 12348 | GridSize: 40
Generation 57 | Revalues: 12560 | GridSize: 48
Generation 58 | Revalues: 12792 | GridSize: 50
Generation 59 | Revalues: 13008 | GridSize: 53
Generation 60 | Revalues: 13224 | GridSize: 57
