Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 11
Generation 2 | Revalues: 530 | GridSize: 9
Generation 3 | Revalues: 744 | GridSize: 17
Generation 4 | Revalues: 954 | GridSize: 11
Generation 5 | Revalues: 1148 | GridSize: 21
Generation 6 | Revalues: 1326 | GridSize: 25
Generation 7 | Revalues: 1514 | GridSize: 28
Generation 8 | Revalues: 1730 | GridSize: 33
Generation 9 | Revalues: 1906 | GridSize: 35
Generation 10 | Revalues: 2124 | GridSize: 44
Generation 11 | Revalues: 2314 | GridSize: 47
Generation 12 | Revalues: 2536 | GridSize: 37
Generation 13 | Revalues: 2726 | GridSize: 42
Generation 14 | Revalues: 2904 | GridSize: 48
Generation 15 | Revalues: 3096 | GridSize: 49
Generation 16 | Revalues: 3308 | GridSize: 55
Generation 17 | Revalues: 3496 | GridSize: 54
Generation 18 | Revalues: 3702 | GridSize: 61
Generation 19 | Revalues: 3908 | GridSize: 45
Generation 20 | Revalues: 4102 | GridSize: 49
Generation 21 | Revalues: 4318 | GridSize: 54
Generation 22 | Revalues: 4508 | GridSize: 64
Generation 23 | Revalues: 4694 | GridSize: 53
Generation 24 | Revalues: 4884 | GridSize: 53
Generation 25 | Revalues: 5104 | GridSize: 57
Generation 26 | Revalues: 5270 | GridSize: 61
Generation 27 | Revalues: 5456 | GridSize: 58
Generation 28 | Revalues: 5652 | GridSize: 67
Generation 29 | Revalues: 5852 | GridSize: 77
Generation 30 | Revalues: 6064 | GridSize: 65
Generation 31 | Revalues: 6268 | GridSize: 75
Generation 32 | Revalues: 6480 | GridSize: 77
Generation 33 | Revalues: 6680 | GridSize: 73
Generation 34 | Revalues: 6882 | GridSize: 77
Generation 35 | Revalues: 7078 | GridSize: 82
Generation 36 | Revalues: 7278 | GridSize: 67
Generation 37 | Revalues: 7490 | GridSize: 61
Generation 38 | Revalues: 7696 | GridSize: 61
Generation 39 | Revalues: 7896 | GridSize: 61
Generation 40 | Revalues: 8130 | GridSize: 68
Generation 41 | Revalues: 8306 | GridSize: 73
Generation 42 | Revalues: 8502 | GridSize: 71
Generation 43 | Revalues: 8704 | GridSize: 74
Generation 44 | Revalues: 8912 | GridSize: 75
