Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 310 | GridSize: 9
Generation 2 | Revalues: 526 | GridSize: 9
Generation 3 | Revalues: 734 | GridSize: 14
Generation 4 | Revalues: 910 | GridSize: 14
Generation 5 | Revalues: 1092 | GridSize: 17
Generation 6 | Revalues: 1270 | GridSize: 19
Generation 7 | Revalues: 1466 | GridSize: 18
Generation 8 | Revalues: 1670 | GridSize: 21
Generation 9 | Revalues: 1864 | GridSize: 27
Generation 10 | Revalues: 2070 | GridSize: 23
Generation 11 | Revalues: 2280 | GridSize: 28
Generation 12 | Revalues: 2476 | GridSize: 30
Generation 13 | Revalues: 2694 | GridSize: 42
Generation 14 | Revalues: 2898 | GridSize: 45
Generation 15 | Revalues: 3078 | GridSize: 46
Generation 16 | Revalues: 3304 | GridSize: 45
Generation 17 | Revalues: 3510 | GridSize: 42
Generation 18 | Revalues: 3712 | GridSize: 29
Generation 19 | Revalues: 3892 | GridSize: 39
Generation 20 | Revalues: 4092 | GridSize: 46
Generation 21 | Revalues: 4286 | GridSize: 52
Generation 22 | Revalues: 4484 | GridSize: 62
Generation 23 | Revalues: 4682 | GridSize: 61
Generation 24 | Revalues: 4874 | GridSize: 67
Generation 25 | Revalues: 5052 | GridSize: 77
Generation 26 | Revalues: 5248 | GridSize: 79
Generation 27 | Revalues: 5462 | GridSize: 80
Generation 28 | Revalues: 5662 | GridSize: 78
Generation 29 | Revalues: 5852 | GridSize: 75
Generation 30 | Revalues: 6054 | GridSize: 76
Generation 31 | Revalues: 6252 | GridSize: 80
Generation 32 | Revalues: 6454 | GridSize: 79
Generation 33 | Revalues: 6664 | GridSize: 92
Generation 34 | Revalues: 6888 | GridSize: 98
Generation 35 | Revalues: 7090 | GridSize: 99
Generation 36 | Revalues: 7304 | GridSize: 99
Generation 37 | Revalues: 7502 | GridSize: 106
Generation 38 | Revalues: 7706 | GridSize: 117
Generation 39 | Revalues: 7894 | GridSize: 108
Generation 40 | Revalues: 8078 | GridSize: 109
Generation 41 | Revalues: 8270 | GridSize: 115
Generation 42 | Revalues: 8462 | GridSize: 123
Generation 43 | Revalues: 8652 | GridSize: 121
Generation 44 | Revalues: 8848 | GridSize: 117
Generation 45 | Revalues: 9084 | GridSize: 123
Generation 46 | Revalues: 9284 | GridSize: 125
Generation 47 | Revalues: 9470 | GridSize: 120
Generation 48 | Revalues: 9674 | GridSize: 132
Generation 49 | Revalues: 9868 | GridSize: 127
Generation 50 | Revalues: 10088 | GridSize: 130
Generation 51 | Revalues: 10266 | GridSize: 128
Generation 52 | Revalues: 10464 | GridSize: 125
Generation 53 | Revalues: 10658 | GridSize: 124
Generation 54 | Revalues: 10870 | GridSize: 124
Generation 55 | Revalues: 11080 | GridSize: 126
Generation 56 | Revalues: 11268 | GridSize: 136
Generation 57 | Revalues: 11468 | GridSize: 130
Generation 58 | Revalues: 11670 | GridSize: 128
Generation 59 | Revalues: 11868 | GridSize: 139
Generation 60 | Revalues: 12088 | GridSize: 146
Generation 61 | Revalues: 12294 | GridSize: 148
Generation 62 | Revalues: 12496 | GridSize: 150
Generation 63 | Revalues: 12688 | GridSize: 163
Generation 64 | Revalues: 12862 | GridSize: 160
Generation 65 | Revalues: 13084 | GridSize: 156
Generation 66 | Revalues: 13276 | GridSize: 150
Generation 67 | Revalues: 13468 | GridSize: 155
Generation 68 | Revalues: 13662 | GridSize: 154
Generation 69 | Revalues: 13856 | GridSize: 156
Generation 70 | Revalues: 14052 | GridSize: 160
Generation 71 | Revalues: 14268 | GridSize: 165
Generation 72 | Revalues: 14470 | GridSize: 179
Generation 73 | Revalues: 14662 | GridSize: 178
Generation 74 | Revalues: 14866 | GridSize: 173
Generation 75 | Revalues: 15044 | GridSize: 164
Generation 76 | Revalues: 15234 | GridSize: 165
Generation 77 | Revalues: 15438 | GridSize: 166
Generation 78 | Revalues: 15630 | GridSize: 161
Generation 79 | Revalues: 15854 | GridSize: 157
Generation 80 | Revalues: 16054 | GridSize: 160
Generation 81 | Revalues: 16256 | GridSize: 168
Generation 82 | Revalues: 16450 | GridSize: 169
Generation 83 | Revalues: 16656 | GridSize: 176
Generation 84 | Revalues: 16860 | GridSize: 171
Generation 85 | Revalues: 17066 | GridSize: 171
Generation 86 | Revalues: 17248 | GridSize: 175
Generation 87 | Revalues: 17438 | GridSize: 175
Generation 88 | Revalues: 17646 | GridSize: 182
Generation 89 | Revalues: 17830 | GridSize: 196
Generation 90 | Revalues: 18044 | GridSize: 180
Generation 91 | Revalues: 18230 | GridSize: 174
Generation 92 | Revalues: 18416 | GridSize: 176
Generation 93 | Revalues: 18638 | GridSize: 171
Generation 94 | Revalues: 18828 | GridSize: 175
Generation 95 | Revalues: 19016 | GridSize: 182
Generation 96 | Revalues: 19236 | GridSize: 187
Generation 97 | Revalues: 19444 | GridSize: 198
Generation 98 | Revalues: 19668 | GridSize: 192
Generation 99 | Revalues: 19862 | GridSize: 198
Generation 100 | Revalues: 20068 | GridSize: 190
Generation 101 | Revalues: 20262 | GridSize: 182
Generation 102 | Revalues: 20466 | GridSize: 190
Generation 103 | Revalues: 20686 | GridSize: 207
Generation 104 | Revalues: 20918 | GridSize: 209
Generation 105 | Revalues: 21128 | GridSize: 198
Generation 106 | Revalues: 21338 | GridSize: 207
Generation 107 | Revalues: 21518 | GridSize: 210
Generation 108 | Revalues: 21698 | GridSize: 222
Generation 109 | Revalues: 21924 | GridSize: 221
Generation 110 | Revalues: 22112 | GridSize: 222
Generation 111 | Revalues: 22306 | GridSize: 220
Generation 112 | Revalues: 22502 | GridSize: 241
Generation 113 | Revalues: 22706 | GridSize: 228
Generation 114 | Revalues: 22898 | GridSize: 227
Generation 115 | Revalues: 23098 | GridSize: 223
Generation 116 | Revalues: 23310 | GridSize: 211
Generation 117 | Revalues: 23506 | GridSize: 212
Generation 118 | Revalues: 23720 | GridSize: 214
Generation 119 | Revalues: 23924 | GridSize: 220
Generation 120 | Revalues: 24128 | GridSize: 225
Generation 121 | Revalues: 24344 | GridSize: 223
Generation 122 | Revalues: 24534 | GridSize: 225
Generation 123 | Revalues: 24732 | GridSize: 213
Generation 124 | Revalues: 24946 | GridSize: 209
Generation 125 | Revalues: 25144 | GridSize: 194
Generation 126 | Revalues: 25332 | GridSize: 192
Generation 127 | Revalues: 25552 | GridSize: 195
Generation 128 | Revalues: 25728 | GridSize: 200
Generation 129 | Revalues: 25936 | GridSize: 201
Generation 130 | Revalues: 26144 | GridSize: 199
Generation 131 | Revalues: 26352 | GridSize: 213
Generation 132 | Revalues: 26554 | GridSize: 209
Generation 133 | Revalues: 26766 | GridSize: 213
Generation 134 | Revalues: 26968 | GridSize: 215
Generation 135 | Revalues: 27162 | GridSize: 211
Generation 136 | Revalues: 27376 | GridSize: 216
Generation 137 | Revalues: 27576 | GridSize: 208
Generation 138 | Revalues: 27770 | GridSize: 203
Generation 139 | Revalues: 27978 | GridSize: 220
Generation 140 | Revalues: 28176 | GridSize: 220
Generation 141 | Revalues: 28368 | GridSize: 206
Generation 142 | Revalues: 28548 | GridSize: 214
Generation 143 | Revalues: 28758 | GridSize: 211
Generation 144 | Revalues: 28954 | GridSize: 203
Generation 145 | Revalues: 29138 | GridSize: 212
Generation 146 | Revalues: 29316 | GridSize: 208
Generation 147 | Revalues: 29494 | GridSize: 210
Generation 148 | Revalues: 29692 | GridSize: 226
Generation 149 | Revalues: 29876 | GridSize: 235
Generation 150 | Revalues: 30076 | GridSize: 244
Generation 151 | Revalues: 30274 | GridSize: 232
Generation 152 | Revalues: 30470 | GridSize: 233
Generation 153 | Revalues: 30644 | GridSize: 236
Generation 154 | Revalues: 30866 | GridSize: 229
Generation 155 | Revalues: 31074 | GridSize: 226
Generation 156 | Revalues: 31254 | GridSize: 230
Generation 157 | Revalues: 31452 | GridSize: 231
Generation 158 | Revalues: 31658 | GridSize: 230
Generation 159 | Revalues: 31846 | GridSize: 232
Generation 160 | Revalues: 32036 | GridSize: 234
Generation 161 | Revalues: 32248 | GridSize: 241
Generation 162 | Revalues: 32456 | GridSize: 254
Generation 163 | Revalues: 32670 | GridSize: 260
Generation 164 | Revalues: 32864 | GridSize: 259
Generation 165 | Revalues: 33062 | GridSize: 251
Generation 166 | Revalues: 33244 | GridSize: 248
Generation 167 | Revalues: 33448 | GridSize: 250
Generation 168 | Revalues: 33650 | GridSize: 260
Generation 169 | Revalues: 33866 | GridSize: 256
Generation 170 | Revalues: 34048 | GridSize: 259
Generation 171 | Revalues: 34262 | GridSize: 267
Generation 172 | Revalues: 34446 | GridSize: 275
Generation 173 | Revalues: 34644 | GridSize: 264
Generation 174 | Revalues: 34868 | GridSize: 268
Generation 175 | Revalues: 35062 | GridSize: 267
Generation 176 | Revalues: 35280 | GridSize: 259
Generation 177 | Revalues: 35504 | GridSize: 245
Generation 178 | Revalues: 35696 | GridSize: 246
Generation 179 | Revalues: 35904 | GridSize: 236
Generation 180 | Revalues: 36090 | GridSize: 236
Generation 181 | Revalues: 36292 | GridSize: 249
Generation 182 | Revalues: 36498 | GridSize: 261
Generation 183 | Revalues: 36686 | GridSize: 270
Generation 184 | Revalues: 36896 | GridSize: 260
Generation 185 | Revalues: 37096 | GridSize: 249
Generation 186 | Revalues: 37302 | GridSize: 256
Generation 187 | Revalues: 37504 | GridSize: 246
Generation 188 | Revalues: 37698 | GridSize: 255
Generation 189 | Revalues: 37900 | GridSize: 262
Generation 190 | Revalues: 38084 | GridSize: 255
Generation 191 | Revalues: 38272 | GridSize: 255
Generation 192 | Revalues: 38480 | GridSize: 240
Generation 193 | Revalues: 38674 | GridSize: 233
Generation 194 | Revalues: 38840 | GridSize: 240
Generation 195 | Revalues: 39046 | GridSize: 246
Generation 196 | Revalues: 39264 | GridSize: 235
Generation 197 | Revalues: 39492 | GridSize: 232
Generation 198 | Revalues: 39654 | GridSize: 236
Generation 199 | Revalues: 39854 | GridSize: 239
Generation 200 | Revalues: 40062 | GridSize: 239
Generation 201 | Revalues: 40272 | GridSize: 237
Generation 202 | Revalues: 40476 | GridSize: 242
Generation 203 | Revalues: 40678 | GridSize: 256
Generation 204 | Revalues: 40876 | GridSize: 256
Generation 205 | Revalues: 41082 | GridSize: 250
Generation 206 | Revalues: 41292 | GridSize: 256
Generation 207 | Revalues: 41502 | GridSize: 257
Generation 208 | Revalues: 41678 | GridSize: 255
Generation 209 | Revalues: 41890 | GridSize: 251
Generation 210 | Revalues: 42108 | GridSize: 261
Generation 211 | Revalues: 42308 | GridSize: 270
Generation 212 | Revalues: 42532 | GridSize: 274
Generation 213 | Revalues: 42718 | GridSize: 281
Generation 214 | Revalues: 42920 | GridSize: 299
Generation 215 | Revalues: 43100 | GridSize: 297
Generation 216 | Revalues: 43300 | GridSize: 286
Generation 217 | Revalues: 43490 | GridSize: 290
Generation 218 | Revalues: 43676 | GridSize: 274
Generation 219 | Revalues: 43884 | GridSize: 277
Generation 220 | Revalues: 44058 | GridSize: 281
Generation 221 | Revalues: 44244 | GridSize: 283
Generation 222 | Revalues: 44454 | GridSize: 279
Generation 223 | Revalues: 44650 | GridSize: 272
Generation 224 | Revalues: 44846 | GridSize: 268
Generation 225 | Revalues: 45042 | GridSize: 273
Generation 226 | Revalues: 45250 | GridSize: 264
Generation 227 | Revalues: 45450 | GridSize: 272
Generation 228 | Revalues: 45640 | GridSize: 268
Generation 229 | Revalues: 45810 | GridSize: 285
Generation 230 | Revalues: 46010 | GridSize: 270
Generation 231 | Revalues: 46210 | GridSize: 277
Generation 232 | Revalues: 46418 | GridSize: 266
Generation 233 | Revalues: 46620 | GridSize: 264
Generation 234 | Revalues: 46844 | GridSize: 278
Generation 235 | Revalues: 47054 | GridSize: 275
Generation 236 | Revalues: 47242 | GridSize: 277
Generation 237 | Revalues: 47452 | GridSize: 286
Generation 238 | Revalues: 47642 | GridSize: 293
Generation 239 | Revalues: 47824 | GridSize: 287
Generation 240 | Revalues: 48008 | GridSize: 291
Generation 241 | Revalues: 48220 | GridSize: 283
Generation 242 | Revalues: 48436 | GridSize: 276
Generation 243 | Revalues: 48650 | GridSize: 269
Generation 244 | Revalues: 48872 | GridSize: 281
Generation 245 | Revalues: 49090 | GridSize: 281
Generation 246 | Revalues: 49278 | GridSize: 282
Generation 247 | Revalues: 49458 | GridSize: 298
Generation 248 | Revalues: 49666 | GridSize: 299
Generation 249 | Revalues: 49864 | GridSize: 300
Generation 250 | Revalues: 50072 | GridSize: 291
Generation 251 | Revalues: 50290 | GridSize: 297
Generation 252 | Revalues: 50524 | GridSize: 300
Generation 253 | Revalues: 50706 | GridSize: 297
Generation 254 | Revalues: 50902 | GridSize: 299
Generation 255 | Revalues: 51120 | GridSize: 300
Generation 256 | Revalues: 51308 | GridSize: 300
Generation 257 | Revalues: 51512 | GridSize: 299
Generation 258 | Revalues: 51700 | GridSize: 300
Generation 259 | Revalues: 51908 | GridSize: 300
Generation 260 | Revalues: 52124 | GridSize: 300
Generation 261 | Revalues: 52312 | GridSize: 300
Generation 262 | Revalues: 52520 | GridSize: 300
Generation 263 | Revalues: 52740 | GridSize: 300
Generation 264 | Revalues: 52952 | GridSize: 300
Generation 265 | Revalues: 53158 | GridSize: 298
Generation 266 | Revalues: 53360 | GridSize: 300
Generation 267 | Revalues: 53554 | GridSize: 300
Generation 268 | Revalues: 53760 | GridSize: 300
Generation 269 | Revalues: 53966 | GridSize: 300
Generation 270 | Revalues: 54170 | GridSize: 300
Generation 271 | Revalues: 54348 | GridSize: 300
Generation 272 | Revalues: 54546 | GridSize: 300
Generation 273 | Revalues: 54748 | GridSize: 300
Generation 274 | Revalues: 54948 | GridSize: 300
