Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 306 | GridSize: 17
Generation 2 | Revalues: 504 | GridSize: 20
Generation 3 | Revalues: 694 | GridSize: 18
Generation 4 | Revalues: 898 | GridSize: 19
Generation 5 | Revalues: 1084 | GridSize: 17
Generation 6 | Revalues: 1280 | GridSize: 22
Generation 7 | Revalues: 1464 | GridSize: 27
Generation 8 | Revalues: 1672 | GridSize: 23
Generation 9 | Revalues: 1832 | GridSize: 23
Generation 10 | Revalues: 2036 | GridSize: 30
Generation 11 | Revalues: 2238 | GridSize: 33
Generation 12 | Revalues: 2446 | GridSize: 36
Generation 13 | Revalues: 2636 | GridSize: 44
Generation 14 | Revalues: 2856 | GridSize: 60
Generation 15 | Revalues: 3034 | GridSize: 71
Generation 16 | Revalues: 3226 | GridSize: 60
Generation 17 | Revalues: 3420 | GridSize: 65
Generation 18 | Revalues: 3614 | GridSize: 66
Generation 19 | Revalues: 3790 | GridSize: 54
Generation 20 | Revalues: 3978 | GridSize: 59
Generation 21 | Revalues: 4182 | GridSize: 66
Generation 22 | Revalues: 4372 | GridSize: 60
Generation 23 | Revalues: 4554 | GridSize: 69
Generation 24 | Revalues: 4756 | GridSize: 74
Generation 25 | Revalues: 4972 | GridSize: 44
Generation 26 | Revalues: 5164 | GridSize: 48
Generation 27 | Revalues: 5354 | GridSize: 64
Generation 28 | Revalues: 5544 | GridSize: 61
Generation 29 | Revalues: 5732 | GridSize: 63
Generation 30 | Revalues: 5932 | GridSize: 59
Generation 31 | Revalues: 6138 | GridSize: 62
Generation 32 | Revalues: 6334 | GridSize: 53
Generation 33 | Revalues: 6508 | GridSize: 55
Generation 34 | Revalues: 6702 | GridSize: 60
Generation 35 | Revalues: 6892 | GridSize: 81
Generation 36 | Revalues: 7076 | GridSize: 75
Generation 37 | Revalues: 7290 | GridSize: 67
Generation 38 | Revalues: 7494 | GridSize: 85
Generation 39 | Revalues: 7712 | GridSize: 78
Generation 40 | Revalues: 7918 | GridSize: 73
Generation 41 | Revalues: 8102 | GridSize: 75
Generation 42 | Revalues: 8312 | GridSize: 71
Generation 43 | Revalues: 8508 | GridSize: 85
Generation 44 | Revalues: 8692 | GridSize: 75
Generation 45 | Revalues: 8910 | GridSize: 69
Generation 46 | Revalues: 9094 | GridSize: 78
Generation 47 | Revalues: 9280 | GridSize: 88
Generation 48 | Revalues: 9504 | GridSize: 81
Generation 49 | Revalues: 9702 | GridSize: 78
Generation 50 | Revalues: 9910 | GridSize: 76
Generation 51 | Revalues: 10118 | GridSize: 76
Generation 52 | Revalues: 10316 | GridSize: 76
