Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 294 | GridSize: 13
Generation 2 | Revalues: 498 | GridSize: 8
Generation 3 | Revalues: 718 | GridSize: 11
Generation 4 | Revalues: 920 | GridSize: 14
Generation 5 | Revalues: 1152 | GridSize: 13
Generation 6 | Revalues: 1360 | GridSize: 8
Generation 7 | Revalues: 1610 | GridSize: 15
Generation 8 | Revalues: 1820 | GridSize: 14
Generation 9 | Revalues: 2036 | GridSize: 15
Generation 10 | Revalues: 2232 | GridSize: 11
Generation 11 | Revalues: 2464 | GridSize: 15
Generation 12 | Revalues: 2698 | GridSize: 22
Generation 13 | Revalues: 2920 | GridSize: 21
Generation 14 | Revalues: 3148 | GridSize: 23
Generation 15 | Revalues: 3362 | GridSize: 25
Generation 16 | Revalues: 3560 | GridSize: 21
Generation 17 | Revalues: 3814 | GridSize: 23
Generation 18 | Revalues: 4018 | GridSize: 34
Generation 19 | Revalues: 4216 | GridSize: 29
Generation 20 | Revalues: 4438 | GridSize: 30
Generation 21 | Revalues: 4652 | GridSize: 18
Generation 22 | Revalues: 4886 | GridSize: 22
Generation 23 | Revalues: 5118 | GridSize: 24
Generation 24 | Revalues: 5354 | GridSize: 23
Generation 25 | Revalues: 5566 | GridSize: 30
Generation 26 | Revalues: 5800 | GridSize: 26
Generation 27 | Revalues: 6010 | GridSize: 30
Generation 28 | Revalues: 6236 | GridSize: 24
Generation 29 | Revalues: 6438 | GridSize: 26
Generation 30 | Revalues: 6626 | GridSize: 24
Generation 31 | Revalues: 6866 | GridSize: 22
Generation 32 | Revalues: 7092 | GridSize: 18
Generation 33 | Revalues: 7302 | GridSize: 23
Generation 34 | Revalues: 7524 | GridSize: 26
Generation 35 | Revalues: 7738 | GridSize: 21
Generation 36 | Revalues: 7944 | GridSize: 29
Generation 37 | Revalues: 8178 | GridSize: 30
Generation 38 | Revalues: 8382 | GridSize: 28
Generation 39 | Revalues: 8598 | GridSize: 28
Generation 40 | Revalues: 8796 | GridSize: 23
Generation 41 | Revalues: 9030 | GridSize: 26
Generation 42 | Revalues: 9236 | GridSize: 29
Generation 43 | Revalues: 9456 | GridSize: 21
Generation 44 | Revalues: 9676 | GridSize: 24
Generation 45 | Revalues: 9888 | GridSize: 20
Generation 46 | Revalues: 10104 | GridSize: 19
Generation 47 | Revalues: 10300 | GridSize: 17
Generation 48 | Revalues: 10544 | GridSize: 27
Generation 49 | Revalues: 10762 | GridSize: 14
