Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 322 | GridSize: 10
Generation 2 | Revalues: 534 | GridSize: 12
Generation 3 | Revalues: 754 | GridSize: 16
Generation 4 | Revalues: 970 | GridSize: 18
Generation 5 | Revalues: 1194 | GridSize: 19
Generation 6 | Revalues: 1410 | GridSize: 13
Generation 7 | Revalues: 1608 | GridSize: 22
Generation 8 | Revalues: 1814 | GridSize: 24
Generation 9 | Revalues: 2042 | GridSize: 33
Generation 10 | Revalues: 2258 | GridSize: 31
Generation 11 | Revalues: 2482 | GridSize: 24
Generation 12 | Revalues: 2688 | GridSize: 30
Generation 13 | Revalues: 2914 | GridSize: 30
Generation 14 | Revalues: 3136 | GridSize: 32
Generation 15 | Revalues: 3366 | GridSize: 25
Generation 16 | Revalues: 3594 | GridSize: 30
Generation 17 | Revalues: 3818 | GridSize: 23
Generation 18 | Revalues: 4026 | GridSize: 23
Generation 19 | Revalues: 4260 | GridSize: 29
Generation 20 | Revalues: 4466 | GridSize: 34
Generation 21 | Revalues: 4706 | GridSize: 30
Generation 22 | Revalues: 4926 | GridSize: 29
Generation 23 | Revalues: 5142 | GridSize: 26
Generation 24 | Revalues: 5374 | GridSize: 27
Generation 25 | Revalues: 5612 | GridSize: 32
Generation 26 | Revalues: 5852 | GridSize: 33
Generation 27 | Revalues: 6056 | GridSize: 24
Generation 28 | Revalues: 6272 | GridSize: 26
Generation 29 | Revalues: 6468 | GridSize: 36
Generation 30 | Revalues: 6718 | GridSize: 36
Generation 31 | Revalues: 6940 | GridSize: 40
Generation 32 | Revalues: 7154 | GridSize: 37
Generation 33 | Revalues: 7370 | GridSize: 38
Generation 34 | Revalues: 7560 | GridSize: 35
Generation 35 | Revalues: 7792 | GridSize: 29
Generation 36 | Revalues: 8026 | GridSize: 24
Generation 37 | Revalues: 8238 | GridSize: 32
Generation 38 | Revalues: 8440 | GridSize: 31
Generation 39 | Revalues: 8668 | GridSize: 30
Generation 40 | Revalues: 8900 | GridSize: 30
Generation 41 | Revalues: 9140 | GridSize: 39
Generation 42 | Revalues: 9354 | GridSize: 40
Generation 43 | Revalues: 9540 | GridSize: 42
Generation 44 | Revalues: 9762 | GridSize: 38
Generation 45 | Revalues: 9982 | GridSize: 30
Generation 46 | Revalues: 10220 | GridSize: 37
Generation 47 | Revalues: 10424 | GridSize: 30
Generation 48 | Revalues: 10656 | GridSize: 28
Generation 49 | Revalues: 10884 | GridSize: 17
Generation 50 | Revalues: 11090 | GridSize: 27
Generation 51 | Revalues: 11312 | GridSize: 27
Generation 52 | Revalues: 11530 | GridSize: 28
Generation 53 | Revalues: 11758 | GridSize: 37
Generation 54 | Revalues: 12000 | GridSize: 44
Generation 55 | Revalues: 12230 | GridSize: 31
Generation 56 | Revalues: 12462 | GridSize: 33
Generation 57 | Revalues: 12706 | GridSize: 41
Generation 58 | Revalues: 12904 | GridSize: 37
Generation 59 | Revalues: 13138 | GridSize: 39
Generation 60 | Revalues: 13372 | GridSize: 30
Generation 61 | Revalues: 13574 | GridSize: 36
Generation 62 | Revalues: 13804 | GridSize: 42
Generation 63 | Revalues: 14038 | GridSize: 52
Generation 64 | Revalues: 14260 | GridSize: 44
Generation 65 | Revalues: 14502 | GridSize: 45
Generation 66 | Revalues: 14752 | GridSize: 43
Generation 67 | Revalues: 14988 | GridSize: 41
Generation 68 | Revalues: 15206 | GridSize: 45
Generation 69 | Revalues: 15426 | GridSize: 49
Generation 70 | Revalues: 15662 | GridSize: 51
Generation 71 | Revalues: 15866 | GridSize: 47
Generation 72 | Revalues: 16106 | GridSize: 55
Generation 73 | Revalues: 16338 | GridSize: 51
Generation 74 | Revalues: 16552 | GridSize: 50
Generation 75 | Revalues: 16790 | GridSize: 51
Generation 76 | Revalues: 17022 | GridSize: 44
Generation 77 | Revalues: 17224 | GridSize: 47
Generation 78 | Revalues: 17470 | GridSize: 49
Generation 79 | Revalues: 17660 | GridSize: 54
Generation 80 | Revalues: 17854 | GridSize: 41
Generation 81 | Revalues: 18088 | GridSize: 37
Generation 82 | Revalues: 18338 | GridSize: 47
Generation 83 | Revalues: 18550 | GridSize: 39
Generation 84 | Revalues: 18770 | GridSize: 47
Generation 85 | Revalues: 18984 | GridSize: 54
Generation 86 | Revalues: 19208 | GridSize: 56
Generation 87 | Revalues: 19458 | GridSize: 56
Generation 88 | Revalues: 19678 | GridSize: 49
Generation 89 | Revalues: 19934 | GridSize: 54
Generation 90 | Revalues: 20152 | GridSize: 51
Generation 91 | Revalues: 20400 | GridSize: 49
Generation 92 | Revalues: 20622 | GridSize: 58
Generation 93 | Revalues: 20850 | GridSize: 59
Generation 94 | Revalues: 21054 | GridSize: 66
Generation 95 | Revalues: 21270 | GridSize: 60
Generation 96 | Revalues: 21514 | GridSize: 57
Generation 97 | Revalues: 21714 | GridSize: 47
Generation 98 | Revalues: 21930 | GridSize: 46
Generation 99 | Revalues: 22158 | GridSize: 46
Generation 100 | Revalues: 22398 | GridSize: 53
Generation 101 | Revalues: 22632 | GridSize: 56
Generation 102 | Revalues: 22864 | GridSize: 50
Generation 103 | Revalues: 23062 | GridSize: 43
Generation 104 | Revalues: 23274 | GridSize: 47
Generation 105 | Revalues: 23492 | GridSize: 50
Generation 106 | Revalues: 23728 | GridSize: 56
Generation 107 | Revalues: 23944 | GridSize: 57
Generation 108 | Revalues: 24150 | GridSize: 57
Generation 109 | Revalues: 24372 | GridSize: 43
Generation 110 | Revalues: 24582 | GridSize: 56
Generation 111 | Revalues: 24810 | GridSize: 54
Generation 112 | Revalues: 25050 | GridSize: 54
Generation 113 | Revalues: 25264 | GridSize: 57
Generation 114 | Revalues: 25498 | GridSize: 56
Generation 115 | Revalues: 25740 | GridSize: 55
Generation 116 | Revalues: 25944 | GridSize: 47
Generation 117 | Revalues: 26152 | GridSize: 48
Generation 118 | Revalues: 26386 | GridSize: 51
Generation 119 | Revalues: 26592 | GridSize: 62
Generation 120 | Revalues: 26802 | GridSize: 78
Generation 121 | Revalues: 27022 | GridSize: 76
Generation 122 | Revalues: 27268 | GridSize: 70
