Generation 0 | Revalues: 100 | GridSize: 3
Generation 146 | Revalues: 32002 | GridSize: 73
Generation 147 | Revalues: 32214 | GridSize: 69
Generation 148 | Revalues: 32416 | GridSize: 79
Generation 149 | Revalues: 32646 | GridSize: 69
Generation 150 | Revalues: 32840 | GridSize: 66
Generation 151 | Revalues: 33064 | GridSize: 57
Generation 152 | Revalues: 33298 | GridSize: 56
Generation 153 | Revalues: 33504 | GridSize: 59
Generation 154 | Revalues: 33726 | GridSize: 55
Generation 155 | Revalues: 33930 | GridSize: 49
Generation 156 | Revalues: 34168 | GridSize: 52
Generation 157 | Revalues: 34362 | GridSize: 53
Generation 158 | Revalues: 34598 | GridSize: 58
Generation 159 | Revalues: 34822 | GridSize: 63
Generation 160 | Revalues: 35070 | GridSize: 64
Generation 161 | Revalues: 35306 | GridSize: 61
Generation 162 | Revalues: 35536 | GridSize: 60
Generation 163 | Revalues: 35746 | GridSize: 62
Generation 164 | Revalues: 35960 | GridSize: 57
Generation 165 | Revalues: 36202 | GridSize: 55
Generation 166 | Revalues: 36434 | GridSize: 62
Generation 167 | Revalues: 36686 | GridSize: 64
Generation 168 | Revalues: 36908 | GridSize: 68
Generation 169 | Revalues: 37134 | GridSize: 71
Generation 170 | Revalues: 37344 | GridSize: 71
Generation 171 | Revalues: 37554 | GridSize: 77
Generation 172 | Revalues: 37762 | GridSize: 78
Generation 173 | Revalues: 37994 | GridSize: 71
Generation 174 | Revalues: 38246 | GridSize: 71
Generation 175 | Revalues: 38464 | GridSize: 69
Generation 176 | Revalues: 38676 | GridSize: 69
Generation 177 | Revalues: 38904 | GridSize: 75
Generation 178 | Revalues: 39146 | GridSize: 78
Generation 179 | Revalues: 39374 | GridSize: 74
Generation 180 | Revalues: 39576 | GridSize: 79
Generation 181 | Revalues: 39802 | GridSize: 82
Generation 182 | Revalues: 40018 | GridSize: 79
Generation 183 | Revalues: 40240 | GridSize: 72
Generation 184 | Revalues: 40458 | GridSize: 78
Generation 185 | Revalues: 40670 | GridSize: 64
Generation 186 | Revalues: 40908 | GridSize: 61
Generation 187 | Revalues: 41134 | GridSize: 68
Generation 188 | Revalues: 41358 | GridSize: 79
Generation 189 | Revalues: 41582 | GridSize: 71
Generation 190 | Revalues: 41792 | GridSize: 70
Generation 191 | Revalues: 42008 | GridSize: 69
Generation 192 | Revalues: 42212 | GridSize: 66
Generation 193 | Revalues: 42426 | GridSize: 59
Generation 194 | Revalues: 42642 | GridSize: 50
Generation 195 | Revalues: 42858 | GridSize: 46
Generation 196 | Revalues: 43072 | GridSize: 53
Generation 197 | Revalues: 43300 | GridSize: 50
Generation 198 | Revalues: 43502 | GridSize: 63
Generation 199 | Revalues: 43724 | GridSize: 67
Generation 200 | Revalues: 43942 | GridSize: 74
Generation 201 | Revalues: 44160 | GridSize: 76
Generation 202 | Revalues: 44408 | GridSize: 78
Generation 203 | Revalues: 44644 | GridSize: 86
Generation 204 | Revalues: 44856 | GridSize: 79
Generation 205 | Revalues: 45070 | GridSize: 73
Generation 206 | Revalues: 45284 | GridSize: 76
Generation 207 | Revalues: 45492 | GridSize: 84
Generation 208 | Revalues: 45732 | GridSize: 95
Generation 209 | Revalues: 45932 | GridSize: 105
Generation 210 | Revalues: 46168 | GridSize: 101
Generation 211 | Revalues: 46400 | GridSize: 87
Generation 212 | Revalues: 46630 | GridSize: 85
Generation 213 | Revalues: 46852 | GridSize: 76
Generation 214 | Revalues: 47052 | GridSize: 77
Generation 215 | Revalues: 47286 | GridSize: 76
Generation 216 | Revalues: 47492 | GridSize: 81
Generation 217 | Revalues: 47718 | GridSize: 86
Generation 218 | Revalues: 47932 | GridSize: 97
Generation 219 | Revalues: 48166 | GridSize: 96
Generation 220 | Revalues: 48390 | GridSize: 99
Generation 221 | Revalues: 48600 | GridSize: 101
Generation 222 | Revalues: 48826 | GridSize: 113
Generation 223 | Revalues: 49052 | GridSize: 107
Generation 224 | Revalues: 49268 | GridSize: 107
Generation 225 | Revalues: 49494 | GridSize: 110
Generation 226 | Revalues: 49716 | GridSize: 111
Generation 227 | Revalues: 49922 | GridSize: 112
Generation 228 | Revalues: 50144 | GridSize: 102
Generation 229 | Revalues: 50362 | GridSize: 105
Generation 230 | Revalues: 50596 | GridSize: 113
Generation 231 | Revalues: 50820 | GridSize: 109
Generation 232 | Revalues: 51028 | GridSize: 111
Generation 233 | Revalues: 51228 | GridSize: 117
Generation 234 | Revalues: 51458 | GridSize: 107
Generation 235 | Revalues: 51680 | GridSize: 125
Generation 236 | Revalues: 51898 | GridSize: 127
Generation 237 | Revalues: 52154 | GridSize: 105
Generation 238 | Revalues: 52360 | GridSize: 107
Generation 239 | Revalues: 52580 | GridSize: 110
Generation 240 | Revalues: 52768 | GridSize: 109
Generation 241 | Revalues: 52984 | GridSize: 104
Generation 242 | Revalues: 53194 | GridSize: 97
Generation 243 | Revalues: 53418 | GridSize: 87
Generation 244 | Revalues: 53642 | GridSize: 88
Generation 245 | Revalues: 53870 | GridSize: 96
Generation 246 | Revalues: 54076 | GridSize: 86
Generation 247 | Revalues: 54294 | GridSize: 79
Generation 248 | Revalues: 54524 | GridSize: 80
Generation 249 | Revalues: 54738 | GridSize: 87
Generation 250 | Revalues: 54948 | GridSize: 88
Generation 251 | Revalues: 55186 | GridSize: 83
Generation 252 | Revalues: 55388 | GridSize: 88
Generation 253 | Revalues: 55610 | GridSize: 92
Generation 254 | Revalues: 55812 | GridSize: 88
Generation 255 | Revalues: 56046 | GridSize: 85
Generation 256 | Revalues: 56266 | GridSize: 81
Generation 257 | Revalues: 56476 | GridSize: 78
Generation 258 | Revalues: 56714 | GridSize: 88
Generation 259 | Revalues: 56940 | GridSize: 84
Generation 260 | Revalues: 57148 | GridSize: 85
Generation 261 | Revalues: 57366 | GridSize: 90
Generation 262 | Revalues: 57582 | GridSize: 95
Generation 263 | Revalues: 57804 | GridSize: 99
Generation 264 | Revalues: 58004 | GridSize: 106
Generation 265 | Revalues: 58224 | GridSize: 111
Generation 266 | Revalues: 58426 | GridSize: 115
Generation 267 | Revalues: 58652 | GridSize: 117
Generation 268 | Revalues: 58896 | GridSize: 117
Generation 269 | Revalues: 59106 | GridSize: 114
Generation 270 | Revalues: 59312 | GridSize: 102
Generation 271 | Revalues: 59540 | GridSize: 98
Generation 272 | Revalues: 59772 | GridSize: 105
Generation 273 | Revalues: 59986 | GridSize: 104
Generation 274 | Revalues: 60222 | GridSize: 107
Generation 275 | Revalues: 60454 | GridSize: 116
Generation 276 | Revalues: 60684 | GridSize: 125
Generation 277 | Revalues: 60916 | GridSize: 123
Generation 278 | Revalues: 61130 | GridSize: 122
Generation 279 | Revalues: 61342 | GridSize: 118
Generation 280 | Revalues: 61548 | GridSize: 122
Generation 281 | Revalues: 61766 | GridSize: 126
Generation 282 | Revalues: 61978 | GridSize: 134
Generation 283 | Revalues: 62182 | GridSize: 125
Generation 284 | Revalues: 62392 | GridSize: 121
Generation 285 | Revalues: 62606 | GridSize: 122
Generation 286 | Revalues: 62808 | GridSize: 132
Generation 287 | Revalues: 63032 | GridSize: 139
Generation 288 | Revalues: 63260 | GridSize: 137
Generation 289 | Revalues: 63490 | GridSize: 139
Generation 290 | Revalues: 63714 | GridSize: 131
Generation 291 | Revalues: 63918 | GridSize: 126
Generation 292 | Revalues: 64142 | GridSize: 128
Generation 293 | Revalues: 64366 | GridSize: 131
Generation 294 | Revalues: 64610 | GridSize: 139
Generation 295 | Revalues: 64832 | GridSize: 136
Generation 296 | Revalues: 65064 | GridSize: 122
Generation 297 | Revalues: 65280 | GridSize: 130
Generation 298 | Revalues: 65494 | GridSize: 123
Generation 299 | Revalues: 65714 | GridSize: 125
Generation 300 | Revalues: 65952 | GridSize: 123
Generation 301 | Revalues: 66178 | GridSize: 120
Generation 302 | Revalues: 66388 | GridSize: 109
Generation 303 | Revalues: 66614 | GridSize: 109
Generation 304 | Revalues: 66844 | GridSize: 114
Generation 305 | Revalues: 67060 | GridSize: 105
Generation 306 | Revalues: 67288 | GridSize: 109
Generation 307 | Revalues: 67544 | GridSize: 108
Generation 308 | Revalues: 67766 | GridSize: 102
Generation 309 | Revalues: 67982 | GridSize: 111
Generation 310 | Revalues: 68192 | GridSize: 107
Generation 311 | Revalues: 68414 | GridSize: 109
Generation 312 | Revalues: 68632 | GridSize: 109
Generation 313 | Revalues: 68838 | GridSize: 115
Generation 314 | Revalues: 69070 | GridSize: 107
Generation 315 | Revalues: 69278 | GridSize: 110
Generation 316 | Revalues: 69484 | GridSize: 112
Generation 317 | Revalues: 69698 | GridSize: 119
Generation 318 | Revalues: 69942 | GridSize: 109
Generation 319 | Revalues: 70154 | GridSize: 109
Generation 320 | Revalues: 70362 | GridSize: 114
Generation 321 | Revalues: 70590 | GridSize: 98
Generation 322 | Revalues: 70824 | GridSize: 104
Generation 323 | Revalues: 71024 | GridSize: 105
Generation 324 | Revalues: 71242 | GridSize: 109
Generation 325 | Revalues: 71464 | GridSize: 102
Generation 326 | Revalues: 71680 | GridSize: 103
Generation 327 | Revalues: 71908 | GridSize: 113
Generation 328 | Revalues: 72120 | GridSize: 118
Generation 329 | Revalues: 72334 | GridSize: 119
Generation 330 | Revalues: 72556 | GridSize: 110
Generation 331 | Revalues: 72784 | GridSize: 98
Generation 332 | Revalues: 73016 | GridSize: 103
Generation 333 | Revalues: 73262 | GridSize: 106
Generation 334 | Revalues: 73470 | GridSize: 109
Generation 335 | Revalues: 73682 | GridSize: 113
Generation 336 | Revalues: 73906 | GridSize: 108
Generation 337 | Revalues: 74132 | GridSize: 108
Generation 338 | Revalues: 74342 | GridSize: 107
Generation 339 | Revalues: 74554 | GridSize: 110
Generation 340 | Revalues: 74758 | GridSize: 105
Generation 341 | Revalues: 74968 | GridSize: 107
Generation 342 | Revalues: 75174 | GridSize: 102
Generation 343 | Revalues: 75384 | GridSize: 107
Generation 344 | Revalues: 75584 | GridSize: 112
Generation 345 | Revalues: 75792 | GridSize: 104
Generation 346 | Revalues: 76006 | GridSize: 101
Generation 347 | Revalues: 76240 | GridSize: 105
Generation 348 | Revalues: 76470 | GridSize: 90
Generation 349 | Revalues: 76696 | GridSize: 88
Generation 350 | Revalues: 76900 | GridSize: 85
Generation 351 | Revalues: 77108 | GridSize: 87
Generation 352 | Revalues: 77322 | GridSize: 86
Generation 353 | Revalues: 77550 | GridSize: 86
Generation 354 | Revalues: 77756 | GridSize: 91
Generation 355 | Revalues: 77962 | GridSize: 84
Generation 356 | Revalues: 78186 | GridSize: 87
Generation 357 | Revalues: 78414 | GridSize: 97
Generation 358 | Revalues: 78646 | GridSize: 109
Generation 359 | Revalues: 78860 | GridSize: 105
Generation 360 | Revalues: 79106 | GridSize: 103
Generation 361 | Revalues: 79316 | GridSize: 95
Generation 362 | Revalues: 79530 | GridSize: 96
Generation 363 | Revalues: 79756 | GridSize: 90
Generation 364 | Revalues: 79950 | GridSize: 86
Generation 365 | Revalues: 80170 | GridSize: 80
Generation 366 | Revalues: 80386 | GridSize: 85
Generation 367 | Revalues: 80614 | GridSize: 85
Generation 368 | Revalues: 80826 | GridSize: 73
Generation 369 | Revalues: 81058 | GridSize: 78
Generation 370 | Revalues: 81274 | GridSize: 87
Generation 371 | Revalues: 81508 | GridSize: 89
Generation 372 | Revalues: 81730 | GridSize: 96
Generation 373 | Revalues: 81956 | GridSize: 103
Generation 374 | Revalues: 82182 | GridSize: 111
Generation 375 | Revalues: 82412 | GridSize: 120
Generation 376 | Revalues: 82638 | GridSize: 122
Generation 377 | Revalues: 82860 | GridSize: 111
Generation 378 | Revalues: 83082 | GridSize: 103
Generation 379 | Revalues: 83288 | GridSize: 101
Generation 380 | Revalues: 83512 | GridSize: 103
Generation 381 | Revalues: 83714 | GridSize: 110
Generation 382 | Revalues: 83904 | GridSize: 110
Generation 383 | Revalues: 84128 | GridSize: 103
Generation 384 | Revalues: 84332 | GridSize: 105
Generation 385 | Revalues: 84570 | GridSize: 103
Generation 386 | Revalues: 84774 | GridSize: 100
Generation 387 | Revalues: 84976 | GridSize: 99
Generation 388 | Revalues: 85180 | GridSize: 92
Generation 389 | Revalues: 85400 | GridSize: 91
Generation 390 | Revalues: 85630 | GridSize: 97
Generation 391 | Revalues: 85834 | GridSize: 91
Generation 392 | Revalues: 86036 | GridSize: 95
Generation 393 | Revalues: 86250 | GridSize: 106
Generation 394 | Revalues: 86450 | GridSize: 101
Generation 395 | Revalues: 86666 | GridSize: 93
Generation 396 | Revalues: 86888 | GridSize: 95
Generation 397 | Revalues: 87118 | GridSize: 94
Generation 398 | Revalues: 87358 | GridSize: 97
Generation 399 | Revalues: 87568 | GridSize: 94
Generation 400 | Revalues: 87782 | GridSize: 100
Generation 401 | Revalues: 87988 | GridSize: 99
Generation 402 | Revalues: 88204 | GridSize: 106
Generation 403 | Revalues: 88436 | GridSize: 104
Generation 404 | Revalues: 88680 | GridSize: 99
Generation 405 | Revalues: 88886 | GridSize: 102
Generation 406 | Revalues: 89102 | GridSize: 95
Generation 407 | Revalues: 89340 | GridSize: 102
Generation 408 | Revalues: 89572 | GridSize: 111
Generation 409 | Revalues: 89786 | GridSize: 105
Generation 410 | Revalues: 90002 | GridSize: 119
Generation 411 | Revalues: 90230 | GridSize: 126
Generation 412 | Revalues: 90440 | GridSize: 133
Generation 413 | Revalues: 90662 | GridSize: 131
Generation 414 | Revalues: 90896 | GridSize: 137
Generation 415 | Revalues: 91112 | GridSize: 147
Generation 416 | Revalues: 91318 | GridSize: 139
Generation 417 | Revalues: 91526 | GridSize: 134
Generation 418 | Revalues: 91734 | GridSize: 137
Generation 419 | Revalues: 91950 | GridSize: 136
Generation 420 | Revalues: 92166 | GridSize: 136
Generation 421 | Revalues: 92394 | GridSize: 141
Generation 422 | Revalues: 92624 | GridSize: 147
Generation 423 | Revalues: 92852 | GridSize: 149
Generation 424 | Revalues: 93070 | GridSize: 139
Generation 425 | Revalues: 93312 | GridSize: 130
Generation 426 | Revalues: 93540 | GridSize: 132
Generation 427 | Revalues: 93760 | GridSize: 135
Generation 428 | Revalues: 93984 | GridSize: 140
Generation 429 | Revalues: 94182 | GridSize: 149
Generation 430 | Revalues: 94412 | GridSize: 153
Generation 431 | Revalues: 94658 | GridSize: 149
Generation 432 | Revalues: 94866 | GridSize: 149
Generation 433 | Revalues: 95108 | GridSize: 149
Generation 434 | Revalues: 95368 | GridSize: 140
Generation 435 | Revalues: 95566 | GridSize: 136
Generation 436 | Revalues: 95810 | GridSize: 133
Generation 437 | Revalues: 96012 | GridSize: 134
Generation 438 | Revalues: 96210 | GridSize: 132
Generation 439 | Revalues: 96418 | GridSize: 135
Generation 440 | Revalues: 96652 | GridSize: 133
Generation 441 | Revalues: 96868 | GridSize: 137
Generation 442 | Revalues: 97080 | GridSize: 136
Generation 443 | Revalues: 97282 | GridSize: 133
Generation 444 | Revalues: 97462 | GridSize: 123
Generation 445 | Revalues: 97688 | GridSize: 127
Generation 446 | Revalues: 97918 | GridSize: 122
Generation 447 | Revalues: 98114 | GridSize: 128
Generation 448 | Revalues: 98328 | GridSize: 126
Generation 449 | Revalues: 98562 | GridSize: 127
Generation 450 | Revalues: 98770 | GridSize: 119
Generation 451 | Revalues: 98988 | GridSize: 112
Generation 452 | Revalues: 99208 | GridSize: 116
Generation 453 | Revalues: 99448 | GridSize: 117
Generation 454 | Revalues: 99674 | GridSize: 114
Generation 455 | Revalues: 99872 | GridSize: 115
Generation 456 | Revalues: 100120 | GridSize: 116
Generation 457 | Revalues: 100348 | GridSize: 107
Generation 458 | Revalues: 100572 | GridSize: 108
Generation 459 | Revalues: 100784 | GridSize: 100
Generation 460 | Revalues: 100986 | GridSize: 104
Generation 461 | Revalues: 101226 | GridSize: 108
Generation 462 | Revalues: 101442 | GridSize: 111
Generation 463 | Revalues: 101680 | GridSize: 111
Generation 464 | Revalues: 101908 | GridSize: 122
Generation 465 | Revalues: 102106 | GridSize: 127
Generation 466 | Revalues: 102338 | GridSize: 129
Generation 467 | Revalues: 102578 | GridSize: 134
Generation 468 | Revalues: 102792 | GridSize: 133
Generation 469 | Revalues: 103000 | GridSize: 128
Generation 470 | Revalues: 103232 | GridSize: 135
Generation 471 | Revalues: 103470 | GridSize: 140
Generation 472 | Revalues: 103712 | GridSize: 146
Generation 473 | Revalues: 103940 | GridSize: 142
Generation 474 | Revalues: 104166 | GridSize: 155
Generation 475 | Revalues: 104386 | GridSize: 168
Generation 476 | Revalues: 104596 | GridSize: 168
Generation 477 | Revalues: 104820 | GridSize: 165
Generation 478 | Revalues: 105064 | GridSize: 170
Generation 479 | Revalues: 105298 | GridSize: 166
Generation 480 | Revalues: 105528 | GridSize: 172
Generation 481 | Revalues: 105752 | GridSize: 168
Generation 482 | Revalues: 105972 | GridSize: 174
Generation 483 | Revalues: 106212 | GridSize: 169
Generation 484 | Revalues: 106420 | GridSize: 151
Generation 485 | Revalues: 106622 | GridSize: 153
Generation 486 | Revalues: 106814 | GridSize: 152
Generation 487 | Revalues: 107064 | GridSize: 152
Generation 488 | Revalues: 107288 | GridSize: 159
Generation 489 | Revalues: 107544 | GridSize: 151
Generation 490 | Revalues: 107772 | GridSize: 152
Generation 491 | Revalues: 107996 | GridSize: 156
Generation 492 | Revalues: 108204 | GridSize: 156
Generation 493 | Revalues: 108430 | GridSize: 164
Generation 494 | Revalues: 108666 | GridSize: 173
Generation 495 | Revalues: 108898 | GridSize: 175
Generation 496 | Revalues: 109114 | GridSize: 172
Generation 497 | Revalues: 109346 | GridSize: 170
Generation 498 | Revalues: 109582 | GridSize: 162
Generation 499 | Revalues: 109780 | GridSize: 163
Generation 500 | Revalues: 110000 | GridSize: 171
Generation 501 | Revalues: 110238 | GridSize: 173
Generation 502 | Revalues: 110464 | GridSize: 173
Generation 503 | Revalues: 110682 | GridSize: 179
Generation 504 | Revalues: 110904 | GridSize: 178
Generation 505 | Revalues: 111122 | GridSize: 181
Generation 506 | Revalues: 111338 | GridSize: 181
Generation 507 | Revalues: 111562 | GridSize: 182
Generation 508 | Revalues: 111762 | GridSize: 178
Generation 509 | Revalues: 111986 | GridSize: 187
Generation 510 | Revalues: 112206 | GridSize: 187
Generation 511 | Revalues: 112406 | GridSize: 188
Generation 512 | Revalues: 112624 | GridSize: 189
Generation 513 | Revalues: 112844 | GridSize: 186
Generation 514 | Revalues: 113062 | GridSize: 175
Generation 515 | Revalues: 113292 | GridSize: 182
Generation 516 | Revalues: 113486 | GridSize: 186
Generation 517 | Revalues: 113702 | GridSize: 180
Generation 518 | Revalues: 113912 | GridSize: 186
Generation 519 | Revalues: 114144 | GridSize: 188
Generation 520 | Revalues: 114360 | GridSize: 191
Generation 521 | Revalues: 114568 | GridSize: 193
Generation 522 | Revalues: 114776 | GridSize: 187
Generation 523 | Revalues: 115004 | GridSize: 195
Generation 524 | Revalues: 115232 | GridSize: 196
Generation 525 | Revalues: 115458 | GridSize: 190
Generation 526 | Revalues: 115676 | GridSize: 187
Generation 527 | Revalues: 115912 | GridSize: 188
Generation 528 | Revalues: 116166 | GridSize: 199
Generation 529 | Revalues: 116382 | GridSize: 191
Generation 530 | Revalues: 116624 | GridSize: 195
Generation 531 | Revalues: 116852 | GridSize: 192
Generation 532 | Revalues: 117078 | GridSize: 194
Generation 533 | Revalues: 117284 | GridSize: 192
Generation 534 | Revalues: 117510 | GridSize: 193
Generation 535 | Revalues: 117728 | GridSize: 199
Generation 536 | Revalues: 117952 | GridSize: 196
Generation 537 | Revalues: 118178 | GridSize: 208
Generation 538 | Revalues: 118394 | GridSize: 221
Generation 539 | Revalues: 118616 | GridSize: 225
Generation 540 | Revalues: 118832 | GridSize: 226
Generation 541 | Revalues: 119046 | GridSize: 231
Generation 542 | Revalues: 119278 | GridSize: 238
Generation 543 | Revalues: 119498 | GridSize: 239
Generation 544 | Revalues: 119710 | GridSize: 232
Generation 545 | Revalues: 119932 | GridSize: 232
Generation 546 | Revalues: 120142 | GridSize: 223
Generation 547 | Revalues: 120348 | GridSize: 228
Generation 548 | Revalues: 120572 | GridSize: 228
Generation 549 | Revalues: 120812 | GridSize: 225
Generation 550 | Revalues: 121020 | GridSize: 213
Generation 551 | Revalues: 121232 | GridSize: 217
Generation 552 | Revalues: 121438 | GridSize: 218
Generation 553 | Revalues: 121666 | GridSize: 218
Generation 554 | Revalues: 121890 | GridSize: 212
Generation 555 | Revalues: 122114 | GridSize: 205
Generation 556 | Revalues: 122350 | GridSize: 206
Generation 557 | Revalues: 122566 | GridSize: 209
Generation 558 | Revalues: 122794 | GridSize: 200
