Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 292 | GridSize: 5
Generation 2 | Revalues: 518 | GridSize: 11
Generation 3 | Revalues: 724 | GridSize: 15
Generation 4 | Revalues: 932 | GridSize: 17
Generation 5 | Revalues: 1176 | GridSize: 18
Generation 6 | Revalues: 1390 | GridSize: 18
Generation 7 | Revalues: 1614 | GridSize: 22
Generation 8 | Revalues: 1836 | GridSize: 13
Generation 9 | Revalues: 2060 | GridSize: 15
Generation 10 | Revalues: 2284 | GridSize: 15
Generation 11 | Revalues: 2510 | GridSize: 21
Generation 12 | Revalues: 2740 | GridSize: 21
Generation 13 | Revalues: 2948 | GridSize: 22
Generation 14 | Revalues: 3148 | GridSize: 20
Generation 15 | Revalues: 3358 | GridSize: 20
Generation 16 | Revalues: 3578 | GridSize: 25
Generation 17 | Revalues: 3788 | GridSize: 16
Generation 18 | Revalues: 4022 | GridSize: 21
Generation 19 | Revalues: 4206 | GridSize: 29
Generation 20 | Revalues: 4414 | GridSize: 30
Generation 21 | Revalues: 4630 | GridSize: 29
Generation 22 | Revalues: 4856 | GridSize: 22
Generation 23 | Revalues: 5094 | GridSize: 21
Generation 24 | Revalues: 5332 | GridSize: 26
Generation 25 | Revalues: 5532 | GridSize: 21
Generation 26 | Revalues: 5758 | GridSize: 18
Generation 27 | Revalues: 5984 | GridSize: 24
Generation 28 | Revalues: 6226 | GridSize: 31
Generation 29 | Revalues: 6440 | GridSize: 38
Generation 30 | Revalues: 6670 | GridSize: 27
Generation 31 | Revalues: 6906 | GridSize: 36
Generation 32 | Revalues: 7158 | GridSize: 28
Generation 33 | Revalues: 7384 | GridSize: 28
Generation 34 | Revalues: 7584 | GridSize: 26
Generation 35 | Revalues: 7798 | GridSize: 30
Generation 36 | Revalues: 8010 | GridSize: 32
Generation 37 | Revalues: 8216 | GridSize: 33
Generation 38 | Revalues: 8426 | GridSize: 39
Generation 39 | Revalues: 8654 | GridSize: 35
Generation 40 | Revalues: 8852 | GridSize: 32
Generation 41 | Revalues: 9062 | GridSize: 32
Generation 42 | Revalues: 9270 | GridSize: 35
Generation 43 | Revalues: 9498 | GridSize: 36
Generation 44 | Revalues: 9700 | GridSize: 36
Generation 45 | Revalues: 9920 | GridSize: 44
Generation 46 | Revalues: 10126 | GridSize: 47
Generation 47 | Revalues: 10348 | GridSize: 44
Generation 48 | Revalues: 10554 | GridSize: 42
Generation 49 | Revalues: 10778 | GridSize: 41
Generation 50 | Revalues: 11008 | GridSize: 37
Generation 51 | Revalues: 11224 | GridSize: 48
Generation 52 | Revalues: 11430 | GridSize: 46
Generation 53 | Revalues: 11652 | GridSize: 50
Generation 54 | Revalues: 11892 | GridSize: 57
Generation 55 | Revalues: 12122 | GridSize: 54
Generation 56 | Revalues: 12334 | GridSize: 56
Generation 57 | Revalues: 12542 | GridSize: 59
Generation 58 | Revalues: 12760 | GridSize: 56
Generation 59 | Revalues: 12994 | GridSize: 58
Generation 60 | Revalues: 13194 | GridSize: 55
Generation 61 | Revalues: 13418 | GridSize: 54
Generation 62 | Revalues: 13642 | GridSize: 50
Generation 63 | Revalues: 13866 | GridSize: 47
Generation 64 | Revalues: 14094 | GridSize: 39
Generation 65 | Revalues: 14308 | GridSize: 39
