Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 310 | GridSize: 4
Generation 2 | Revalues: 544 | GridSize: 4
Generation 3 | Revalues: 770 | GridSize: 3
Generation 4 | Revalues: 1010 | GridSize: 7
Generation 5 | Revalues: 1258 | GridSize: 12
Generation 6 | Revalues: 1476 | GridSize: 10
Generation 7 | Revalues: 1706 | GridSize: 14
Generation 8 | Revalues: 1910 | GridSize: 12
Generation 9 | Revalues: 2144 | GridSize: 8
Generation 10 | Revalues: 2382 | GridSize: 7
Generation 11 | Revalues: 2614 | GridSize: 11
Generation 12 | Revalues: 2822 | GridSize: 20
Generation 13 | Revalues: 3050 | GridSize: 17
Generation 14 | Revalues: 3246 | GridSize: 13
Generation 15 | Revalues: 3476 | GridSize: 17
Generation 16 | Revalues: 3690 | GridSize: 27
Generation 17 | Revalues: 3916 | GridSize: 15
Generation 18 | Revalues: 4142 | GridSize: 22
Generation 19 | Revalues: 4374 | GridSize: 20
Generation 20 | Revalues: 4596 | GridSize: 19
Generation 21 | Revalues: 4792 | GridSize: 20
Generation 22 | Revalues: 4994 | GridSize: 28
Generation 23 | Revalues: 5194 | GridSize: 28
Generation 24 | Revalues: 5402 | GridSize: 32
Generation 25 | Revalues: 5636 | GridSize: 35
Generation 26 | Revalues: 5856 | GridSize: 27
Generation 27 | Revalues: 6094 | GridSize: 33
Generation 28 | Revalues: 6312 | GridSize: 26
Generation 29 | Revalues: 6548 | GridSize: 33
Generation 30 | Revalues: 6774 | GridSize: 27
Generation 31 | Revalues: 6966 | GridSize: 33
Generation 32 | Revalues: 7188 | GridSize: 37
Generation 33 | Revalues: 7402 | GridSize: 47
Generation 34 | Revalues: 7608 | GridSize: 49
Generation 35 | Revalues: 7834 | GridSize: 40
Generation 36 | Revalues: 8044 | GridSize: 33
Generation 37 | Revalues: 8276 | GridSize: 45
Generation 38 | Revalues: 8502 | GridSize: 39
Generation 39 | Revalues: 8712 | GridSize: 44
Generation 40 | Revalues: 8912 | GridSize: 45
Generation 41 | Revalues: 9102 | GridSize: 34
Generation 42 | Revalues: 9328 | GridSize: 39
Generation 43 | Revalues: 9552 | GridSize: 46
Generation 44 | Revalues: 9790 | GridSize: 43
Generation 45 | Revalues: 10002 | GridSize: 47
Generation 46 | Revalues: 10222 | GridSize: 43
Generation 47 | Revalues: 10452 | GridSize: 41
Generation 48 | Revalues: 10690 | GridSize: 44
Generation 49 | Revalues: 10908 | GridSize: 51
Generation 50 | Revalues: 11106 | GridSize: 50
Generation 51 | Revalues: 11310 | GridSize: 48
Generation 52 | Revalues: 11542 | GridSize: 43
Generation 53 | Revalues: 11766 | GridSize: 39
Generation 54 | Revalues: 11982 | GridSize: 40
Generation 55 | Revalues: 12210 | GridSize: 44
Generation 56 | Revalues: 12396 | GridSize: 61
Generation 57 | Revalues: 12604 | GridSize: 64
Generation 58 | Revalues: 12846 | GridSize: 59
Generation 59 | Revalues: 13040 | GridSize: 39
Generation 60 | Revalues: 13266 | GridSize: 35
Generation 61 | Revalues: 13498 | GridSize: 37
Generation 62 | Revalues: 13700 | GridSize: 41
Generation 63 | Revalues: 13924 | GridSize: 47
Generation 64 | Revalues: 14146 | GridSize: 46
Generation 65 | Revalues: 14352 | GridSize: 50
Generation 66 | Revalues: 14560 | GridSize: 56
Generation 67 | Revalues: 14790 | GridSize: 58
Generation 68 | Revalues: 14998 | GridSize: 53
Generation 69 | Revalues: 15220 | GridSize: 45
Generation 70 | Revalues: 15432 | GridSize: 42
Generation 71 | Revalues: 15656 | GridSize: 43
Generation 72 | Revalues: 15882 | GridSize: 55
Generation 73 | Revalues: 16118 | GridSize: 56
Generation 74 | Revalues: 16320 | GridSize: 48
Generation 75 | Revalues: 16536 | GridSize: 54
Generation 76 | Revalues: 16762 | GridSize: 58
Generation 77 | Revalues: 16974 | GridSize: 64
Generation 78 | Revalues: 17172 | GridSize: 60
Generation 79 | Revalues: 17414 | GridSize: 63
Generation 80 | Revalues: 17618 | GridSize: 61
Generation 81 | Revalues: 17832 | GridSize: 75
Generation 82 | Revalues: 18048 | GridSize: 79
Generation 83 | Revalues: 18274 | GridSize: 61
Generation 84 | Revalues: 18510 | GridSize: 66
Generation 85 | Revalues: 18732 | GridSize: 62
Generation 86 | Revalues: 18952 | GridSize: 68
Generation 87 | Revalues: 19170 | GridSize: 61
Generation 88 | Revalues: 19396 | GridSize: 64
Generation 89 | Revalues: 19622 | GridSize: 56
Generation 90 | Revalues: 19848 | GridSize: 52
Generation 91 | Revalues: 20072 | GridSize: 54
Generation 92 | Revalues: 20292 | GridSize: 50
Generation 93 | Revalues: 20528 | GridSize: 59
Generation 94 | Revalues: 20730 | GridSize: 63
Generation 95 | Revalues: 20954 | GridSize: 67
Generation 96 | Revalues: 21150 | GridSize: 54
Generation 97 | Revalues: 21370 | GridSize: 58
Generation 98 | Revalues: 21590 | GridSize: 61
Generation 99 | Revalues: 21814 | GridSize: 57
Generation 100 | Revalues: 22040 | GridSize: 57
Generation 101 | Revalues: 22262 | GridSize: 62
Generation 102 | Revalues: 22478 | GridSize: 63
Generation 103 | Revalues: 22684 | GridSize: 61
Generation 104 | Revalues: 22926 | GridSize: 69
Generation 105 | Revalues: 23144 | GridSize: 68
Generation 106 | Revalues: 23378 | GridSize: 72
Generation 107 | Revalues: 23610 | GridSize: 74
Generation 108 | Revalues: 23812 | GridSize: 65
Generation 109 | Revalues: 24014 | GridSize: 67
Generation 110 | Revalues: 24242 | GridSize: 72
Generation 111 | Revalues: 24446 | GridSize: 74
Generation 112 | Revalues: 24666 | GridSize: 69
Generation 113 | Revalues: 24894 | GridSize: 74
Generation 114 | Revalues: 25096 | GridSize: 73
Generation 115 | Revalues: 25328 | GridSize: 69
Generation 116 | Revalues: 25528 | GridSize: 71
Generation 117 | Revalues: 25764 | GridSize: 64
Generation 118 | Revalues: 25988 | GridSize: 76
Generation 119 | Revalues: 26212 | GridSize: 80
Generation 120 | Revalues: 26418 | GridSize: 71
Generation 121 | Revalues: 26638 | GridSize: 79
Generation 122 | Revalues: 26830 | GridSize: 83
Generation 123 | Revalues: 27024 | GridSize: 76
Generation 124 | Revalues: 27240 | GridSize: 69
Generation 125 | Revalues: 27464 | GridSize: 69
Generation 126 | Revalues: 27674 | GridSize: 78
Generation 127 | Revalues: 27892 | GridSize: 79
Generation 128 | Revalues: 28112 | GridSize: 81
Generation 129 | Revalues: 28344 | GridSize: 80
Generation 130 | Revalues: 28556 | GridSize: 67
Generation 131 | Revalues: 28758 | GridSize: 69
Generation 132 | Revalues: 28984 | GridSize: 77
Generation 133 | Revalues: 29180 | GridSize: 74
Generation 134 | Revalues: 29416 | GridSize: 83
Generation 135 | Revalues: 29680 | GridSize: 81
Generation 136 | Revalues: 29880 | GridSize: 82
Generation 137 | Revalues: 30084 | GridSize: 87
Generation 138 | Revalues: 30298 | GridSize: 94
Generation 139 | Revalues: 30532 | GridSize: 90
Generation 140 | Revalues: 30760 | GridSize: 80
Generation 141 | Revalues: 30990 | GridSize: 84
Generation 142 | Revalues: 31208 | GridSize: 92
Generation 143 | Revalues: 31446 | GridSize: 86
Generation 144 | Revalues: 31658 | GridSize: 82
Generation 145 | Revalues: 31902 | GridSize: 89
Generation 146 | Revalues: 32116 | GridSize: 82
Generation 147 | Revalues: 32342 | GridSize: 72
Generation 148 | Revalues: 32576 | GridSize: 79
Generation 149 | Revalues: 32788 | GridSize: 82
Generation 150 | Revalues: 33022 | GridSize: 90
Generation 151 | Revalues: 33244 | GridSize: 93
Generation 152 | Revalues: 33464 | GridSize: 95
Generation 153 | Revalues: 33684 | GridSize: 99
Generation 154 | Revalues: 33910 | GridSize: 98
Generation 155 | Revalues: 34148 | GridSize: 104
Generation 156 | Revalues: 34350 | GridSize: 95
Generation 157 | Revalues: 34566 | GridSize: 100
Generation 158 | Revalues: 34790 | GridSize: 101
Generation 159 | Revalues: 35024 | GridSize: 100
Generation 160 | Revalues: 35228 | GridSize: 104
Generation 161 | Revalues: 35448 | GridSize: 102
Generation 162 | Revalues: 35684 | GridSize: 98
Generation 163 | Revalues: 35912 | GridSize: 95
Generation 164 | Revalues: 36152 | GridSize: 103
Generation 165 | Revalues: 36370 | GridSize: 101
Generation 166 | Revalues: 36584 | GridSize: 95
Generation 167 | Revalues: 36812 | GridSize: 98
Generation 168 | Revalues: 37032 | GridSize: 101
Generation 169 | Revalues: 37260 | GridSize: 107
Generation 170 | Revalues: 37498 | GridSize: 109
Generation 171 | Revalues: 37726 | GridSize: 108
Generation 172 | Revalues: 37956 | GridSize: 112
Generation 173 | Revalues: 38174 | GridSize: 109
Generation 174 | Revalues: 38386 | GridSize: 105
Generation 175 | Revalues: 38588 | GridSize: 103
Generation 176 | Revalues: 38806 | GridSize: 94
Generation 177 | Revalues: 39024 | GridSize: 99
Generation 178 | Revalues: 39220 | GridSize: 103
Generation 179 | Revalues: 39442 | GridSize: 97
Generation 180 | Revalues: 39648 | GridSize: 99
Generation 181 | Revalues: 39862 | GridSize: 99
Generation 182 | Revalues: 40082 | GridSize: 105
Generation 183 | Revalues: 40316 | GridSize: 101
Generation 184 | Revalues: 40538 | GridSize: 93
Generation 185 | Revalues: 40772 | GridSize: 86
Generation 186 | Revalues: 41010 | GridSize: 81
Generation 187 | Revalues: 41248 | GridSize: 81
Generation 188 | Revalues: 41444 | GridSize: 92
Generation 189 | Revalues: 41686 | GridSize: 98
Generation 190 | Revalues: 41900 | GridSize: 108
