Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 356 | GridSize: 11
Generation 2 | Revalues: 556 | GridSize: 10
Generation 3 | Revalues: 776 | GridSize: 7
Generation 4 | Revalues: 980 | GridSize: 8
Generation 5 | Revalues: 1188 | GridSize: 15
Generation 6 | Revalues: 1430 | GridSize: 17
Generation 7 | Revalues: 1638 | GridSize: 17
Generation 8 | Revalues: 1862 | GridSize: 14
Generation 9 | Revalues: 2084 | GridSize: 12
Generation 10 | Revalues: 2302 | GridSize: 15
Generation 11 | Revalues: 2526 | GridSize: 14
Generation 12 | Revalues: 2738 | GridSize: 19
Generation 13 | Revalues: 2954 | GridSize: 20
Generation 14 | Revalues: 3180 | GridSize: 18
Generation 15 | Revalues: 3406 | GridSize: 23
Generation 16 | Revalues: 3626 | GridSize: 17
Generation 17 | Revalues: 3842 | GridSize: 16
Generation 18 | Revalues: 4060 | GridSize: 17
Generation 19 | Revalues: 4272 | GridSize: 18
Generation 20 | Revalues: 4500 | GridSize: 15
Generation 21 | Revalues: 4722 | GridSize: 18
Generation 22 | Revalues: 4952 | GridSize: 16
Generation 23 | Revalues: 5166 | GridSize: 22
Generation 24 | Revalues: 5388 | GridSize: 24
Generation 25 | Revalues: 5598 | GridSize: 17
Generation 26 | Revalues: 5822 | GridSize: 25
Generation 27 | Revalues: 6048 | GridSize: 26
Generation 28 | Revalues: 6286 | GridSize: 23
Generation 29 | Revalues: 6516 | GridSize: 18
Generation 30 | Revalues: 6710 | GridSize: 25
Generation 31 | Revalues: 6932 | GridSize: 20
Generation 32 | Revalues: 7160 | GridSize: 26
Generation 33 | Revalues: 7382 | GridSize: 22
Generation 34 | Revalues: 7608 | GridSize: 23
Generation 35 | Revalues: 7838 | GridSize: 30
Generation 36 | Revalues: 8056 | GridSize: 32
Generation 37 | Revalues: 8288 | GridSize: 26
Generation 38 | Revalues: 8512 | GridSize: 32
Generation 39 | Revalues: 8712 | GridSize: 27
Generation 40 | Revalues: 8934 | GridSize: 19
Generation 41 | Revalues: 9140 | GridSize: 22
Generation 42 | Revalues: 9360 | GridSize: 31
Generation 43 | Revalues: 9570 | GridSize: 27
Generation 44 | Revalues: 9810 | GridSize: 32
Generation 45 | Revalues: 10030 | GridSize: 29
Generation 46 | Revalues: 10240 | GridSize: 27
Generation 47 | Revalues: 10486 | GridSize: 32
Generation 48 | Revalues: 10698 | GridSize: 28
Generation 49 | Revalues: 10946 | GridSize: 30
Generation 50 | Revalues: 11160 | GridSize: 31
Generation 51 | Revalues: 11404 | GridSize: 35
Generation 52 | Revalues: 11622 | GridSize: 31
Generation 53 | Revalues: 11842 | GridSize: 35
Generation 54 | Revalues: 12068 | GridSize: 41
Generation 55 | Revalues: 12268 | GridSize: 39
Generation 56 | Revalues: 12504 | GridSize: 33
Generation 57 | Revalues: 12706 | GridSize: 31
Generation 58 | Revalues: 12926 | GridSize: 28
Generation 59 | Revalues: 13128 | GridSize: 25
Generation 60 | Revalues: 13366 | GridSize: 25
Generation 61 | Revalues: 13594 | GridSize: 33
Generation 62 | Revalues: 13792 | GridSize: 37
Generation 63 | Revalues: 13990 | GridSize: 42
Generation 64 | Revalues: 14206 | GridSize: 30
Generation 65 | Revalues: 14440 | GridSize: 40
Generation 66 | Revalues: 14656 | GridSize: 42
Generation 67 | Revalues: 14874 | GridSize: 39
Generation 68 | Revalues: 15070 | GridSize: 38
Generation 69 | Revalues: 15284 | GridSize: 35
Generation 70 | Revalues: 15504 | GridSize: 35
Generation 71 | Revalues: 15720 | GridSize: 33
Generation 72 | Revalues: 15948 | GridSize: 35
Generation 73 | Revalues: 16166 | GridSize: 29
Generation 74 | Revalues: 16362 | GridSize: 22
Generation 75 | Revalues: 16588 | GridSize: 29
Generation 76 | Revalues: 16800 | GridSize: 35
Generation 77 | Revalues: 17036 | GridSize: 31
Generation 78 | Revalues: 17242 | GridSize: 28
Generation 79 | Revalues: 17456 | GridSize: 31
Generation 80 | Revalues: 17680 | GridSize: 37
Generation 81 | Revalues: 17914 | GridSize: 45
Generation 82 | Revalues: 18128 | GridSize: 39
Generation 83 | Revalues: 18346 | GridSize: 37
Generation 84 | Revalues: 18582 | GridSize: 38
Generation 85 | Revalues: 18808 | GridSize: 30
Generation 86 | Revalues: 19020 | GridSize: 31
Generation 87 | Revalues: 19252 | GridSize: 39
Generation 88 | Revalues: 19472 | GridSize: 38
Generation 89 | Revalues: 19700 | GridSize: 38
Generation 90 | Revalues: 19916 | GridSize: 40
Generation 91 | Revalues: 20132 | GridSize: 35
Generation 92 | Revalues: 20348 | GridSize: 36
Generation 93 | Revalues: 20574 | GridSize: 30
Generation 94 | Revalues: 20806 | GridSize: 33
Generation 95 | Revalues: 21022 | GridSize: 31
Generation 96 | Revalues: 21240 | GridSize: 30
Generation 97 | Revalues: 21444 | GridSize: 28
Generation 98 | Revalues: 21670 | GridSize: 29
Generation 99 | Revalues: 21878 | GridSize: 27
Generation 100 | Revalues: 22090 | GridSize: 25
Generation 101 | Revalues: 22302 | GridSize: 32
Generation 102 | Revalues: 22526 | GridSize: 38
Generation 103 | Revalues: 22730 | GridSize: 40
Generation 104 | Revalues: 22934 | GridSize: 41
Generation 105 | Revalues: 23158 | GridSize: 41
Generation 106 | Revalues: 23376 | GridSize: 37
Generation 107 | Revalues: 23576 | GridSize: 45
Generation 108 | Revalues: 23818 | GridSize: 41
Generation 109 | Revalues: 24042 | GridSize: 38
Generation 110 | Revalues: 24248 | GridSize: 25
Generation 111 | Revalues: 24456 | GridSize: 32
Generation 112 | Revalues: 24678 | GridSize: 37
Generation 113 | Revalues: 24872 | GridSize: 39
Generation 114 | Revalues: 25096 | GridSize: 43
Generation 115 | Revalues: 25324 | GridSize: 30
Generation 116 | Revalues: 25526 | GridSize: 30
Generation 117 | Revalues: 25776 | GridSize: 33
Generation 118 | Revalues: 26014 | GridSize: 35
Generation 119 | Revalues: 26238 | GridSize: 34
Generation 120 | Revalues: 26440 | GridSize: 34
Generation 121 | Revalues: 26666 | GridSize: 41
Generation 122 | Revalues: 26890 | GridSize: 37
Generation 123 | Revalues: 27118 | GridSize: 38
Generation 124 | Revalues: 27338 | GridSize: 42
Generation 125 | Revalues: 27560 | GridSize: 32
Generation 126 | Revalues: 27782 | GridSize: 33
Generation 127 | Revalues: 28022 | GridSize: 34
Generation 128 | Revalues: 28248 | GridSize: 36
Generation 129 | Revalues: 28464 | GridSize: 40
Generation 130 | Revalues: 28694 | GridSize: 35
