Generation 0 | Revalues: 100 | GridSize: 4
Generation 222 | Revalues: 49078 | GridSize: 79
Generation 223 | Revalues: 49310 | GridSize: 88
Generation 224 | Revalues: 49550 | GridSize: 88
Generation 225 | Revalues: 49776 | GridSize: 86
Generation 226 | Revalues: 49992 | GridSize: 89
Generation 227 | Revalues: 50206 | GridSize: 95
Generation 228 | Revalues: 50412 | GridSize: 101
Generation 229 | Revalues: 50612 | GridSize: 99
Generation 230 | Revalues: 50824 | GridSize: 99
Generation 231 | Revalues: 51058 | GridSize: 94
Generation 232 | Revalues: 51298 | GridSize: 101
Generation 233 | Revalues: 51538 | GridSize: 85
Generation 234 | Revalues: 51740 | GridSize: 85
Generation 235 | Revalues: 51970 | GridSize: 93
Generation 236 | Revalues: 52174 | GridSize: 97
Generation 237 | Revalues: 52398 | GridSize: 98
Generation 238 | Revalues: 52618 | GridSize: 99
Generation 239 | Revalues: 52866 | GridSize: 101
Generation 240 | Revalues: 53082 | GridSize: 107
Generation 241 | Revalues: 53304 | GridSize: 110
Generation 242 | Revalues: 53498 | GridSize: 120
Generation 243 | Revalues: 53730 | GridSize: 126
Generation 244 | Revalues: 53916 | GridSize: 126
Generation 245 | Revalues: 54152 | GridSize: 127
Generation 246 | Revalues: 54382 | GridSize: 124
Generation 247 | Revalues: 54594 | GridSize: 118
Generation 248 | Revalues: 54792 | GridSize: 117
Generation 249 | Revalues: 55010 | GridSize: 112
Generation 250 | Revalues: 55234 | GridSize: 108
Generation 251 | Revalues: 55456 | GridSize: 116
Generation 252 | Revalues: 55680 | GridSize: 109
Generation 253 | Revalues: 55888 | GridSize: 96
Generation 254 | Revalues: 56114 | GridSize: 97
Generation 255 | Revalues: 56310 | GridSize: 102
Generation 256 | Revalues: 56510 | GridSize: 102
Generation 257 | Revalues: 56716 | GridSize: 103
Generation 258 | Revalues: 56934 | GridSize: 102
Generation 259 | Revalues: 57162 | GridSize: 109
Generation 260 | Revalues: 57410 | GridSize: 107
Generation 261 | Revalues: 57640 | GridSize: 114
Generation 262 | Revalues: 57818 | GridSize: 119
Generation 263 | Revalues: 58058 | GridSize: 121
Generation 264 | Revalues: 58308 | GridSize: 129
Generation 265 | Revalues: 58524 | GridSize: 127
Generation 266 | Revalues: 58760 | GridSize: 123
Generation 267 | Revalues: 58996 | GridSize: 123
Generation 268 | Revalues: 59204 | GridSize: 103
Generation 269 | Revalues: 59436 | GridSize: 110
Generation 270 | Revalues: 59680 | GridSize: 114
Generation 271 | Revalues: 59898 | GridSize: 119
Generation 272 | Revalues: 60128 | GridSize: 127
Generation 273 | Revalues: 60326 | GridSize: 142
Generation 274 | Revalues: 60540 | GridSize: 131
Generation 275 | Revalues: 60772 | GridSize: 117
Generation 276 | Revalues: 60992 | GridSize: 117
Generation 277 | Revalues: 61208 | GridSize: 122
Generation 278 | Revalues: 61412 | GridSize: 122
Generation 279 | Revalues: 61620 | GridSize: 126
Generation 280 | Revalues: 61876 | GridSize: 113
Generation 281 | Revalues: 62094 | GridSize: 108
Generation 282 | Revalues: 62324 | GridSize: 110
Generation 283 | Revalues: 62538 | GridSize: 113
Generation 284 | Revalues: 62746 | GridSize: 112
Generation 285 | Revalues: 62964 | GridSize: 112
Generation 286 | Revalues: 63200 | GridSize: 112
Generation 287 | Revalues: 63398 | GridSize: 111
Generation 288 | Revalues: 63626 | GridSize: 122
Generation 289 | Revalues: 63862 | GridSize: 112
Generation 290 | Revalues: 64086 | GridSize: 112
Generation 291 | Revalues: 64332 | GridSize: 116
Generation 292 | Revalues: 64526 | GridSize: 113
Generation 293 | Revalues: 64750 | GridSize: 114
Generation 294 | Revalues: 64974 | GridSize: 106
Generation 295 | Revalues: 65188 | GridSize: 111
Generation 296 | Revalues: 65414 | GridSize: 112
Generation 297 | Revalues: 65642 | GridSize: 118
Generation 298 | Revalues: 65856 | GridSize: 118
Generation 299 | Revalues: 66070 | GridSize: 113
Generation 300 | Revalues: 66290 | GridSize: 109
Generation 301 | Revalues: 66510 | GridSize: 111
Generation 302 | Revalues: 66716 | GridSize: 112
Generation 303 | Revalues: 66952 | GridSize: 103
Generation 304 | Revalues: 67160 | GridSize: 108
Generation 305 | Revalues: 67364 | GridSize: 116
Generation 306 | Revalues: 67576 | GridSize: 118
Generation 307 | Revalues: 67796 | GridSize: 123
Generation 308 | Revalues: 68038 | GridSize: 129
Generation 309 | Revalues: 68262 | GridSize: 128
Generation 310 | Revalues: 68494 | GridSize: 131
Generation 311 | Revalues: 68720 | GridSize: 121
Generation 312 | Revalues: 68944 | GridSize: 112
Generation 313 | Revalues: 69168 | GridSize: 122
Generation 314 | Revalues: 69392 | GridSize: 130
Generation 315 | Revalues: 69600 | GridSize: 141
Generation 316 | Revalues: 69804 | GridSize: 138
Generation 317 | Revalues: 70016 | GridSize: 130
Generation 318 | Revalues: 70220 | GridSize: 132
Generation 319 | Revalues: 70442 | GridSize: 123
Generation 320 | Revalues: 70682 | GridSize: 136
Generation 321 | Revalues: 70914 | GridSize: 142
Generation 322 | Revalues: 71116 | GridSize: 139
Generation 323 | Revalues: 71356 | GridSize: 143
Generation 324 | Revalues: 71560 | GridSize: 136
Generation 325 | Revalues: 71774 | GridSize: 134
Generation 326 | Revalues: 72008 | GridSize: 132
Generation 327 | Revalues: 72214 | GridSize: 123
Generation 328 | Revalues: 72432 | GridSize: 121
Generation 329 | Revalues: 72648 | GridSize: 122
Generation 330 | Revalues: 72872 | GridSize: 120
Generation 331 | Revalues: 73084 | GridSize: 123
Generation 332 | Revalues: 73306 | GridSize: 114
Generation 333 | Revalues: 73506 | GridSize: 118
Generation 334 | Revalues: 73728 | GridSize: 119
Generation 335 | Revalues: 73940 | GridSize: 121
Generation 336 | Revalues: 74162 | GridSize: 121
Generation 337 | Revalues: 74372 | GridSize: 126
Generation 338 | Revalues: 74606 | GridSize: 134
Generation 339 | Revalues: 74822 | GridSize: 135
Generation 340 | Revalues: 75018 | GridSize: 130
Generation 341 | Revalues: 75242 | GridSize: 132
Generation 342 | Revalues: 75460 | GridSize: 127
Generation 343 | Revalues: 75690 | GridSize: 120
Generation 344 | Revalues: 75898 | GridSize: 123
Generation 345 | Revalues: 76122 | GridSize: 126
Generation 346 | Revalues: 76332 | GridSize: 115
Generation 347 | Revalues: 76554 | GridSize: 120
Generation 348 | Revalues: 76766 | GridSize: 124
Generation 349 | Revalues: 76976 | GridSize: 133
Generation 350 | Revalues: 77210 | GridSize: 135
Generation 351 | Revalues: 77422 | GridSize: 130
Generation 352 | Revalues: 77648 | GridSize: 133
Generation 353 | Revalues: 77866 | GridSize: 129
Generation 354 | Revalues: 78080 | GridSize: 127
Generation 355 | Revalues: 78288 | GridSize: 128
Generation 356 | Revalues: 78518 | GridSize: 123
Generation 357 | Revalues: 78744 | GridSize: 129
Generation 358 | Revalues: 78960 | GridSize: 120
Generation 359 | Revalues: 79174 | GridSize: 134
Generation 360 | Revalues: 79388 | GridSize: 135
Generation 361 | Revalues: 79610 | GridSize: 127
Generation 362 | Revalues: 79822 | GridSize: 136
Generation 363 | Revalues: 80040 | GridSize: 118
Generation 364 | Revalues: 80248 | GridSize: 115
Generation 365 | Revalues: 80492 | GridSize: 102
Generation 366 | Revalues: 80682 | GridSize: 96
Generation 367 | Revalues: 80912 | GridSize: 94
Generation 368 | Revalues: 81138 | GridSize: 101
Generation 369 | Revalues: 81350 | GridSize: 111
Generation 370 | Revalues: 81566 | GridSize: 109
Generation 371 | Revalues: 81788 | GridSize: 117
Generation 372 | Revalues: 82020 | GridSize: 113
Generation 373 | Revalues: 82210 | GridSize: 121
Generation 374 | Revalues: 82446 | GridSize: 121
Generation 375 | Revalues: 82660 | GridSize: 121
Generation 376 | Revalues: 82886 | GridSize: 129
Generation 377 | Revalues: 83116 | GridSize: 134
Generation 378 | Revalues: 83346 | GridSize: 138
Generation 379 | Revalues: 83554 | GridSize: 147
Generation 380 | Revalues: 83794 | GridSize: 152
Generation 381 | Revalues: 84018 | GridSize: 156
Generation 382 | Revalues: 84222 | GridSize: 160
Generation 383 | Revalues: 84452 | GridSize: 163
Generation 384 | Revalues: 84666 | GridSize: 175
Generation 385 | Revalues: 84866 | GridSize: 172
Generation 386 | Revalues: 85098 | GridSize: 176
Generation 387 | Revalues: 85294 | GridSize: 178
Generation 388 | Revalues: 85520 | GridSize: 181
Generation 389 | Revalues: 85742 | GridSize: 172
Generation 390 | Revalues: 85962 | GridSize: 176
Generation 391 | Revalues: 86172 | GridSize: 178
Generation 392 | Revalues: 86404 | GridSize: 186
Generation 393 | Revalues: 86624 | GridSize: 174
Generation 394 | Revalues: 86860 | GridSize: 179
Generation 395 | Revalues: 87080 | GridSize: 178
Generation 396 | Revalues: 87282 | GridSize: 172
Generation 397 | Revalues: 87496 | GridSize: 164
Generation 398 | Revalues: 87742 | GridSize: 165
Generation 399 | Revalues: 87976 | GridSize: 168
Generation 400 | Revalues: 88178 | GridSize: 168
Generation 401 | Revalues: 88400 | GridSize: 166
Generation 402 | Revalues: 88646 | GridSize: 177
Generation 403 | Revalues: 88852 | GridSize: 175
Generation 404 | Revalues: 89066 | GridSize: 168
Generation 405 | Revalues: 89300 | GridSize: 167
Generation 406 | Revalues: 89510 | GridSize: 165
Generation 407 | Revalues: 89728 | GridSize: 166
Generation 408 | Revalues: 89936 | GridSize: 169
Generation 409 | Revalues: 90148 | GridSize: 164
Generation 410 | Revalues: 90384 | GridSize: 172
Generation 411 | Revalues: 90600 | GridSize: 171
Generation 412 | Revalues: 90816 | GridSize: 185
Generation 413 | Revalues: 91052 | GridSize: 183
Generation 414 | Revalues: 91294 | GridSize: 191
Generation 415 | Revalues: 91514 | GridSize: 190
Generation 416 | Revalues: 91742 | GridSize: 198
Generation 417 | Revalues: 91976 | GridSize: 205
Generation 418 | Revalues: 92226 | GridSize: 203
Generation 419 | Revalues: 92462 | GridSize: 204
Generation 420 | Revalues: 92694 | GridSize: 207
Generation 421 | Revalues: 92910 | GridSize: 192
Generation 422 | Revalues: 93150 | GridSize: 185
Generation 423 | Revalues: 93382 | GridSize: 181
Generation 424 | Revalues: 93602 | GridSize: 187
Generation 425 | Revalues: 93820 | GridSize: 187
Generation 426 | Revalues: 94058 | GridSize: 185
Generation 427 | Revalues: 94268 | GridSize: 186
Generation 428 | Revalues: 94466 | GridSize: 185
Generation 429 | Revalues: 94706 | GridSize: 172
Generation 430 | Revalues: 94906 | GridSize: 180
Generation 431 | Revalues: 95160 | GridSize: 182
Generation 432 | Revalues: 95366 | GridSize: 181
Generation 433 | Revalues: 95624 | GridSize: 183
Generation 434 | Revalues: 95838 | GridSize: 183
Generation 435 | Revalues: 96066 | GridSize: 176
Generation 436 | Revalues: 96272 | GridSize: 181
Generation 437 | Revalues: 96480 | GridSize: 182
Generation 438 | Revalues: 96704 | GridSize: 173
Generation 439 | Revalues: 96922 | GridSize: 169
Generation 440 | Revalues: 97144 | GridSize: 163
Generation 441 | Revalues: 97374 | GridSize: 169
Generation 442 | Revalues: 97588 | GridSize: 163
Generation 443 | Revalues: 97800 | GridSize: 157
Generation 444 | Revalues: 98016 | GridSize: 149
Generation 445 | Revalues: 98248 | GridSize: 152
Generation 446 | Revalues: 98474 | GridSize: 158
Generation 447 | Revalues: 98696 | GridSize: 162
Generation 448 | Revalues: 98894 | GridSize: 157
Generation 449 | Revalues: 99118 | GridSize: 137
Generation 450 | Revalues: 99348 | GridSize: 143
Generation 451 | Revalues: 99560 | GridSize: 147
Generation 452 | Revalues: 99756 | GridSize: 143
Generation 453 | Revalues: 99976 | GridSize: 145
Generation 454 | Revalues: 100214 | GridSize: 148
Generation 455 | Revalues: 100434 | GridSize: 149
Generation 456 | Revalues: 100650 | GridSize: 151
Generation 457 | Revalues: 100890 | GridSize: 141
Generation 458 | Revalues: 101114 | GridSize: 142
Generation 459 | Revalues: 101332 | GridSize: 140
Generation 460 | Revalues: 101546 | GridSize: 130
Generation 461 | Revalues: 101772 | GridSize: 127
Generation 462 | Revalues: 102004 | GridSize: 136
Generation 463 | Revalues: 102228 | GridSize: 142
Generation 464 | Revalues: 102438 | GridSize: 142
Generation 465 | Revalues: 102666 | GridSize: 152
Generation 466 | Revalues: 102890 | GridSize: 160
Generation 467 | Revalues: 103124 | GridSize: 157
Generation 468 | Revalues: 103330 | GridSize: 157
Generation 469 | Revalues: 103548 | GridSize: 161
Generation 470 | Revalues: 103768 | GridSize: 166
Generation 471 | Revalues: 103972 | GridSize: 169
Generation 472 | Revalues: 104208 | GridSize: 167
Generation 473 | Revalues: 104444 | GridSize: 166
Generation 474 | Revalues: 104644 | GridSize: 167
Generation 475 | Revalues: 104844 | GridSize: 165
Generation 476 | Revalues: 105078 | GridSize: 165
Generation 477 | Revalues: 105312 | GridSize: 164
Generation 478 | Revalues: 105508 | GridSize: 169
Generation 479 | Revalues: 105732 | GridSize: 174
Generation 480 | Revalues: 105952 | GridSize: 182
Generation 481 | Revalues: 106136 | GridSize: 182
Generation 482 | Revalues: 106346 | GridSize: 179
Generation 483 | Revalues: 106584 | GridSize: 184
Generation 484 | Revalues: 106792 | GridSize: 183
Generation 485 | Revalues: 107000 | GridSize: 180
Generation 486 | Revalues: 107208 | GridSize: 184
Generation 487 | Revalues: 107432 | GridSize: 187
Generation 488 | Revalues: 107636 | GridSize: 188
Generation 489 | Revalues: 107876 | GridSize: 197
Generation 490 | Revalues: 108110 | GridSize: 198
Generation 491 | Revalues: 108324 | GridSize: 201
Generation 492 | Revalues: 108538 | GridSize: 206
Generation 493 | Revalues: 108760 | GridSize: 200
Generation 494 | Revalues: 108980 | GridSize: 198
Generation 495 | Revalues: 109206 | GridSize: 196
Generation 496 | Revalues: 109420 | GridSize: 197
Generation 497 | Revalues: 109644 | GridSize: 198
Generation 498 | Revalues: 109852 | GridSize: 197
Generation 499 | Revalues: 110072 | GridSize: 196
Generation 500 | Revalues: 110296 | GridSize: 196
Generation 501 | Revalues: 110514 | GridSize: 198
Generation 502 | Revalues: 110744 | GridSize: 200
Generation 503 | Revalues: 110960 | GridSize: 190
Generation 504 | Revalues: 111174 | GridSize: 193
Generation 505 | Revalues: 111408 | GridSize: 185
Generation 506 | Revalues: 111622 | GridSize: 189
Generation 507 | Revalues: 111852 | GridSize: 190
Generation 508 | Revalues: 112086 | GridSize: 193
Generation 509 | Revalues: 112300 | GridSize: 203
Generation 510 | Revalues: 112530 | GridSize: 189
Generation 511 | Revalues: 112768 | GridSize: 189
Generation 512 | Revalues: 112996 | GridSize: 189
Generation 513 | Revalues: 113232 | GridSize: 188
Generation 514 | Revalues: 113468 | GridSize: 179
Generation 515 | Revalues: 113656 | GridSize: 176
Generation 516 | Revalues: 113866 | GridSize: 182
Generation 517 | Revalues: 114080 | GridSize: 187
Generation 518 | Revalues: 114302 | GridSize: 188
Generation 519 | Revalues: 114504 | GridSize: 184
Generation 520 | Revalues: 114726 | GridSize: 198
Generation 521 | Revalues: 114946 | GridSize: 187
Generation 522 | Revalues: 115188 | GridSize: 193
Generation 523 | Revalues: 115442 | GridSize: 203
Generation 524 | Revalues: 115656 | GridSize: 191
Generation 525 | Revalues: 115878 | GridSize: 181
Generation 526 | Revalues: 116128 | GridSize: 185
Generation 527 | Revalues: 116370 | GridSize: 183
Generation 528 | Revalues: 116554 | GridSize: 190
Generation 529 | Revalues: 116780 | GridSize: 193
Generation 530 | Revalues: 117000 | GridSize: 197
Generation 531 | Revalues: 117236 | GridSize: 201
Generation 532 | Revalues: 117468 | GridSize: 201
Generation 533 | Revalues: 117692 | GridSize: 208
Generation 534 | Revalues: 117892 | GridSize: 207
Generation 535 | Revalues: 118112 | GridSize: 203
Generation 536 | Revalues: 118330 | GridSize: 209
Generation 537 | Revalues: 118544 | GridSize: 206
Generation 538 | Revalues: 118760 | GridSize: 208
Generation 539 | Revalues: 118978 | GridSize: 205
Generation 540 | Revalues: 119194 | GridSize: 205
Generation 541 | Revalues: 119408 | GridSize: 202
Generation 542 | Revalues: 119628 | GridSize: 208
Generation 543 | Revalues: 119846 | GridSize: 216
Generation 544 | Revalues: 120068 | GridSize: 210
Generation 545 | Revalues: 120292 | GridSize: 203
Generation 546 | Revalues: 120510 | GridSize: 199
Generation 547 | Revalues: 120738 | GridSize: 193
Generation 548 | Revalues: 120944 | GridSize: 193
Generation 549 | Revalues: 121156 | GridSize: 192
Generation 550 | Revalues: 121382 | GridSize: 182
Generation 551 | Revalues: 121590 | GridSize: 178
Generation 552 | Revalues: 121798 | GridSize: 180
Generation 553 | Revalues: 122020 | GridSize: 178
Generation 554 | Revalues: 122234 | GridSize: 165
Generation 555 | Revalues: 122436 | GridSize: 163
Generation 556 | Revalues: 122652 | GridSize: 167
Generation 557 | Revalues: 122870 | GridSize: 173
Generation 558 | Revalues: 123118 | GridSize: 169
