Generation 0 | Revalues: 100 | GridSize: 3
Generation 125 | Revalues: 27784 | GridSize: 42
Generation 126 | Revalues: 27988 | GridSize: 39
Generation 127 | Revalues: 28202 | GridSize: 38
Generation 128 | Revalues: 28410 | GridSize: 41
Generation 129 | Revalues: 28646 | GridSize: 34
Generation 130 | Revalues: 28860 | GridSize: 34
Generation 131 | Revalues: 29088 | GridSize: 36
Generation 132 | Revalues: 29294 | GridSize: 38
Generation 133 | Revalues: 29500 | GridSize: 37
Generation 134 | Revalues: 29698 | GridSize: 38
Generation 135 | Revalues: 29910 | GridSize: 30
Generation 136 | Revalues: 30126 | GridSize: 36
Generation 137 | Revalues: 30340 | GridSize: 42
Generation 138 | Revalues: 30562 | GridSize: 33
Generation 139 | Revalues: 30772 | GridSize: 37
Generation 140 | Revalues: 30996 | GridSize: 39
Generation 141 | Revalues: 31200 | GridSize: 35
Generation 142 | Revalues: 31438 | GridSize: 38
Generation 143 | Revalues: 31672 | GridSize: 34
Generation 144 | Revalues: 31866 | GridSize: 35
Generation 145 | Revalues: 32102 | GridSize: 38
Generation 146 | Revalues: 32322 | GridSize: 38
Generation 147 | Revalues: 32536 | GridSize: 40
Generation 148 | Revalues: 32752 | GridSize: 37
Generation 149 | Revalues: 32942 | GridSize: 35
Generation 150 | Revalues: 33162 | GridSize: 37
Generation 151 | Revalues: 33370 | GridSize: 38
Generation 152 | Revalues: 33592 | GridSize: 37
Generation 153 | Revalues: 33824 | GridSize: 32
Generation 154 | Revalues: 34040 | GridSize: 36
Generation 155 | Revalues: 34262 | GridSize: 39
Generation 156 | Revalues: 34470 | GridSize: 38
Generation 157 | Revalues: 34666 | GridSize: 38
Generation 158 | Revalues: 34892 | GridSize: 44
Generation 159 | Revalues: 35110 | GridSize: 47
Generation 160 | Revalues: 35326 | GridSize: 47
Generation 161 | Revalues: 35524 | GridSize: 43
Generation 162 | Revalues: 35750 | GridSize: 35
Generation 163 | Revalues: 35978 | GridSize: 32
Generation 164 | Revalues: 36180 | GridSize: 37
Generation 165 | Revalues: 36424 | GridSize: 37
Generation 166 | Revalues: 36646 | GridSize: 28
Generation 167 | Revalues: 36872 | GridSize: 31
Generation 168 | Revalues: 37072 | GridSize: 36
Generation 169 | Revalues: 37306 | GridSize: 37
Generation 170 | Revalues: 37532 | GridSize: 41
Generation 171 | Revalues: 37762 | GridSize: 39
Generation 172 | Revalues: 37988 | GridSize: 46
Generation 173 | Revalues: 38182 | GridSize: 42
Generation 174 | Revalues: 38398 | GridSize: 43
Generation 175 | Revalues: 38616 | GridSize: 38
Generation 176 | Revalues: 38832 | GridSize: 38
Generation 177 | Revalues: 39050 | GridSize: 37
Generation 178 | Revalues: 39274 | GridSize: 36
Generation 179 | Revalues: 39498 | GridSize: 38
Generation 180 | Revalues: 39736 | GridSize: 45
Generation 181 | Revalues: 39944 | GridSize: 45
Generation 182 | Revalues: 40166 | GridSize: 39
Generation 183 | Revalues: 40414 | GridSize: 45
Generation 184 | Revalues: 40648 | GridSize: 49
Generation 185 | Revalues: 40860 | GridSize: 39
Generation 186 | Revalues: 41104 | GridSize: 35
Generation 187 | Revalues: 41300 | GridSize: 42
Generation 188 | Revalues: 41534 | GridSize: 44
Generation 189 | Revalues: 41742 | GridSize: 43
Generation 190 | Revalues: 41970 | GridSize: 42
Generation 191 | Revalues: 42186 | GridSize: 43
Generation 192 | Revalues: 42400 | GridSize: 39
Generation 193 | Revalues: 42626 | GridSize: 37
Generation 194 | Revalues: 42862 | GridSize: 39
Generation 195 | Revalues: 43100 | GridSize: 44
Generation 196 | Revalues: 43328 | GridSize: 47
Generation 197 | Revalues: 43544 | GridSize: 52
Generation 198 | Revalues: 43738 | GridSize: 46
Generation 199 | Revalues: 43980 | GridSize: 47
Generation 200 | Revalues: 44208 | GridSize: 54
Generation 201 | Revalues: 44434 | GridSize: 51
Generation 202 | Revalues: 44654 | GridSize: 47
Generation 203 | Revalues: 44880 | GridSize: 42
Generation 204 | Revalues: 45104 | GridSize: 46
Generation 205 | Revalues: 45320 | GridSize: 48
Generation 206 | Revalues: 45530 | GridSize: 50
Generation 207 | Revalues: 45742 | GridSize: 50
Generation 208 | Revalues: 45954 | GridSize: 50
Generation 209 | Revalues: 46160 | GridSize: 45
Generation 210 | Revalues: 46378 | GridSize: 48
Generation 211 | Revalues: 46592 | GridSize: 50
Generation 212 | Revalues: 46778 | GridSize: 48
Generation 213 | Revalues: 46992 | GridSize: 56
Generation 214 | Revalues: 47244 | GridSize: 52
Generation 215 | Revalues: 47464 | GridSize: 51
Generation 216 | Revalues: 47680 | GridSize: 50
Generation 217 | Revalues: 47902 | GridSize: 53
Generation 218 | Revalues: 48144 | GridSize: 54
Generation 219 | Revalues: 48352 | GridSize: 56
Generation 220 | Revalues: 48560 | GridSize: 53
Generation 221 | Revalues: 48762 | GridSize: 53
Generation 222 | Revalues: 48976 | GridSize: 49
Generation 223 | Revalues: 49192 | GridSize: 49
Generation 224 | Revalues: 49416 | GridSize: 51
Generation 225 | Revalues: 49638 | GridSize: 51
Generation 226 | Revalues: 49876 | GridSize: 58
Generation 227 | Revalues: 50108 | GridSize: 63
Generation 228 | Revalues: 50354 | GridSize: 66
Generation 229 | Revalues: 50586 | GridSize: 70
Generation 230 | Revalues: 50808 | GridSize: 66
Generation 231 | Revalues: 51028 | GridSize: 68
Generation 232 | Revalues: 51250 | GridSize: 70
Generation 233 | Revalues: 51486 | GridSize: 69
Generation 234 | Revalues: 51700 | GridSize: 78
Generation 235 | Revalues: 51900 | GridSize: 81
Generation 236 | Revalues: 52114 | GridSize: 87
Generation 237 | Revalues: 52330 | GridSize: 89
Generation 238 | Revalues: 52572 | GridSize: 90
Generation 239 | Revalues: 52774 | GridSize: 94
Generation 240 | Revalues: 53006 | GridSize: 90
Generation 241 | Revalues: 53206 | GridSize: 82
Generation 242 | Revalues: 53408 | GridSize: 80
Generation 243 | Revalues: 53624 | GridSize: 80
Generation 244 | Revalues: 53826 | GridSize: 74
Generation 245 | Revalues: 54034 | GridSize: 74
Generation 246 | Revalues: 54232 | GridSize: 76
Generation 247 | Revalues: 54448 | GridSize: 76
Generation 248 | Revalues: 54664 | GridSize: 70
Generation 249 | Revalues: 54876 | GridSize: 66
Generation 250 | Revalues: 55102 | GridSize: 64
Generation 251 | Revalues: 55320 | GridSize: 66
Generation 252 | Revalues: 55554 | GridSize: 69
Generation 253 | Revalues: 55786 | GridSize: 67
Generation 254 | Revalues: 55984 | GridSize: 68
Generation 255 | Revalues: 56186 | GridSize: 63
Generation 256 | Revalues: 56384 | GridSize: 52
Generation 257 | Revalues: 56596 | GridSize: 54
Generation 258 | Revalues: 56822 | GridSize: 55
Generation 259 | Revalues: 57046 | GridSize: 57
Generation 260 | Revalues: 57256 | GridSize: 61
Generation 261 | Revalues: 57472 | GridSize: 56
Generation 262 | Revalues: 57692 | GridSize: 55
Generation 263 | Revalues: 57926 | GridSize: 50
Generation 264 | Revalues: 58180 | GridSize: 57
Generation 265 | Revalues: 58392 | GridSize: 58
Generation 266 | Revalues: 58604 | GridSize: 62
Generation 267 | Revalues: 58820 | GridSize: 61
Generation 268 | Revalues: 59034 | GridSize: 58
Generation 269 | Revalues: 59242 | GridSize: 54
Generation 270 | Revalues: 59460 | GridSize: 54
Generation 271 | Revalues: 59688 | GridSize: 51
Generation 272 | Revalues: 59926 | GridSize: 54
Generation 273 | Revalues: 60166 | GridSize: 52
Generation 274 | Revalues: 60398 | GridSize: 55
Generation 275 | Revalues: 60618 | GridSize: 54
Generation 276 | Revalues: 60816 | GridSize: 54
Generation 277 | Revalues: 61040 | GridSize: 55
Generation 278 | Revalues: 61256 | GridSize: 56
Generation 279 | Revalues: 61490 | GridSize: 59
Generation 280 | Revalues: 61712 | GridSize: 57
Generation 281 | Revalues: 61950 | GridSize: 56
Generation 282 | Revalues: 62190 | GridSize: 60
Generation 283 | Revalues: 62434 | GridSize: 59
Generation 284 | Revalues: 62666 | GridSize: 54
Generation 285 | Revalues: 62872 | GridSize: 51
Generation 286 | Revalues: 63100 | GridSize: 56
Generation 287 | Revalues: 63326 | GridSize: 58
Generation 288 | Revalues: 63542 | GridSize: 61
Generation 289 | Revalues: 63756 | GridSize: 55
Generation 290 | Revalues: 63980 | GridSize: 58
Generation 291 | Revalues: 64196 | GridSize: 61
Generation 292 | Revalues: 64410 | GridSize: 65
Generation 293 | Revalues: 64628 | GridSize: 66
Generation 294 | Revalues: 64848 | GridSize: 66
Generation 295 | Revalues: 65042 | GridSize: 65
Generation 296 | Revalues: 65270 | GridSize: 69
Generation 297 | Revalues: 65460 | GridSize: 76
Generation 298 | Revalues: 65688 | GridSize: 78
Generation 299 | Revalues: 65916 | GridSize: 79
Generation 300 | Revalues: 66130 | GridSize: 73
Generation 301 | Revalues: 66346 | GridSize: 74
Generation 302 | Revalues: 66564 | GridSize: 72
Generation 303 | Revalues: 66810 | GridSize: 77
Generation 304 | Revalues: 67046 | GridSize: 79
Generation 305 | Revalues: 67270 | GridSize: 68
Generation 306 | Revalues: 67520 | GridSize: 69
Generation 307 | Revalues: 67724 | GridSize: 71
Generation 308 | Revalues: 67928 | GridSize: 76
Generation 309 | Revalues: 68140 | GridSize: 74
Generation 310 | Revalues: 68362 | GridSize: 79
Generation 311 | Revalues: 68590 | GridSize: 82
Generation 312 | Revalues: 68812 | GridSize: 82
Generation 313 | Revalues: 69028 | GridSize: 84
Generation 314 | Revalues: 69246 | GridSize: 77
Generation 315 | Revalues: 69464 | GridSize: 73
Generation 316 | Revalues: 69696 | GridSize: 74
Generation 317 | Revalues: 69964 | GridSize: 79
Generation 318 | Revalues: 70188 | GridSize: 83
Generation 319 | Revalues: 70398 | GridSize: 83
Generation 320 | Revalues: 70632 | GridSize: 85
Generation 321 | Revalues: 70850 | GridSize: 86
Generation 322 | Revalues: 71058 | GridSize: 82
Generation 323 | Revalues: 71280 | GridSize: 84
Generation 324 | Revalues: 71502 | GridSize: 83
Generation 325 | Revalues: 71692 | GridSize: 83
Generation 326 | Revalues: 71904 | GridSize: 84
Generation 327 | Revalues: 72108 | GridSize: 85
Generation 328 | Revalues: 72342 | GridSize: 86
Generation 329 | Revalues: 72548 | GridSize: 88
Generation 330 | Revalues: 72758 | GridSize: 94
Generation 331 | Revalues: 72958 | GridSize: 96
Generation 332 | Revalues: 73176 | GridSize: 98
Generation 333 | Revalues: 73408 | GridSize: 97
Generation 334 | Revalues: 73622 | GridSize: 89
Generation 335 | Revalues: 73856 | GridSize: 91
Generation 336 | Revalues: 74080 | GridSize: 96
Generation 337 | Revalues: 74292 | GridSize: 88
Generation 338 | Revalues: 74518 | GridSize: 94
Generation 339 | Revalues: 74750 | GridSize: 91
Generation 340 | Revalues: 74972 | GridSize: 94
Generation 341 | Revalues: 75190 | GridSize: 93
Generation 342 | Revalues: 75400 | GridSize: 93
Generation 343 | Revalues: 75600 | GridSize: 93
Generation 344 | Revalues: 75822 | GridSize: 95
Generation 345 | Revalues: 76032 | GridSize: 91
Generation 346 | Revalues: 76270 | GridSize: 90
Generation 347 | Revalues: 76480 | GridSize: 85
Generation 348 | Revalues: 76730 | GridSize: 80
Generation 349 | Revalues: 76964 | GridSize: 82
Generation 350 | Revalues: 77182 | GridSize: 82
Generation 351 | Revalues: 77434 | GridSize: 80
Generation 352 | Revalues: 77642 | GridSize: 81
Generation 353 | Revalues: 77870 | GridSize: 84
Generation 354 | Revalues: 78108 | GridSize: 89
Generation 355 | Revalues: 78332 | GridSize: 91
Generation 356 | Revalues: 78540 | GridSize: 91
Generation 357 | Revalues: 78742 | GridSize: 96
Generation 358 | Revalues: 78984 | GridSize: 94
Generation 359 | Revalues: 79214 | GridSize: 97
Generation 360 | Revalues: 79440 | GridSize: 100
Generation 361 | Revalues: 79670 | GridSize: 100
Generation 362 | Revalues: 79876 | GridSize: 103
Generation 363 | Revalues: 80092 | GridSize: 107
Generation 364 | Revalues: 80300 | GridSize: 108
Generation 365 | Revalues: 80526 | GridSize: 111
Generation 366 | Revalues: 80736 | GridSize: 114
Generation 367 | Revalues: 80944 | GridSize: 111
Generation 368 | Revalues: 81172 | GridSize: 109
Generation 369 | Revalues: 81402 | GridSize: 107
Generation 370 | Revalues: 81618 | GridSize: 108
Generation 371 | Revalues: 81850 | GridSize: 108
Generation 372 | Revalues: 82066 | GridSize: 109
Generation 373 | Revalues: 82274 | GridSize: 106
Generation 374 | Revalues: 82506 | GridSize: 102
Generation 375 | Revalues: 82710 | GridSize: 100
Generation 376 | Revalues: 82916 | GridSize: 98
Generation 377 | Revalues: 83140 | GridSize: 100
Generation 378 | Revalues: 83358 | GridSize: 101
Generation 379 | Revalues: 83590 | GridSize: 102
Generation 380 | Revalues: 83808 | GridSize: 97
Generation 381 | Revalues: 84002 | GridSize: 93
Generation 382 | Revalues: 84202 | GridSize: 99
Generation 383 | Revalues: 84412 | GridSize: 101
Generation 384 | Revalues: 84622 | GridSize: 98
Generation 385 | Revalues: 84794 | GridSize: 99
Generation 386 | Revalues: 85006 | GridSize: 101
Generation 387 | Revalues: 85216 | GridSize: 101
Generation 388 | Revalues: 85442 | GridSize: 101
Generation 389 | Revalues: 85668 | GridSize: 98
Generation 390 | Revalues: 85858 | GridSize: 91
Generation 391 | Revalues: 86084 | GridSize: 92
Generation 392 | Revalues: 86290 | GridSize: 95
Generation 393 | Revalues: 86498 | GridSize: 97
Generation 394 | Revalues: 86724 | GridSize: 96
Generation 395 | Revalues: 86938 | GridSize: 92
Generation 396 | Revalues: 87166 | GridSize: 81
Generation 397 | Revalues: 87370 | GridSize: 82
Generation 398 | Revalues: 87568 | GridSize: 85
Generation 399 | Revalues: 87782 | GridSize: 86
Generation 400 | Revalues: 88008 | GridSize: 86
Generation 401 | Revalues: 88224 | GridSize: 88
Generation 402 | Revalues: 88434 | GridSize: 93
Generation 403 | Revalues: 88670 | GridSize: 99
Generation 404 | Revalues: 88892 | GridSize: 100
Generation 405 | Revalues: 89102 | GridSize: 101
Generation 406 | Revalues: 89314 | GridSize: 103
Generation 407 | Revalues: 89538 | GridSize: 105
Generation 408 | Revalues: 89790 | GridSize: 108
Generation 409 | Revalues: 90008 | GridSize: 104
Generation 410 | Revalues: 90212 | GridSize: 105
Generation 411 | Revalues: 90432 | GridSize: 106
Generation 412 | Revalues: 90654 | GridSize: 109
Generation 413 | Revalues: 90902 | GridSize: 100
Generation 414 | Revalues: 91106 | GridSize: 102
Generation 415 | Revalues: 91344 | GridSize: 105
Generation 416 | Revalues: 91548 | GridSize: 109
Generation 417 | Revalues: 91770 | GridSize: 105
Generation 418 | Revalues: 91992 | GridSize: 104
Generation 419 | Revalues: 92230 | GridSize: 97
Generation 420 | Revalues: 92440 | GridSize: 98
Generation 421 | Revalues: 92678 | GridSize: 99
Generation 422 | Revalues: 92892 | GridSize: 97
Generation 423 | Revalues: 93080 | GridSize: 98
Generation 424 | Revalues: 93300 | GridSize: 100
Generation 425 | Revalues: 93530 | GridSize: 97
Generation 426 | Revalues: 93738 | GridSize: 92
Generation 427 | Revalues: 93960 | GridSize: 95
Generation 428 | Revalues: 94184 | GridSize: 93
Generation 429 | Revalues: 94398 | GridSize: 93
Generation 430 | Revalues: 94624 | GridSize: 94
Generation 431 | Revalues: 94848 | GridSize: 97
Generation 432 | Revalues: 95086 | GridSize: 97
Generation 433 | Revalues: 95310 | GridSize: 96
Generation 434 | Revalues: 95528 | GridSize: 99
Generation 435 | Revalues: 95746 | GridSize: 104
Generation 436 | Revalues: 95978 | GridSize: 106
Generation 437 | Revalues: 96202 | GridSize: 110
Generation 438 | Revalues: 96424 | GridSize: 108
Generation 439 | Revalues: 96642 | GridSize: 109
Generation 440 | Revalues: 96876 | GridSize: 108
Generation 441 | Revalues: 97096 | GridSize: 111
Generation 442 | Revalues: 97308 | GridSize: 106
Generation 443 | Revalues: 97514 | GridSize: 104
Generation 444 | Revalues: 97734 | GridSize: 107
Generation 445 | Revalues: 97928 | GridSize: 105
Generation 446 | Revalues: 98140 | GridSize: 93
Generation 447 | Revalues: 98348 | GridSize: 93
Generation 448 | Revalues: 98578 | GridSize: 88
Generation 449 | Revalues: 98782 | GridSize: 90
Generation 450 | Revalues: 98980 | GridSize: 90
Generation 451 | Revalues: 99204 | GridSize: 96
Generation 452 | Revalues: 99422 | GridSize: 99
Generation 453 | Revalues: 99646 | GridSize: 103
Generation 454 | Revalues: 99868 | GridSize: 101
Generation 455 | Revalues: 100096 | GridSize: 105
Generation 456 | Revalues: 100334 | GridSize: 99
Generation 457 | Revalues: 100574 | GridSize: 97
Generation 458 | Revalues: 100800 | GridSize: 97
Generation 459 | Revalues: 101004 | GridSize: 97
Generation 460 | Revalues: 101238 | GridSize: 98
Generation 461 | Revalues: 101458 | GridSize: 94
Generation 462 | Revalues: 101648 | GridSize: 100
Generation 463 | Revalues: 101872 | GridSize: 101
Generation 464 | Revalues: 102106 | GridSize: 96
Generation 465 | Revalues: 102334 | GridSize: 96
Generation 466 | Revalues: 102544 | GridSize: 92
Generation 467 | Revalues: 102786 | GridSize: 95
Generation 468 | Revalues: 103000 | GridSize: 98
Generation 469 | Revalues: 103206 | GridSize: 103
Generation 470 | Revalues: 103432 | GridSize: 101
Generation 471 | Revalues: 103634 | GridSize: 98
Generation 472 | Revalues: 103860 | GridSize: 97
Generation 473 | Revalues: 104054 | GridSize: 100
Generation 474 | Revalues: 104274 | GridSize: 99
Generation 475 | Revalues: 104502 | GridSize: 101
Generation 476 | Revalues: 104726 | GridSize: 104
Generation 477 | Revalues: 104950 | GridSize: 107
Generation 478 | Revalues: 105164 | GridSize: 105
Generation 479 | Revalues: 105386 | GridSize: 107
Generation 480 | Revalues: 105648 | GridSize: 109
Generation 481 | Revalues: 105848 | GridSize: 106
Generation 482 | Revalues: 106088 | GridSize: 105
Generation 483 | Revalues: 106296 | GridSize: 105
Generation 484 | Revalues: 106530 | GridSize: 104
Generation 485 | Revalues: 106746 | GridSize: 102
Generation 486 | Revalues: 106966 | GridSize: 107
Generation 487 | Revalues: 107198 | GridSize: 101
Generation 488 | Revalues: 107414 | GridSize: 104
Generation 489 | Revalues: 107630 | GridSize: 100
Generation 490 | Revalues: 107844 | GridSize: 97
Generation 491 | Revalues: 108080 | GridSize: 100
Generation 492 | Revalues: 108306 | GridSize: 103
Generation 493 | Revalues: 108524 | GridSize: 99
Generation 494 | Revalues: 108728 | GridSize: 96
Generation 495 | Revalues: 108928 | GridSize: 97
Generation 496 | Revalues: 109140 | GridSize: 97
Generation 497 | Revalues: 109380 | GridSize: 100
Generation 498 | Revalues: 109614 | GridSize: 99
Generation 499 | Revalues: 109838 | GridSize: 85
Generation 500 | Revalues: 110056 | GridSize: 86
Generation 501 | Revalues: 110278 | GridSize: 86
Generation 502 | Revalues: 110490 | GridSize: 82
Generation 503 | Revalues: 110680 | GridSize: 83
Generation 504 | Revalues: 110886 | GridSize: 87
Generation 505 | Revalues: 111098 | GridSize: 83
Generation 506 | Revalues: 111336 | GridSize: 85
Generation 507 | Revalues: 111570 | GridSize: 89
Generation 508 | Revalues: 111788 | GridSize: 86
Generation 509 | Revalues: 112006 | GridSize: 87
Generation 510 | Revalues: 112240 | GridSize: 88
Generation 511 | Revalues: 112454 | GridSize: 84
Generation 512 | Revalues: 112686 | GridSize: 83
Generation 513 | Revalues: 112928 | GridSize: 87
Generation 514 | Revalues: 113136 | GridSize: 85
Generation 515 | Revalues: 113344 | GridSize: 88
Generation 516 | Revalues: 113568 | GridSize: 94
Generation 517 | Revalues: 113810 | GridSize: 93
Generation 518 | Revalues: 114036 | GridSize: 93
Generation 519 | Revalues: 114248 | GridSize: 94
Generation 520 | Revalues: 114476 | GridSize: 90
Generation 521 | Revalues: 114690 | GridSize: 91
Generation 522 | Revalues: 114906 | GridSize: 85
Generation 523 | Revalues: 115112 | GridSize: 88
Generation 524 | Revalues: 115326 | GridSize: 90
Generation 525 | Revalues: 115562 | GridSize: 90
Generation 526 | Revalues: 115750 | GridSize: 93
Generation 527 | Revalues: 115990 | GridSize: 87
Generation 528 | Revalues: 116210 | GridSize: 88
Generation 529 | Revalues: 116426 | GridSize: 84
Generation 530 | Revalues: 116652 | GridSize: 90
Generation 531 | Revalues: 116882 | GridSize: 94
Generation 532 | Revalues: 117072 | GridSize: 98
Generation 533 | Revalues: 117296 | GridSize: 95
Generation 534 | Revalues: 117522 | GridSize: 94
Generation 535 | Revalues: 117750 | GridSize: 95
Generation 536 | Revalues: 117960 | GridSize: 100
Generation 537 | Revalues: 118180 | GridSize: 101
Generation 538 | Revalues: 118396 | GridSize: 102
Generation 539 | Revalues: 118600 | GridSize: 108
Generation 540 | Revalues: 118822 | GridSize: 109
Generation 541 | Revalues: 119066 | GridSize: 111
Generation 542 | Revalues: 119310 | GridSize: 114
Generation 543 | Revalues: 119510 | GridSize: 110
Generation 544 | Revalues: 119748 | GridSize: 114
Generation 545 | Revalues: 119996 | GridSize: 120
Generation 546 | Revalues: 120216 | GridSize: 123
Generation 547 | Revalues: 120420 | GridSize: 115
Generation 548 | Revalues: 120630 | GridSize: 116
Generation 549 | Revalues: 120852 | GridSize: 114
Generation 550 | Revalues: 121122 | GridSize: 113
Generation 551 | Revalues: 121366 | GridSize: 116
Generation 552 | Revalues: 121606 | GridSize: 114
Generation 553 | Revalues: 121832 | GridSize: 116
Generation 554 | Revalues: 122044 | GridSize: 115
Generation 555 | Revalues: 122264 | GridSize: 113
Generation 556 | Revalues: 122490 | GridSize: 113
Generation 557 | Revalues: 122718 | GridSize: 114
Generation 558 | Revalues: 122966 | GridSize: 110
