Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 320 | GridSize: 26
Generation 2 | Revalues: 544 | GridSize: 30
Generation 3 | Revalues: 756 | GridSize: 14
Generation 4 | Revalues: 956 | GridSize: 22
Generation 5 | Revalues: 1180 | GridSize: 31
Generation 6 | Revalues: 1408 | GridSize: 43
Generation 7 | Revalues: 1598 | GridSize: 34
Generation 8 | Revalues: 1810 | GridSize: 43
Generation 9 | Revalues: 2008 | GridSize: 43
Generation 10 | Revalues: 2212 | GridSize: 45
Generation 11 | Revalues: 2398 | GridSize: 52
Generation 12 | Revalues: 2604 | GridSize: 35
Generation 13 | Revalues: 2796 | GridSize: 36
Generation 14 | Revalues: 2996 | GridSize: 41
Generation 15 | Revalues: 3210 | GridSize: 45
Generation 16 | Revalues: 3436 | GridSize: 45
Generation 17 | Revalues: 3630 | GridSize: 44
Generation 18 | Revalues: 3838 | GridSize: 42
Generation 19 | Revalues: 4018 | GridSize: 48
Generation 20 | Revalues: 4208 | GridSize: 55
Generation 21 | Revalues: 4424 | GridSize: 62
Generation 22 | Revalues: 4628 | GridSize: 56
Generation 23 | Revalues: 4834 | GridSize: 54
Generation 24 | Revalues: 5024 | GridSize: 63
Generation 25 | Revalues: 5214 | GridSize: 67
Generation 26 | Revalues: 5376 | GridSize: 67
Generation 27 | Revalues: 5558 | GridSize: 74
Generation 28 | Revalues: 5770 | GridSize: 76
Generation 29 | Revalues: 5942 | GridSize: 75
Generation 30 | Revalues: 6142 | GridSize: 79
Generation 31 | Revalues: 6360 | GridSize: 74
Generation 32 | Revalues: 6552 | GridSize: 83
Generation 33 | Revalues: 6750 | GridSize: 81
Generation 34 | Revalues: 6940 | GridSize: 84
Generation 35 | Revalues: 7146 | GridSize: 84
Generation 36 | Revalues: 7346 | GridSize: 82
Generation 37 | Revalues: 7550 | GridSize: 85
Generation 38 | Revalues: 7756 | GridSize: 83
Generation 39 | Revalues: 7942 | GridSize: 93
Generation 40 | Revalues: 8134 | GridSize: 84
Generation 41 | Revalues: 8328 | GridSize: 71
Generation 42 | Revalues: 8522 | GridSize: 78
Generation 43 | Revalues: 8728 | GridSize: 69
Generation 44 | Revalues: 8920 | GridSize: 68
Generation 45 | Revalues: 9142 | GridSize: 72
Generation 46 | Revalues: 9348 | GridSize: 76
Generation 47 | Revalues: 9550 | GridSize: 79
Generation 48 | Revalues: 9786 | GridSize: 67
Generation 49 | Revalues: 9956 | GridSize: 79
Generation 50 | Revalues: 10154 | GridSize: 77
Generation 51 | Revalues: 10348 | GridSize: 77
Generation 52 | Revalues: 10552 | GridSize: 75
Generation 53 | Revalues: 10766 | GridSize: 80
Generation 54 | Revalues: 10980 | GridSize: 86
Generation 55 | Revalues: 11196 | GridSize: 92
