Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 326 | GridSize: 4
Generation 2 | Revalues: 560 | GridSize: 8
Generation 3 | Revalues: 788 | GridSize: 7
Generation 4 | Revalues: 992 | GridSize: 7
Generation 5 | Revalues: 1206 | GridSize: 13
Generation 6 | Revalues: 1430 | GridSize: 19
Generation 7 | Revalues: 1632 | GridSize: 11
Generation 8 | Revalues: 1854 | GridSize: 18
Generation 9 | Revalues: 2094 | GridSize: 11
Generation 10 | Revalues: 2338 | GridSize: 14
Generation 11 | Revalues: 2554 | GridSize: 9
Generation 12 | Revalues: 2760 | GridSize: 11
Generation 13 | Revalues: 2974 | GridSize: 17
Generation 14 | Revalues: 3172 | GridSize: 11
Generation 15 | Revalues: 3366 | GridSize: 16
Generation 16 | Revalues: 3606 | GridSize: 16
Generation 17 | Revalues: 3850 | GridSize: 16
Generation 18 | Revalues: 4088 | GridSize: 17
Generation 19 | Revalues: 4318 | GridSize: 17
Generation 20 | Revalues: 4536 | GridSize: 7
Generation 21 | Revalues: 4764 | GridSize: 11
Generation 22 | Revalues: 4980 | GridSize: 15
Generation 23 | Revalues: 5216 | GridSize: 17
Generation 24 | Revalues: 5440 | GridSize: 17
Generation 25 | Revalues: 5666 | GridSize: 14
Generation 26 | Revalues: 5876 | GridSize: 16
Generation 27 | Revalues: 6070 | GridSize: 21
Generation 28 | Revalues: 6280 | GridSize: 18
Generation 29 | Revalues: 6512 | GridSize: 18
Generation 30 | Revalues: 6724 | GridSize: 25
Generation 31 | Revalues: 6962 | GridSize: 24
Generation 32 | Revalues: 7192 | GridSize: 27
Generation 33 | Revalues: 7420 | GridSize: 21
Generation 34 | Revalues: 7632 | GridSize: 16
Generation 35 | Revalues: 7850 | GridSize: 20
Generation 36 | Revalues: 8076 | GridSize: 21
Generation 37 | Revalues: 8302 | GridSize: 30
Generation 38 | Revalues: 8506 | GridSize: 32
Generation 39 | Revalues: 8722 | GridSize: 35
Generation 40 | Revalues: 8928 | GridSize: 34
Generation 41 | Revalues: 9168 | GridSize: 35
Generation 42 | Revalues: 9374 | GridSize: 23
Generation 43 | Revalues: 9596 | GridSize: 20
Generation 44 | Revalues: 9818 | GridSize: 20
Generation 45 | Revalues: 10020 | GridSize: 20
Generation 46 | Revalues: 10230 | GridSize: 24
Generation 47 | Revalues: 10424 | GridSize: 22
Generation 48 | Revalues: 10626 | GridSize: 24
Generation 49 | Revalues: 10858 | GridSize: 20
Generation 50 | Revalues: 11082 | GridSize: 25
Generation 51 | Revalues: 11288 | GridSize: 22
Generation 52 | Revalues: 11506 | GridSize: 19
Generation 53 | Revalues: 11758 | GridSize: 36
Generation 54 | Revalues: 11990 | GridSize: 39
Generation 55 | Revalues: 12198 | GridSize: 30
Generation 56 | Revalues: 12452 | GridSize: 28
Generation 57 | Revalues: 12676 | GridSize: 25
Generation 58 | Revalues: 12878 | GridSize: 28
Generation 59 | Revalues: 13074 | GridSize: 29
Generation 60 | Revalues: 13324 | GridSize: 39
Generation 61 | Revalues: 13558 | GridSize: 38
Generation 62 | Revalues: 13772 | GridSize: 37
Generation 63 | Revalues: 14026 | GridSize: 34
Generation 64 | Revalues: 14238 | GridSize: 26
Generation 65 | Revalues: 14466 | GridSize: 18
Generation 66 | Revalues: 14690 | GridSize: 23
Generation 67 | Revalues: 14944 | GridSize: 29
Generation 68 | Revalues: 15180 | GridSize: 23
Generation 69 | Revalues: 15392 | GridSize: 23
Generation 70 | Revalues: 15616 | GridSize: 25
Generation 71 | Revalues: 15832 | GridSize: 23
Generation 72 | Revalues: 16060 | GridSize: 30
Generation 73 | Revalues: 16272 | GridSize: 37
Generation 74 | Revalues: 16504 | GridSize: 39
Generation 75 | Revalues: 16720 | GridSize: 35
Generation 76 | Revalues: 16932 | GridSize: 39
Generation 77 | Revalues: 17154 | GridSize: 44
Generation 78 | Revalues: 17342 | GridSize: 44
Generation 79 | Revalues: 17538 | GridSize: 39
Generation 80 | Revalues: 17754 | GridSize: 39
Generation 81 | Revalues: 17940 | GridSize: 42
Generation 82 | Revalues: 18178 | GridSize: 40
Generation 83 | Revalues: 18420 | GridSize: 39
Generation 84 | Revalues: 18656 | GridSize: 40
Generation 85 | Revalues: 18888 | GridSize: 44
Generation 86 | Revalues: 19112 | GridSize: 41
Generation 87 | Revalues: 19332 | GridSize: 45
Generation 88 | Revalues: 19542 | GridSize: 42
Generation 89 | Revalues: 19748 | GridSize: 47
Generation 90 | Revalues: 19988 | GridSize: 50
Generation 91 | Revalues: 20202 | GridSize: 49
Generation 92 | Revalues: 20424 | GridSize: 57
Generation 93 | Revalues: 20652 | GridSize: 57
Generation 94 | Revalues: 20850 | GridSize: 54
Generation 95 | Revalues: 21088 | GridSize: 53
Generation 96 | Revalues: 21314 | GridSize: 33
Generation 97 | Revalues: 21538 | GridSize: 42
Generation 98 | Revalues: 21764 | GridSize: 47
Generation 99 | Revalues: 21980 | GridSize: 51
Generation 100 | Revalues: 22196 | GridSize: 52
Generation 101 | Revalues: 22422 | GridSize: 55
Generation 102 | Revalues: 22648 | GridSize: 53
Generation 103 | Revalues: 22852 | GridSize: 53
Generation 104 | Revalues: 23062 | GridSize: 60
Generation 105 | Revalues: 23272 | GridSize: 58
Generation 106 | Revalues: 23488 | GridSize: 58
Generation 107 | Revalues: 23702 | GridSize: 56
Generation 108 | Revalues: 23948 | GridSize: 54
Generation 109 | Revalues: 24196 | GridSize: 57
Generation 110 | Revalues: 24412 | GridSize: 58
Generation 111 | Revalues: 24644 | GridSize: 54
Generation 112 | Revalues: 24876 | GridSize: 55
Generation 113 | Revalues: 25090 | GridSize: 50
Generation 114 | Revalues: 25316 | GridSize: 54
Generation 115 | Revalues: 25524 | GridSize: 58
Generation 116 | Revalues: 25754 | GridSize: 55
Generation 117 | Revalues: 25960 | GridSize: 62
Generation 118 | Revalues: 26192 | GridSize: 65
Generation 119 | Revalues: 26404 | GridSize: 59
Generation 120 | Revalues: 26636 | GridSize: 58
Generation 121 | Revalues: 26862 | GridSize: 61
Generation 122 | Revalues: 27074 | GridSize: 53
Generation 123 | Revalues: 27298 | GridSize: 52
Generation 124 | Revalues: 27502 | GridSize: 46
Generation 125 | Revalues: 27716 | GridSize: 49
Generation 126 | Revalues: 27942 | GridSize: 47
Generation 127 | Revalues: 28184 | GridSize: 43
Generation 128 | Revalues: 28384 | GridSize: 50
Generation 129 | Revalues: 28592 | GridSize: 42
Generation 130 | Revalues: 28814 | GridSize: 47
Generation 131 | Revalues: 29008 | GridSize: 55
Generation 132 | Revalues: 29230 | GridSize: 59
Generation 133 | Revalues: 29446 | GridSize: 66
Generation 134 | Revalues: 29650 | GridSize: 62
Generation 135 | Revalues: 29860 | GridSize: 58
Generation 136 | Revalues: 30098 | GridSize: 56
Generation 137 | Revalues: 30330 | GridSize: 58
Generation 138 | Revalues: 30538 | GridSize: 53
Generation 139 | Revalues: 30790 | GridSize: 51
Generation 140 | Revalues: 31014 | GridSize: 52
Generation 141 | Revalues: 31236 | GridSize: 57
Generation 142 | Revalues: 31448 | GridSize: 59
Generation 143 | Revalues: 31674 | GridSize: 67
Generation 144 | Revalues: 31912 | GridSize: 60
Generation 145 | Revalues: 32130 | GridSize: 72
Generation 146 | Revalues: 32356 | GridSize: 67
Generation 147 | Revalues: 32572 | GridSize: 63
Generation 148 | Revalues: 32802 | GridSize: 63
Generation 149 | Revalues: 33026 | GridSize: 65
Generation 150 | Revalues: 33248 | GridSize: 54
Generation 151 | Revalues: 33476 | GridSize: 51
Generation 152 | Revalues: 33712 | GridSize: 56
Generation 153 | Revalues: 33950 | GridSize: 48
Generation 154 | Revalues: 34184 | GridSize: 44
Generation 155 | Revalues: 34394 | GridSize: 47
Generation 156 | Revalues: 34616 | GridSize: 60
Generation 157 | Revalues: 34864 | GridSize: 75
Generation 158 | Revalues: 35072 | GridSize: 71
Generation 159 | Revalues: 35284 | GridSize: 68
Generation 160 | Revalues: 35498 | GridSize: 57
Generation 161 | Revalues: 35692 | GridSize: 64
Generation 162 | Revalues: 35922 | GridSize: 64
Generation 163 | Revalues: 36142 | GridSize: 70
Generation 164 | Revalues: 36358 | GridSize: 66
Generation 165 | Revalues: 36574 | GridSize: 68
Generation 166 | Revalues: 36800 | GridSize: 68
Generation 167 | Revalues: 37016 | GridSize: 70
Generation 168 | Revalues: 37240 | GridSize: 69
Generation 169 | Revalues: 37448 | GridSize: 73
Generation 170 | Revalues: 37676 | GridSize: 62
Generation 171 | Revalues: 37924 | GridSize: 56
Generation 172 | Revalues: 38144 | GridSize: 51
Generation 173 | Revalues: 38376 | GridSize: 59
Generation 174 | Revalues: 38584 | GridSize: 67
Generation 175 | Revalues: 38782 | GridSize: 70
Generation 176 | Revalues: 39004 | GridSize: 75
Generation 177 | Revalues: 39246 | GridSize: 73
Generation 178 | Revalues: 39454 | GridSize: 77
Generation 179 | Revalues: 39648 | GridSize: 87
Generation 180 | Revalues: 39846 | GridSize: 85
Generation 181 | Revalues: 40086 | GridSize: 86
Generation 182 | Revalues: 40286 | GridSize: 89
Generation 183 | Revalues: 40488 | GridSize: 92
Generation 184 | Revalues: 40730 | GridSize: 76
Generation 185 | Revalues: 40936 | GridSize: 69
Generation 186 | Revalues: 41142 | GridSize: 70
Generation 187 | Revalues: 41384 | GridSize: 68
Generation 188 | Revalues: 41584 | GridSize: 64
Generation 189 | Revalues: 41802 | GridSize: 58
Generation 190 | Revalues: 42030 | GridSize: 57
Generation 191 | Revalues: 42240 | GridSize: 63
Generation 192 | Revalues: 42462 | GridSize: 65
Generation 193 | Revalues: 42656 | GridSize: 65
Generation 194 | Revalues: 42902 | GridSize: 61
Generation 195 | Revalues: 43146 | GridSize: 64
Generation 196 | Revalues: 43352 | GridSize: 68
Generation 197 | Revalues: 43552 | GridSize: 74
Generation 198 | Revalues: 43764 | GridSize: 68
Generation 199 | Revalues: 44004 | GridSize: 73
Generation 200 | Revalues: 44252 | GridSize: 70
Generation 201 | Revalues: 44478 | GridSize: 72
Generation 202 | Revalues: 44696 | GridSize: 77
Generation 203 | Revalues: 44918 | GridSize: 80
Generation 204 | Revalues: 45138 | GridSize: 78
Generation 205 | Revalues: 45366 | GridSize: 78
Generation 206 | Revalues: 45584 | GridSize: 79
Generation 207 | Revalues: 45788 | GridSize: 77
Generation 208 | Revalues: 45992 | GridSize: 82
Generation 209 | Revalues: 46220 | GridSize: 73
Generation 210 | Revalues: 46420 | GridSize: 77
Generation 211 | Revalues: 46656 | GridSize: 81
Generation 212 | Revalues: 46856 | GridSize: 88
Generation 213 | Revalues: 47096 | GridSize: 84
Generation 214 | Revalues: 47312 | GridSize: 79
Generation 215 | Revalues: 47532 | GridSize: 74
Generation 216 | Revalues: 47756 | GridSize: 75
Generation 217 | Revalues: 47970 | GridSize: 82
Generation 218 | Revalues: 48174 | GridSize: 88
Generation 219 | Revalues: 48378 | GridSize: 89
Generation 220 | Revalues: 48600 | GridSize: 82
Generation 221 | Revalues: 48824 | GridSize: 82
Generation 222 | Revalues: 49052 | GridSize: 78
Generation 223 | Revalues: 49244 | GridSize: 79
Generation 224 | Revalues: 49458 | GridSize: 79
Generation 225 | Revalues: 49694 | GridSize: 74
Generation 226 | Revalues: 49926 | GridSize: 77
Generation 227 | Revalues: 50128 | GridSize: 75
Generation 228 | Revalues: 50342 | GridSize: 78
Generation 229 | Revalues: 50560 | GridSize: 73
Generation 230 | Revalues: 50788 | GridSize: 78
Generation 231 | Revalues: 51028 | GridSize: 73
Generation 232 | Revalues: 51256 | GridSize: 75
Generation 233 | Revalues: 51472 | GridSize: 81
Generation 234 | Revalues: 51694 | GridSize: 81
Generation 235 | Revalues: 51912 | GridSize: 77
Generation 236 | Revalues: 52144 | GridSize: 87
Generation 237 | Revalues: 52380 | GridSize: 92
Generation 238 | Revalues: 52622 | GridSize: 77
Generation 239 | Revalues: 52822 | GridSize: 68
Generation 240 | Revalues: 53030 | GridSize: 65
Generation 241 | Revalues: 53250 | GridSize: 68
Generation 242 | Revalues: 53480 | GridSize: 70
Generation 243 | Revalues: 53678 | GridSize: 65
