Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 19
Generation 2 | Revalues: 480 | GridSize: 19
Generation 3 | Revalues: 682 | GridSize: 31
Generation 4 | Revalues: 904 | GridSize: 32
Generation 5 | Revalues: 1094 | GridSize: 41
Generation 6 | Revalues: 1306 | GridSize: 51
Generation 7 | Revalues: 1512 | GridSize: 46
Generation 8 | Revalues: 1706 | GridSize: 43
Generation 9 | Revalues: 1920 | GridSize: 49
Generation 10 | Revalues: 2120 | GridSize: 58
Generation 11 | Revalues: 2310 | GridSize: 52
Generation 12 | Revalues: 2528 | GridSize: 62
Generation 13 | Revalues: 2724 | GridSize: 59
Generation 14 | Revalues: 2918 | GridSize: 53
Generation 15 | Revalues: 3122 | GridSize: 55
Generation 16 | Revalues: 3310 | GridSize: 59
Generation 17 | Revalues: 3474 | GridSize: 72
Generation 18 | Revalues: 3684 | GridSize: 57
Generation 19 | Revalues: 3878 | GridSize: 49
Generation 20 | Revalues: 4092 | GridSize: 56
Generation 21 | Revalues: 4286 | GridSize: 62
Generation 22 | Revalues: 4490 | GridSize: 67
Generation 23 | Revalues: 4716 | GridSize: 70
Generation 24 | Revalues: 4896 | GridSize: 72
Generation 25 | Revalues: 5088 | GridSize: 64
Generation 26 | Revalues: 5296 | GridSize: 65
Generation 27 | Revalues: 5488 | GridSize: 48
Generation 28 | Revalues: 5686 | GridSize: 61
Generation 29 | Revalues: 5898 | GridSize: 62
Generation 30 | Revalues: 6112 | GridSize: 55
Generation 31 | Revalues: 6320 | GridSize: 57
Generation 32 | Revalues: 6494 | GridSize: 80
Generation 33 | Revalues: 6710 | GridSize: 87
Generation 34 | Revalues: 6912 | GridSize: 74
Generation 35 | Revalues: 7116 | GridSize: 77
Generation 36 | Revalues: 7316 | GridSize: 81
Generation 37 | Revalues: 7502 | GridSize: 77
Generation 38 | Revalues: 7700 | GridSize: 86
Generation 39 | Revalues: 7910 | GridSize: 101
Generation 40 | Revalues: 8102 | GridSize: 94
Generation 41 | Revalues: 8306 | GridSize: 87
Generation 42 | Revalues: 8506 | GridSize: 103
Generation 43 | Revalues: 8702 | GridSize: 89
Generation 44 | Revalues: 8908 | GridSize: 84
Generation 45 | Revalues: 9090 | GridSize: 93
Generation 46 | Revalues: 9294 | GridSize: 95
Generation 47 | Revalues: 9478 | GridSize: 94
Generation 48 | Revalues: 9660 | GridSize: 88
Generation 49 | Revalues: 9864 | GridSize: 90
Generation 50 | Revalues: 10072 | GridSize: 103
