Generation 0 | Revalues: 100 | GridSize: 5
Generation 74 | Revalues: 16350 | GridSize: 43
Generation 75 | Revalues: 16582 | GridSize: 42
Generation 76 | Revalues: 16820 | GridSize: 37
Generation 77 | Revalues: 17040 | GridSize: 43
Generation 78 | Revalues: 17258 | GridSize: 29
Generation 79 | Revalues: 17456 | GridSize: 37
Generation 80 | Revalues: 17690 | GridSize: 31
Generation 81 | Revalues: 17918 | GridSize: 26
Generation 82 | Revalues: 18140 | GridSize: 23
Generation 83 | Revalues: 18370 | GridSize: 32
Generation 84 | Revalues: 18590 | GridSize: 33
Generation 85 | Revalues: 18784 | GridSize: 43
Generation 86 | Revalues: 18992 | GridSize: 47
Generation 87 | Revalues: 19224 | GridSize: 39
Generation 88 | Revalues: 19438 | GridSize: 33
Generation 89 | Revalues: 19648 | GridSize: 33
Generation 90 | Revalues: 19876 | GridSize: 34
Generation 91 | Revalues: 20080 | GridSize: 32
Generation 92 | Revalues: 20306 | GridSize: 22
Generation 93 | Revalues: 20524 | GridSize: 27
Generation 94 | Revalues: 20744 | GridSize: 35
Generation 95 | Revalues: 20938 | GridSize: 33
Generation 96 | Revalues: 21166 | GridSize: 27
Generation 97 | Revalues: 21398 | GridSize: 38
Generation 98 | Revalues: 21594 | GridSize: 32
Generation 99 | Revalues: 21804 | GridSize: 37
Generation 100 | Revalues: 22024 | GridSize: 36
Generation 101 | Revalues: 22264 | GridSize: 27
Generation 102 | Revalues: 22494 | GridSize: 24
Generation 103 | Revalues: 22722 | GridSize: 29
Generation 104 | Revalues: 22954 | GridSize: 35
Generation 105 | Revalues: 23182 | GridSize: 32
Generation 106 | Revalues: 23400 | GridSize: 37
Generation 107 | Revalues: 23600 | GridSize: 34
Generation 108 | Revalues: 23806 | GridSize: 32
Generation 109 | Revalues: 24004 | GridSize: 28
Generation 110 | Revalues: 24224 | GridSize: 26
Generation 111 | Revalues: 24440 | GridSize: 32
Generation 112 | Revalues: 24664 | GridSize: 41
Generation 113 | Revalues: 24910 | GridSize: 37
Generation 114 | Revalues: 25122 | GridSize: 28
Generation 115 | Revalues: 25352 | GridSize: 34
Generation 116 | Revalues: 25542 | GridSize: 31
Generation 117 | Revalues: 25778 | GridSize: 31
Generation 118 | Revalues: 26028 | GridSize: 33
Generation 119 | Revalues: 26266 | GridSize: 38
Generation 120 | Revalues: 26512 | GridSize: 36
Generation 121 | Revalues: 26746 | GridSize: 43
Generation 122 | Revalues: 26960 | GridSize: 42
Generation 123 | Revalues: 27180 | GridSize: 42
Generation 124 | Revalues: 27380 | GridSize: 42
Generation 125 | Revalues: 27596 | GridSize: 41
Generation 126 | Revalues: 27802 | GridSize: 45
Generation 127 | Revalues: 28032 | GridSize: 41
Generation 128 | Revalues: 28232 | GridSize: 39
Generation 129 | Revalues: 28448 | GridSize: 36
Generation 130 | Revalues: 28678 | GridSize: 31
Generation 131 | Revalues: 28874 | GridSize: 33
Generation 132 | Revalues: 29094 | GridSize: 36
Generation 133 | Revalues: 29316 | GridSize: 34
Generation 134 | Revalues: 29522 | GridSize: 32
Generation 135 | Revalues: 29718 | GridSize: 38
Generation 136 | Revalues: 29928 | GridSize: 44
Generation 137 | Revalues: 30156 | GridSize: 42
Generation 138 | Revalues: 30372 | GridSize: 45
Generation 139 | Revalues: 30628 | GridSize: 50
Generation 140 | Revalues: 30842 | GridSize: 48
Generation 141 | Revalues: 31058 | GridSize: 48
Generation 142 | Revalues: 31270 | GridSize: 43
Generation 143 | Revalues: 31498 | GridSize: 48
Generation 144 | Revalues: 31734 | GridSize: 44
Generation 145 | Revalues: 31976 | GridSize: 47
Generation 146 | Revalues: 32198 | GridSize: 53
Generation 147 | Revalues: 32404 | GridSize: 60
Generation 148 | Revalues: 32634 | GridSize: 58
Generation 149 | Revalues: 32838 | GridSize: 67
Generation 150 | Revalues: 33056 | GridSize: 60
Generation 151 | Revalues: 33270 | GridSize: 51
Generation 152 | Revalues: 33496 | GridSize: 45
Generation 153 | Revalues: 33722 | GridSize: 45
Generation 154 | Revalues: 33940 | GridSize: 51
Generation 155 | Revalues: 34162 | GridSize: 47
Generation 156 | Revalues: 34376 | GridSize: 50
Generation 157 | Revalues: 34590 | GridSize: 60
Generation 158 | Revalues: 34824 | GridSize: 57
Generation 159 | Revalues: 35050 | GridSize: 51
Generation 160 | Revalues: 35308 | GridSize: 47
Generation 161 | Revalues: 35530 | GridSize: 51
Generation 162 | Revalues: 35748 | GridSize: 51
Generation 163 | Revalues: 35956 | GridSize: 60
Generation 164 | Revalues: 36174 | GridSize: 55
Generation 165 | Revalues: 36394 | GridSize: 53
Generation 166 | Revalues: 36584 | GridSize: 57
Generation 167 | Revalues: 36806 | GridSize: 58
Generation 168 | Revalues: 37020 | GridSize: 59
Generation 169 | Revalues: 37230 | GridSize: 62
Generation 170 | Revalues: 37462 | GridSize: 65
Generation 171 | Revalues: 37678 | GridSize: 64
Generation 172 | Revalues: 37890 | GridSize: 70
Generation 173 | Revalues: 38104 | GridSize: 49
Generation 174 | Revalues: 38324 | GridSize: 57
Generation 175 | Revalues: 38546 | GridSize: 51
Generation 176 | Revalues: 38802 | GridSize: 63
Generation 177 | Revalues: 39000 | GridSize: 64
Generation 178 | Revalues: 39240 | GridSize: 65
Generation 179 | Revalues: 39464 | GridSize: 53
Generation 180 | Revalues: 39698 | GridSize: 60
Generation 181 | Revalues: 39920 | GridSize: 60
Generation 182 | Revalues: 40132 | GridSize: 53
Generation 183 | Revalues: 40348 | GridSize: 49
Generation 184 | Revalues: 40562 | GridSize: 42
Generation 185 | Revalues: 40800 | GridSize: 47
Generation 186 | Revalues: 41022 | GridSize: 44
Generation 187 | Revalues: 41258 | GridSize: 51
Generation 188 | Revalues: 41476 | GridSize: 53
Generation 189 | Revalues: 41696 | GridSize: 49
Generation 190 | Revalues: 41934 | GridSize: 45
Generation 191 | Revalues: 42128 | GridSize: 47
Generation 192 | Revalues: 42336 | GridSize: 42
Generation 193 | Revalues: 42532 | GridSize: 51
Generation 194 | Revalues: 42744 | GridSize: 57
Generation 195 | Revalues: 42944 | GridSize: 55
Generation 196 | Revalues: 43162 | GridSize: 64
Generation 197 | Revalues: 43382 | GridSize: 63
Generation 198 | Revalues: 43620 | GridSize: 63
Generation 199 | Revalues: 43838 | GridSize: 59
Generation 200 | Revalues: 44066 | GridSize: 53
Generation 201 | Revalues: 44286 | GridSize: 54
Generation 202 | Revalues: 44522 | GridSize: 58
Generation 203 | Revalues: 44740 | GridSize: 57
Generation 204 | Revalues: 44978 | GridSize: 57
Generation 205 | Revalues: 45184 | GridSize: 58
Generation 206 | Revalues: 45402 | GridSize: 57
Generation 207 | Revalues: 45642 | GridSize: 59
Generation 208 | Revalues: 45872 | GridSize: 62
Generation 209 | Revalues: 46100 | GridSize: 60
Generation 210 | Revalues: 46328 | GridSize: 55
Generation 211 | Revalues: 46564 | GridSize: 47
Generation 212 | Revalues: 46786 | GridSize: 50
Generation 213 | Revalues: 47010 | GridSize: 51
Generation 214 | Revalues: 47234 | GridSize: 58
Generation 215 | Revalues: 47448 | GridSize: 55
Generation 216 | Revalues: 47692 | GridSize: 54
Generation 217 | Revalues: 47926 | GridSize: 56
Generation 218 | Revalues: 48150 | GridSize: 59
Generation 219 | Revalues: 48368 | GridSize: 64
Generation 220 | Revalues: 48598 | GridSize: 66
Generation 221 | Revalues: 48794 | GridSize: 65
Generation 222 | Revalues: 49020 | GridSize: 57
Generation 223 | Revalues: 49244 | GridSize: 69
Generation 224 | Revalues: 49482 | GridSize: 64
Generation 225 | Revalues: 49712 | GridSize: 62
Generation 226 | Revalues: 49910 | GridSize: 66
Generation 227 | Revalues: 50134 | GridSize: 62
Generation 228 | Revalues: 50372 | GridSize: 46
Generation 229 | Revalues: 50598 | GridSize: 49
Generation 230 | Revalues: 50830 | GridSize: 45
Generation 231 | Revalues: 51044 | GridSize: 47
Generation 232 | Revalues: 51266 | GridSize: 55
Generation 233 | Revalues: 51470 | GridSize: 57
Generation 234 | Revalues: 51692 | GridSize: 59
Generation 235 | Revalues: 51940 | GridSize: 63
Generation 236 | Revalues: 52166 | GridSize: 67
Generation 237 | Revalues: 52376 | GridSize: 68
Generation 238 | Revalues: 52600 | GridSize: 75
Generation 239 | Revalues: 52826 | GridSize: 79
Generation 240 | Revalues: 53054 | GridSize: 67
Generation 241 | Revalues: 53278 | GridSize: 61
Generation 242 | Revalues: 53512 | GridSize: 60
Generation 243 | Revalues: 53730 | GridSize: 65
Generation 244 | Revalues: 53924 | GridSize: 63
Generation 245 | Revalues: 54164 | GridSize: 52
Generation 246 | Revalues: 54374 | GridSize: 56
Generation 247 | Revalues: 54606 | GridSize: 59
Generation 248 | Revalues: 54832 | GridSize: 57
Generation 249 | Revalues: 55070 | GridSize: 61
Generation 250 | Revalues: 55286 | GridSize: 53
Generation 251 | Revalues: 55494 | GridSize: 54
Generation 252 | Revalues: 55724 | GridSize: 56
Generation 253 | Revalues: 55932 | GridSize: 57
Generation 254 | Revalues: 56126 | GridSize: 64
Generation 255 | Revalues: 56340 | GridSize: 72
Generation 256 | Revalues: 56540 | GridSize: 67
Generation 257 | Revalues: 56768 | GridSize: 66
Generation 258 | Revalues: 56980 | GridSize: 70
Generation 259 | Revalues: 57208 | GridSize: 61
Generation 260 | Revalues: 57428 | GridSize: 68
Generation 261 | Revalues: 57650 | GridSize: 69
Generation 262 | Revalues: 57886 | GridSize: 68
Generation 263 | Revalues: 58092 | GridSize: 65
Generation 264 | Revalues: 58326 | GridSize: 58
Generation 265 | Revalues: 58532 | GridSize: 54
Generation 266 | Revalues: 58726 | GridSize: 59
Generation 267 | Revalues: 58962 | GridSize: 56
Generation 268 | Revalues: 59214 | GridSize: 55
Generation 269 | Revalues: 59444 | GridSize: 60
Generation 270 | Revalues: 59674 | GridSize: 67
Generation 271 | Revalues: 59888 | GridSize: 60
Generation 272 | Revalues: 60130 | GridSize: 55
Generation 273 | Revalues: 60358 | GridSize: 56
Generation 274 | Revalues: 60572 | GridSize: 50
Generation 275 | Revalues: 60810 | GridSize: 56
Generation 276 | Revalues: 61018 | GridSize: 59
Generation 277 | Revalues: 61240 | GridSize: 61
Generation 278 | Revalues: 61424 | GridSize: 64
Generation 279 | Revalues: 61656 | GridSize: 69
Generation 280 | Revalues: 61862 | GridSize: 72
Generation 281 | Revalues: 62068 | GridSize: 81
Generation 282 | Revalues: 62304 | GridSize: 72
Generation 283 | Revalues: 62516 | GridSize: 66
Generation 284 | Revalues: 62736 | GridSize: 67
Generation 285 | Revalues: 62952 | GridSize: 61
Generation 286 | Revalues: 63186 | GridSize: 69
Generation 287 | Revalues: 63408 | GridSize: 82
Generation 288 | Revalues: 63624 | GridSize: 70
Generation 289 | Revalues: 63862 | GridSize: 69
Generation 290 | Revalues: 64106 | GridSize: 66
Generation 291 | Revalues: 64306 | GridSize: 68
Generation 292 | Revalues: 64510 | GridSize: 59
Generation 293 | Revalues: 64744 | GridSize: 63
Generation 294 | Revalues: 64956 | GridSize: 66
Generation 295 | Revalues: 65182 | GridSize: 68
Generation 296 | Revalues: 65416 | GridSize: 67
Generation 297 | Revalues: 65648 | GridSize: 74
Generation 298 | Revalues: 65844 | GridSize: 72
Generation 299 | Revalues: 66040 | GridSize: 75
Generation 300 | Revalues: 66256 | GridSize: 73
Generation 301 | Revalues: 66458 | GridSize: 69
Generation 302 | Revalues: 66680 | GridSize: 81
Generation 303 | Revalues: 66904 | GridSize: 75
Generation 304 | Revalues: 67128 | GridSize: 77
Generation 305 | Revalues: 67326 | GridSize: 68
Generation 306 | Revalues: 67550 | GridSize: 63
Generation 307 | Revalues: 67768 | GridSize: 69
Generation 308 | Revalues: 67994 | GridSize: 68
Generation 309 | Revalues: 68236 | GridSize: 65
Generation 310 | Revalues: 68460 | GridSize: 64
Generation 311 | Revalues: 68686 | GridSize: 70
Generation 312 | Revalues: 68912 | GridSize: 75
Generation 313 | Revalues: 69142 | GridSize: 78
Generation 314 | Revalues: 69368 | GridSize: 73
Generation 315 | Revalues: 69592 | GridSize: 60
Generation 316 | Revalues: 69802 | GridSize: 61
Generation 317 | Revalues: 70026 | GridSize: 60
Generation 318 | Revalues: 70244 | GridSize: 60
Generation 319 | Revalues: 70460 | GridSize: 59
Generation 320 | Revalues: 70690 | GridSize: 58
Generation 321 | Revalues: 70918 | GridSize: 54
Generation 322 | Revalues: 71154 | GridSize: 57
Generation 323 | Revalues: 71382 | GridSize: 55
Generation 324 | Revalues: 71606 | GridSize: 57
Generation 325 | Revalues: 71824 | GridSize: 63
Generation 326 | Revalues: 72034 | GridSize: 61
Generation 327 | Revalues: 72258 | GridSize: 63
Generation 328 | Revalues: 72482 | GridSize: 73
Generation 329 | Revalues: 72706 | GridSize: 76
Generation 330 | Revalues: 72932 | GridSize: 82
Generation 331 | Revalues: 73148 | GridSize: 78
Generation 332 | Revalues: 73354 | GridSize: 74
Generation 333 | Revalues: 73606 | GridSize: 71
Generation 334 | Revalues: 73816 | GridSize: 75
Generation 335 | Revalues: 74034 | GridSize: 70
Generation 336 | Revalues: 74256 | GridSize: 66
Generation 337 | Revalues: 74458 | GridSize: 65
Generation 338 | Revalues: 74668 | GridSize: 67
Generation 339 | Revalues: 74894 | GridSize: 79
Generation 340 | Revalues: 75140 | GridSize: 82
Generation 341 | Revalues: 75376 | GridSize: 83
Generation 342 | Revalues: 75592 | GridSize: 80
Generation 343 | Revalues: 75796 | GridSize: 76
Generation 344 | Revalues: 76010 | GridSize: 74
Generation 345 | Revalues: 76224 | GridSize: 66
Generation 346 | Revalues: 76446 | GridSize: 68
Generation 347 | Revalues: 76660 | GridSize: 72
Generation 348 | Revalues: 76900 | GridSize: 69
Generation 349 | Revalues: 77118 | GridSize: 68
Generation 350 | Revalues: 77340 | GridSize: 75
Generation 351 | Revalues: 77576 | GridSize: 79
Generation 352 | Revalues: 77790 | GridSize: 82
Generation 353 | Revalues: 78036 | GridSize: 77
Generation 354 | Revalues: 78254 | GridSize: 83
Generation 355 | Revalues: 78480 | GridSize: 75
Generation 356 | Revalues: 78724 | GridSize: 69
Generation 357 | Revalues: 78958 | GridSize: 64
Generation 358 | Revalues: 79174 | GridSize: 66
Generation 359 | Revalues: 79386 | GridSize: 66
Generation 360 | Revalues: 79632 | GridSize: 69
Generation 361 | Revalues: 79832 | GridSize: 74
Generation 362 | Revalues: 80040 | GridSize: 67
Generation 363 | Revalues: 80262 | GridSize: 66
Generation 364 | Revalues: 80480 | GridSize: 76
Generation 365 | Revalues: 80712 | GridSize: 77
Generation 366 | Revalues: 80928 | GridSize: 70
Generation 367 | Revalues: 81168 | GridSize: 70
Generation 368 | Revalues: 81380 | GridSize: 70
Generation 369 | Revalues: 81624 | GridSize: 74
Generation 370 | Revalues: 81850 | GridSize: 73
Generation 371 | Revalues: 82086 | GridSize: 74
Generation 372 | Revalues: 82306 | GridSize: 80
Generation 373 | Revalues: 82534 | GridSize: 81
Generation 374 | Revalues: 82764 | GridSize: 85
Generation 375 | Revalues: 82978 | GridSize: 86
Generation 376 | Revalues: 83210 | GridSize: 86
Generation 377 | Revalues: 83436 | GridSize: 84
Generation 378 | Revalues: 83678 | GridSize: 82
Generation 379 | Revalues: 83894 | GridSize: 81
Generation 380 | Revalues: 84128 | GridSize: 88
Generation 381 | Revalues: 84344 | GridSize: 80
Generation 382 | Revalues: 84554 | GridSize: 82
Generation 383 | Revalues: 84768 | GridSize: 74
Generation 384 | Revalues: 84990 | GridSize: 80
Generation 385 | Revalues: 85208 | GridSize: 82
Generation 386 | Revalues: 85452 | GridSize: 75
Generation 387 | Revalues: 85670 | GridSize: 80
Generation 388 | Revalues: 85894 | GridSize: 79
Generation 389 | Revalues: 86104 | GridSize: 77
Generation 390 | Revalues: 86328 | GridSize: 87
Generation 391 | Revalues: 86542 | GridSize: 82
Generation 392 | Revalues: 86766 | GridSize: 80
Generation 393 | Revalues: 86982 | GridSize: 84
Generation 394 | Revalues: 87196 | GridSize: 80
Generation 395 | Revalues: 87420 | GridSize: 88
Generation 396 | Revalues: 87658 | GridSize: 88
Generation 397 | Revalues: 87878 | GridSize: 87
Generation 398 | Revalues: 88082 | GridSize: 87
Generation 399 | Revalues: 88274 | GridSize: 87
Generation 400 | Revalues: 88474 | GridSize: 95
Generation 401 | Revalues: 88692 | GridSize: 97
Generation 402 | Revalues: 88924 | GridSize: 100
Generation 403 | Revalues: 89128 | GridSize: 96
Generation 404 | Revalues: 89358 | GridSize: 99
Generation 405 | Revalues: 89570 | GridSize: 92
Generation 406 | Revalues: 89796 | GridSize: 91
Generation 407 | Revalues: 90036 | GridSize: 85
Generation 408 | Revalues: 90256 | GridSize: 87
Generation 409 | Revalues: 90502 | GridSize: 94
Generation 410 | Revalues: 90718 | GridSize: 95
Generation 411 | Revalues: 90936 | GridSize: 95
Generation 412 | Revalues: 91134 | GridSize: 91
Generation 413 | Revalues: 91368 | GridSize: 94
Generation 414 | Revalues: 91598 | GridSize: 94
Generation 415 | Revalues: 91816 | GridSize: 99
Generation 416 | Revalues: 92042 | GridSize: 96
Generation 417 | Revalues: 92252 | GridSize: 92
Generation 418 | Revalues: 92498 | GridSize: 95
Generation 419 | Revalues: 92716 | GridSize: 97
Generation 420 | Revalues: 92926 | GridSize: 96
Generation 421 | Revalues: 93164 | GridSize: 109
Generation 422 | Revalues: 93372 | GridSize: 103
Generation 423 | Revalues: 93592 | GridSize: 104
Generation 424 | Revalues: 93808 | GridSize: 107
Generation 425 | Revalues: 94016 | GridSize: 113
Generation 426 | Revalues: 94222 | GridSize: 113
Generation 427 | Revalues: 94442 | GridSize: 111
Generation 428 | Revalues: 94642 | GridSize: 118
Generation 429 | Revalues: 94852 | GridSize: 115
Generation 430 | Revalues: 95064 | GridSize: 107
Generation 431 | Revalues: 95274 | GridSize: 111
Generation 432 | Revalues: 95482 | GridSize: 114
Generation 433 | Revalues: 95698 | GridSize: 109
Generation 434 | Revalues: 95932 | GridSize: 113
Generation 435 | Revalues: 96144 | GridSize: 111
Generation 436 | Revalues: 96336 | GridSize: 114
Generation 437 | Revalues: 96566 | GridSize: 115
Generation 438 | Revalues: 96774 | GridSize: 113
Generation 439 | Revalues: 96998 | GridSize: 112
Generation 440 | Revalues: 97228 | GridSize: 111
Generation 441 | Revalues: 97424 | GridSize: 108
Generation 442 | Revalues: 97652 | GridSize: 106
Generation 443 | Revalues: 97880 | GridSize: 108
Generation 444 | Revalues: 98100 | GridSize: 113
Generation 445 | Revalues: 98324 | GridSize: 111
Generation 446 | Revalues: 98514 | GridSize: 109
Generation 447 | Revalues: 98756 | GridSize: 110
Generation 448 | Revalues: 98986 | GridSize: 118
Generation 449 | Revalues: 99208 | GridSize: 121
Generation 450 | Revalues: 99430 | GridSize: 117
Generation 451 | Revalues: 99632 | GridSize: 115
Generation 452 | Revalues: 99852 | GridSize: 116
Generation 453 | Revalues: 100086 | GridSize: 115
Generation 454 | Revalues: 100310 | GridSize: 116
Generation 455 | Revalues: 100544 | GridSize: 117
Generation 456 | Revalues: 100770 | GridSize: 120
Generation 457 | Revalues: 100974 | GridSize: 120
Generation 458 | Revalues: 101214 | GridSize: 121
Generation 459 | Revalues: 101452 | GridSize: 113
Generation 460 | Revalues: 101666 | GridSize: 105
Generation 461 | Revalues: 101912 | GridSize: 100
Generation 462 | Revalues: 102154 | GridSize: 93
Generation 463 | Revalues: 102358 | GridSize: 99
Generation 464 | Revalues: 102586 | GridSize: 101
Generation 465 | Revalues: 102846 | GridSize: 96
Generation 466 | Revalues: 103074 | GridSize: 83
Generation 467 | Revalues: 103298 | GridSize: 92
Generation 468 | Revalues: 103538 | GridSize: 91
Generation 469 | Revalues: 103742 | GridSize: 100
Generation 470 | Revalues: 103978 | GridSize: 97
Generation 471 | Revalues: 104204 | GridSize: 91
Generation 472 | Revalues: 104418 | GridSize: 88
Generation 473 | Revalues: 104644 | GridSize: 94
Generation 474 | Revalues: 104878 | GridSize: 90
Generation 475 | Revalues: 105098 | GridSize: 87
Generation 476 | Revalues: 105308 | GridSize: 94
Generation 477 | Revalues: 105520 | GridSize: 103
Generation 478 | Revalues: 105750 | GridSize: 107
Generation 479 | Revalues: 105982 | GridSize: 97
Generation 480 | Revalues: 106210 | GridSize: 102
Generation 481 | Revalues: 106442 | GridSize: 99
Generation 482 | Revalues: 106656 | GridSize: 96
Generation 483 | Revalues: 106876 | GridSize: 99
Generation 484 | Revalues: 107108 | GridSize: 96
Generation 485 | Revalues: 107296 | GridSize: 99
Generation 486 | Revalues: 107524 | GridSize: 98
Generation 487 | Revalues: 107754 | GridSize: 98
Generation 488 | Revalues: 107996 | GridSize: 104
Generation 489 | Revalues: 108204 | GridSize: 95
Generation 490 | Revalues: 108442 | GridSize: 87
Generation 491 | Revalues: 108670 | GridSize: 101
Generation 492 | Revalues: 108910 | GridSize: 99
Generation 493 | Revalues: 109114 | GridSize: 94
Generation 494 | Revalues: 109334 | GridSize: 105
Generation 495 | Revalues: 109556 | GridSize: 101
Generation 496 | Revalues: 109762 | GridSize: 104
Generation 497 | Revalues: 109960 | GridSize: 108
Generation 498 | Revalues: 110188 | GridSize: 107
Generation 499 | Revalues: 110420 | GridSize: 102
Generation 500 | Revalues: 110616 | GridSize: 106
Generation 501 | Revalues: 110848 | GridSize: 116
Generation 502 | Revalues: 111054 | GridSize: 117
Generation 503 | Revalues: 111278 | GridSize: 116
Generation 504 | Revalues: 111496 | GridSize: 123
Generation 505 | Revalues: 111730 | GridSize: 103
Generation 506 | Revalues: 111950 | GridSize: 106
Generation 507 | Revalues: 112156 | GridSize: 110
Generation 508 | Revalues: 112400 | GridSize: 95
Generation 509 | Revalues: 112614 | GridSize: 94
Generation 510 | Revalues: 112806 | GridSize: 90
Generation 511 | Revalues: 113032 | GridSize: 89
Generation 512 | Revalues: 113236 | GridSize: 90
Generation 513 | Revalues: 113470 | GridSize: 89
Generation 514 | Revalues: 113682 | GridSize: 89
Generation 515 | Revalues: 113918 | GridSize: 91
Generation 516 | Revalues: 114134 | GridSize: 91
Generation 517 | Revalues: 114362 | GridSize: 87
Generation 518 | Revalues: 114572 | GridSize: 88
Generation 519 | Revalues: 114788 | GridSize: 90
Generation 520 | Revalues: 115000 | GridSize: 93
Generation 521 | Revalues: 115244 | GridSize: 98
Generation 522 | Revalues: 115460 | GridSize: 100
Generation 523 | Revalues: 115686 | GridSize: 97
Generation 524 | Revalues: 115900 | GridSize: 97
Generation 525 | Revalues: 116100 | GridSize: 101
Generation 526 | Revalues: 116304 | GridSize: 97
Generation 527 | Revalues: 116506 | GridSize: 90
Generation 528 | Revalues: 116750 | GridSize: 96
Generation 529 | Revalues: 116960 | GridSize: 96
Generation 530 | Revalues: 117204 | GridSize: 102
Generation 531 | Revalues: 117424 | GridSize: 104
Generation 532 | Revalues: 117660 | GridSize: 112
Generation 533 | Revalues: 117862 | GridSize: 115
Generation 534 | Revalues: 118094 | GridSize: 117
Generation 535 | Revalues: 118282 | GridSize: 117
Generation 536 | Revalues: 118492 | GridSize: 121
Generation 537 | Revalues: 118712 | GridSize: 125
Generation 538 | Revalues: 118928 | GridSize: 129
Generation 539 | Revalues: 119134 | GridSize: 129
Generation 540 | Revalues: 119338 | GridSize: 124
Generation 541 | Revalues: 119566 | GridSize: 124
Generation 542 | Revalues: 119792 | GridSize: 128
Generation 543 | Revalues: 120034 | GridSize: 133
Generation 544 | Revalues: 120252 | GridSize: 134
Generation 545 | Revalues: 120468 | GridSize: 126
Generation 546 | Revalues: 120692 | GridSize: 127
Generation 547 | Revalues: 120890 | GridSize: 127
Generation 548 | Revalues: 121130 | GridSize: 135
Generation 549 | Revalues: 121338 | GridSize: 135
Generation 550 | Revalues: 121542 | GridSize: 144
Generation 551 | Revalues: 121756 | GridSize: 146
Generation 552 | Revalues: 121990 | GridSize: 148
Generation 553 | Revalues: 122208 | GridSize: 140
Generation 554 | Revalues: 122422 | GridSize: 141
Generation 555 | Revalues: 122648 | GridSize: 141
Generation 556 | Revalues: 122874 | GridSize: 139
Generation 557 | Revalues: 123110 | GridSize: 144
Generation 558 | Revalues: 123320 | GridSize: 137
