Generation 0 | Revalues: 100 | GridSize: 4
Generation 126 | Revalues: 27858 | GridSize: 40
Generation 127 | Revalues: 28068 | GridSize: 41
Generation 128 | Revalues: 28278 | GridSize: 43
Generation 129 | Revalues: 28518 | GridSize: 47
Generation 130 | Revalues: 28736 | GridSize: 37
Generation 131 | Revalues: 28978 | GridSize: 37
Generation 132 | Revalues: 29194 | GridSize: 38
Generation 133 | Revalues: 29426 | GridSize: 32
Generation 134 | Revalues: 29656 | GridSize: 34
Generation 135 | Revalues: 29888 | GridSize: 31
Generation 136 | Revalues: 30106 | GridSize: 31
Generation 137 | Revalues: 30332 | GridSize: 30
Generation 138 | Revalues: 30568 | GridSize: 35
Generation 139 | Revalues: 30798 | GridSize: 39
Generation 140 | Revalues: 31018 | GridSize: 31
Generation 141 | Revalues: 31244 | GridSize: 42
Generation 142 | Revalues: 31462 | GridSize: 38
Generation 143 | Revalues: 31684 | GridSize: 39
Generation 144 | Revalues: 31916 | GridSize: 37
Generation 145 | Revalues: 32138 | GridSize: 32
Generation 146 | Revalues: 32344 | GridSize: 35
Generation 147 | Revalues: 32532 | GridSize: 39
Generation 148 | Revalues: 32746 | GridSize: 46
Generation 149 | Revalues: 32954 | GridSize: 37
Generation 150 | Revalues: 33196 | GridSize: 39
Generation 151 | Revalues: 33414 | GridSize: 41
Generation 152 | Revalues: 33658 | GridSize: 44
Generation 153 | Revalues: 33908 | GridSize: 47
Generation 154 | Revalues: 34114 | GridSize: 41
Generation 155 | Revalues: 34322 | GridSize: 45
Generation 156 | Revalues: 34550 | GridSize: 43
Generation 157 | Revalues: 34798 | GridSize: 39
Generation 158 | Revalues: 35016 | GridSize: 38
Generation 159 | Revalues: 35224 | GridSize: 43
Generation 160 | Revalues: 35448 | GridSize: 53
Generation 161 | Revalues: 35662 | GridSize: 48
Generation 162 | Revalues: 35916 | GridSize: 55
Generation 163 | Revalues: 36146 | GridSize: 48
Generation 164 | Revalues: 36354 | GridSize: 43
Generation 165 | Revalues: 36552 | GridSize: 46
Generation 166 | Revalues: 36762 | GridSize: 47
Generation 167 | Revalues: 36998 | GridSize: 53
Generation 168 | Revalues: 37214 | GridSize: 50
Generation 169 | Revalues: 37444 | GridSize: 53
Generation 170 | Revalues: 37686 | GridSize: 54
Generation 171 | Revalues: 37912 | GridSize: 50
Generation 172 | Revalues: 38130 | GridSize: 58
Generation 173 | Revalues: 38342 | GridSize: 50
Generation 174 | Revalues: 38530 | GridSize: 50
Generation 175 | Revalues: 38736 | GridSize: 46
Generation 176 | Revalues: 38944 | GridSize: 47
Generation 177 | Revalues: 39180 | GridSize: 53
Generation 178 | Revalues: 39408 | GridSize: 45
Generation 179 | Revalues: 39636 | GridSize: 41
Generation 180 | Revalues: 39854 | GridSize: 39
Generation 181 | Revalues: 40084 | GridSize: 40
Generation 182 | Revalues: 40308 | GridSize: 54
Generation 183 | Revalues: 40524 | GridSize: 57
Generation 184 | Revalues: 40762 | GridSize: 51
Generation 185 | Revalues: 40994 | GridSize: 54
Generation 186 | Revalues: 41216 | GridSize: 61
Generation 187 | Revalues: 41446 | GridSize: 58
Generation 188 | Revalues: 41652 | GridSize: 35
Generation 189 | Revalues: 41862 | GridSize: 39
Generation 190 | Revalues: 42070 | GridSize: 40
Generation 191 | Revalues: 42304 | GridSize: 40
Generation 192 | Revalues: 42518 | GridSize: 36
Generation 193 | Revalues: 42754 | GridSize: 42
Generation 194 | Revalues: 43002 | GridSize: 52
Generation 195 | Revalues: 43224 | GridSize: 51
Generation 196 | Revalues: 43456 | GridSize: 45
Generation 197 | Revalues: 43674 | GridSize: 56
Generation 198 | Revalues: 43890 | GridSize: 53
Generation 199 | Revalues: 44088 | GridSize: 52
Generation 200 | Revalues: 44334 | GridSize: 40
Generation 201 | Revalues: 44570 | GridSize: 49
Generation 202 | Revalues: 44796 | GridSize: 47
Generation 203 | Revalues: 45020 | GridSize: 48
Generation 204 | Revalues: 45244 | GridSize: 39
Generation 205 | Revalues: 45492 | GridSize: 35
Generation 206 | Revalues: 45708 | GridSize: 42
Generation 207 | Revalues: 45916 | GridSize: 41
Generation 208 | Revalues: 46152 | GridSize: 44
Generation 209 | Revalues: 46368 | GridSize: 47
Generation 210 | Revalues: 46588 | GridSize: 53
Generation 211 | Revalues: 46822 | GridSize: 57
Generation 212 | Revalues: 47038 | GridSize: 55
Generation 213 | Revalues: 47238 | GridSize: 47
Generation 214 | Revalues: 47472 | GridSize: 43
Generation 215 | Revalues: 47682 | GridSize: 40
Generation 216 | Revalues: 47892 | GridSize: 41
Generation 217 | Revalues: 48118 | GridSize: 48
Generation 218 | Revalues: 48328 | GridSize: 45
Generation 219 | Revalues: 48568 | GridSize: 41
Generation 220 | Revalues: 48806 | GridSize: 50
Generation 221 | Revalues: 49022 | GridSize: 49
Generation 222 | Revalues: 49242 | GridSize: 54
Generation 223 | Revalues: 49454 | GridSize: 56
Generation 224 | Revalues: 49638 | GridSize: 45
Generation 225 | Revalues: 49848 | GridSize: 47
Generation 226 | Revalues: 50064 | GridSize: 51
Generation 227 | Revalues: 50292 | GridSize: 54
Generation 228 | Revalues: 50502 | GridSize: 60
Generation 229 | Revalues: 50710 | GridSize: 58
Generation 230 | Revalues: 50924 | GridSize: 61
Generation 231 | Revalues: 51154 | GridSize: 63
Generation 232 | Revalues: 51370 | GridSize: 65
Generation 233 | Revalues: 51602 | GridSize: 59
Generation 234 | Revalues: 51814 | GridSize: 62
Generation 235 | Revalues: 52048 | GridSize: 56
Generation 236 | Revalues: 52286 | GridSize: 55
Generation 237 | Revalues: 52498 | GridSize: 63
Generation 238 | Revalues: 52746 | GridSize: 64
Generation 239 | Revalues: 52954 | GridSize: 60
Generation 240 | Revalues: 53194 | GridSize: 59
Generation 241 | Revalues: 53402 | GridSize: 62
Generation 242 | Revalues: 53604 | GridSize: 68
Generation 243 | Revalues: 53822 | GridSize: 76
Generation 244 | Revalues: 54022 | GridSize: 77
Generation 245 | Revalues: 54274 | GridSize: 64
Generation 246 | Revalues: 54502 | GridSize: 63
Generation 247 | Revalues: 54744 | GridSize: 70
Generation 248 | Revalues: 54968 | GridSize: 76
Generation 249 | Revalues: 55200 | GridSize: 70
Generation 250 | Revalues: 55436 | GridSize: 63
Generation 251 | Revalues: 55668 | GridSize: 67
Generation 252 | Revalues: 55872 | GridSize: 63
Generation 253 | Revalues: 56094 | GridSize: 54
Generation 254 | Revalues: 56310 | GridSize: 56
Generation 255 | Revalues: 56544 | GridSize: 62
Generation 256 | Revalues: 56758 | GridSize: 56
Generation 257 | Revalues: 56976 | GridSize: 56
Generation 258 | Revalues: 57190 | GridSize: 50
Generation 259 | Revalues: 57408 | GridSize: 57
Generation 260 | Revalues: 57618 | GridSize: 61
Generation 261 | Revalues: 57834 | GridSize: 65
Generation 262 | Revalues: 58060 | GridSize: 60
Generation 263 | Revalues: 58276 | GridSize: 61
Generation 264 | Revalues: 58512 | GridSize: 58
Generation 265 | Revalues: 58746 | GridSize: 60
Generation 266 | Revalues: 58966 | GridSize: 50
Generation 267 | Revalues: 59206 | GridSize: 49
Generation 268 | Revalues: 59444 | GridSize: 50
Generation 269 | Revalues: 59686 | GridSize: 49
Generation 270 | Revalues: 59898 | GridSize: 52
Generation 271 | Revalues: 60122 | GridSize: 56
Generation 272 | Revalues: 60340 | GridSize: 64
Generation 273 | Revalues: 60540 | GridSize: 66
Generation 274 | Revalues: 60760 | GridSize: 68
Generation 275 | Revalues: 60958 | GridSize: 60
Generation 276 | Revalues: 61150 | GridSize: 60
Generation 277 | Revalues: 61386 | GridSize: 59
Generation 278 | Revalues: 61606 | GridSize: 57
Generation 279 | Revalues: 61812 | GridSize: 60
Generation 280 | Revalues: 62032 | GridSize: 65
Generation 281 | Revalues: 62272 | GridSize: 59
Generation 282 | Revalues: 62484 | GridSize: 45
Generation 283 | Revalues: 62724 | GridSize: 50
Generation 284 | Revalues: 62948 | GridSize: 51
Generation 285 | Revalues: 63164 | GridSize: 49
Generation 286 | Revalues: 63372 | GridSize: 51
Generation 287 | Revalues: 63602 | GridSize: 67
Generation 288 | Revalues: 63796 | GridSize: 65
Generation 289 | Revalues: 64024 | GridSize: 61
Generation 290 | Revalues: 64236 | GridSize: 53
Generation 291 | Revalues: 64456 | GridSize: 61
Generation 292 | Revalues: 64666 | GridSize: 57
Generation 293 | Revalues: 64878 | GridSize: 53
Generation 294 | Revalues: 65092 | GridSize: 61
Generation 295 | Revalues: 65298 | GridSize: 69
Generation 296 | Revalues: 65520 | GridSize: 61
Generation 297 | Revalues: 65710 | GridSize: 57
Generation 298 | Revalues: 65928 | GridSize: 60
Generation 299 | Revalues: 66148 | GridSize: 64
Generation 300 | Revalues: 66380 | GridSize: 58
Generation 301 | Revalues: 66610 | GridSize: 66
Generation 302 | Revalues: 66818 | GridSize: 67
Generation 303 | Revalues: 67024 | GridSize: 66
Generation 304 | Revalues: 67236 | GridSize: 74
Generation 305 | Revalues: 67430 | GridSize: 69
Generation 306 | Revalues: 67628 | GridSize: 62
Generation 307 | Revalues: 67868 | GridSize: 55
Generation 308 | Revalues: 68054 | GridSize: 64
Generation 309 | Revalues: 68294 | GridSize: 71
Generation 310 | Revalues: 68526 | GridSize: 70
Generation 311 | Revalues: 68732 | GridSize: 70
Generation 312 | Revalues: 68946 | GridSize: 80
Generation 313 | Revalues: 69168 | GridSize: 73
Generation 314 | Revalues: 69384 | GridSize: 74
Generation 315 | Revalues: 69612 | GridSize: 63
Generation 316 | Revalues: 69864 | GridSize: 71
Generation 317 | Revalues: 70052 | GridSize: 67
Generation 318 | Revalues: 70262 | GridSize: 69
Generation 319 | Revalues: 70476 | GridSize: 67
Generation 320 | Revalues: 70698 | GridSize: 70
Generation 321 | Revalues: 70918 | GridSize: 68
Generation 322 | Revalues: 71132 | GridSize: 71
Generation 323 | Revalues: 71336 | GridSize: 71
Generation 324 | Revalues: 71554 | GridSize: 87
Generation 325 | Revalues: 71800 | GridSize: 71
Generation 326 | Revalues: 72020 | GridSize: 67
Generation 327 | Revalues: 72224 | GridSize: 71
Generation 328 | Revalues: 72440 | GridSize: 75
Generation 329 | Revalues: 72656 | GridSize: 63
Generation 330 | Revalues: 72844 | GridSize: 60
Generation 331 | Revalues: 73084 | GridSize: 62
Generation 332 | Revalues: 73294 | GridSize: 66
Generation 333 | Revalues: 73512 | GridSize: 76
Generation 334 | Revalues: 73760 | GridSize: 86
Generation 335 | Revalues: 73974 | GridSize: 83
Generation 336 | Revalues: 74178 | GridSize: 80
Generation 337 | Revalues: 74402 | GridSize: 83
Generation 338 | Revalues: 74652 | GridSize: 88
Generation 339 | Revalues: 74870 | GridSize: 91
Generation 340 | Revalues: 75082 | GridSize: 91
Generation 341 | Revalues: 75302 | GridSize: 93
Generation 342 | Revalues: 75554 | GridSize: 91
Generation 343 | Revalues: 75772 | GridSize: 90
Generation 344 | Revalues: 76012 | GridSize: 83
Generation 345 | Revalues: 76238 | GridSize: 79
Generation 346 | Revalues: 76444 | GridSize: 78
Generation 347 | Revalues: 76666 | GridSize: 78
Generation 348 | Revalues: 76896 | GridSize: 78
Generation 349 | Revalues: 77104 | GridSize: 77
Generation 350 | Revalues: 77330 | GridSize: 67
Generation 351 | Revalues: 77528 | GridSize: 61
Generation 352 | Revalues: 77744 | GridSize: 61
Generation 353 | Revalues: 77964 | GridSize: 69
Generation 354 | Revalues: 78182 | GridSize: 72
Generation 355 | Revalues: 78412 | GridSize: 66
Generation 356 | Revalues: 78628 | GridSize: 66
Generation 357 | Revalues: 78834 | GridSize: 67
Generation 358 | Revalues: 79042 | GridSize: 63
Generation 359 | Revalues: 79262 | GridSize: 61
Generation 360 | Revalues: 79504 | GridSize: 62
Generation 361 | Revalues: 79712 | GridSize: 69
Generation 362 | Revalues: 79948 | GridSize: 61
Generation 363 | Revalues: 80176 | GridSize: 63
Generation 364 | Revalues: 80410 | GridSize: 60
Generation 365 | Revalues: 80642 | GridSize: 65
Generation 366 | Revalues: 80862 | GridSize: 62
Generation 367 | Revalues: 81076 | GridSize: 63
Generation 368 | Revalues: 81294 | GridSize: 60
Generation 369 | Revalues: 81488 | GridSize: 65
Generation 370 | Revalues: 81712 | GridSize: 70
Generation 371 | Revalues: 81944 | GridSize: 75
Generation 372 | Revalues: 82166 | GridSize: 75
Generation 373 | Revalues: 82376 | GridSize: 74
Generation 374 | Revalues: 82598 | GridSize: 78
Generation 375 | Revalues: 82826 | GridSize: 80
Generation 376 | Revalues: 83052 | GridSize: 76
Generation 377 | Revalues: 83268 | GridSize: 76
Generation 378 | Revalues: 83472 | GridSize: 77
Generation 379 | Revalues: 83680 | GridSize: 81
Generation 380 | Revalues: 83886 | GridSize: 80
Generation 381 | Revalues: 84114 | GridSize: 80
Generation 382 | Revalues: 84334 | GridSize: 78
Generation 383 | Revalues: 84532 | GridSize: 87
Generation 384 | Revalues: 84748 | GridSize: 93
Generation 385 | Revalues: 84984 | GridSize: 98
Generation 386 | Revalues: 85190 | GridSize: 101
Generation 387 | Revalues: 85414 | GridSize: 99
Generation 388 | Revalues: 85658 | GridSize: 95
Generation 389 | Revalues: 85880 | GridSize: 99
Generation 390 | Revalues: 86106 | GridSize: 100
Generation 391 | Revalues: 86326 | GridSize: 102
Generation 392 | Revalues: 86552 | GridSize: 106
Generation 393 | Revalues: 86798 | GridSize: 114
Generation 394 | Revalues: 87024 | GridSize: 119
Generation 395 | Revalues: 87250 | GridSize: 110
Generation 396 | Revalues: 87466 | GridSize: 106
Generation 397 | Revalues: 87676 | GridSize: 112
Generation 398 | Revalues: 87900 | GridSize: 102
Generation 399 | Revalues: 88116 | GridSize: 98
Generation 400 | Revalues: 88354 | GridSize: 104
Generation 401 | Revalues: 88594 | GridSize: 115
Generation 402 | Revalues: 88840 | GridSize: 114
Generation 403 | Revalues: 89074 | GridSize: 109
Generation 404 | Revalues: 89260 | GridSize: 106
Generation 405 | Revalues: 89470 | GridSize: 94
Generation 406 | Revalues: 89700 | GridSize: 102
Generation 407 | Revalues: 89924 | GridSize: 107
Generation 408 | Revalues: 90142 | GridSize: 115
Generation 409 | Revalues: 90380 | GridSize: 104
Generation 410 | Revalues: 90610 | GridSize: 110
Generation 411 | Revalues: 90814 | GridSize: 97
Generation 412 | Revalues: 91028 | GridSize: 98
Generation 413 | Revalues: 91232 | GridSize: 100
Generation 414 | Revalues: 91446 | GridSize: 100
Generation 415 | Revalues: 91670 | GridSize: 88
Generation 416 | Revalues: 91912 | GridSize: 93
Generation 417 | Revalues: 92162 | GridSize: 102
Generation 418 | Revalues: 92366 | GridSize: 98
Generation 419 | Revalues: 92582 | GridSize: 106
Generation 420 | Revalues: 92806 | GridSize: 106
Generation 421 | Revalues: 93012 | GridSize: 107
Generation 422 | Revalues: 93218 | GridSize: 106
Generation 423 | Revalues: 93458 | GridSize: 112
Generation 424 | Revalues: 93652 | GridSize: 110
Generation 425 | Revalues: 93878 | GridSize: 109
Generation 426 | Revalues: 94114 | GridSize: 112
Generation 427 | Revalues: 94358 | GridSize: 121
Generation 428 | Revalues: 94572 | GridSize: 125
Generation 429 | Revalues: 94798 | GridSize: 120
Generation 430 | Revalues: 95032 | GridSize: 116
Generation 431 | Revalues: 95258 | GridSize: 114
Generation 432 | Revalues: 95486 | GridSize: 113
Generation 433 | Revalues: 95712 | GridSize: 111
Generation 434 | Revalues: 95932 | GridSize: 112
Generation 435 | Revalues: 96138 | GridSize: 105
Generation 436 | Revalues: 96356 | GridSize: 104
Generation 437 | Revalues: 96566 | GridSize: 105
Generation 438 | Revalues: 96782 | GridSize: 108
Generation 439 | Revalues: 97000 | GridSize: 115
Generation 440 | Revalues: 97216 | GridSize: 121
Generation 441 | Revalues: 97436 | GridSize: 119
Generation 442 | Revalues: 97670 | GridSize: 131
Generation 443 | Revalues: 97908 | GridSize: 128
Generation 444 | Revalues: 98122 | GridSize: 131
Generation 445 | Revalues: 98334 | GridSize: 112
Generation 446 | Revalues: 98552 | GridSize: 113
Generation 447 | Revalues: 98786 | GridSize: 113
Generation 448 | Revalues: 99022 | GridSize: 112
Generation 449 | Revalues: 99232 | GridSize: 115
Generation 450 | Revalues: 99460 | GridSize: 105
Generation 451 | Revalues: 99704 | GridSize: 108
Generation 452 | Revalues: 99942 | GridSize: 108
Generation 453 | Revalues: 100178 | GridSize: 108
Generation 454 | Revalues: 100404 | GridSize: 103
Generation 455 | Revalues: 100642 | GridSize: 105
Generation 456 | Revalues: 100836 | GridSize: 104
Generation 457 | Revalues: 101066 | GridSize: 88
Generation 458 | Revalues: 101290 | GridSize: 88
Generation 459 | Revalues: 101496 | GridSize: 89
Generation 460 | Revalues: 101722 | GridSize: 87
Generation 461 | Revalues: 101950 | GridSize: 83
Generation 462 | Revalues: 102176 | GridSize: 89
Generation 463 | Revalues: 102394 | GridSize: 96
Generation 464 | Revalues: 102582 | GridSize: 93
Generation 465 | Revalues: 102804 | GridSize: 85
Generation 466 | Revalues: 103016 | GridSize: 87
Generation 467 | Revalues: 103220 | GridSize: 90
Generation 468 | Revalues: 103434 | GridSize: 90
Generation 469 | Revalues: 103652 | GridSize: 82
Generation 470 | Revalues: 103864 | GridSize: 79
Generation 471 | Revalues: 104056 | GridSize: 80
Generation 472 | Revalues: 104270 | GridSize: 85
Generation 473 | Revalues: 104472 | GridSize: 89
Generation 474 | Revalues: 104686 | GridSize: 94
Generation 475 | Revalues: 104896 | GridSize: 98
Generation 476 | Revalues: 105120 | GridSize: 89
Generation 477 | Revalues: 105336 | GridSize: 84
Generation 478 | Revalues: 105534 | GridSize: 83
Generation 479 | Revalues: 105758 | GridSize: 84
Generation 480 | Revalues: 105970 | GridSize: 91
Generation 481 | Revalues: 106194 | GridSize: 90
Generation 482 | Revalues: 106416 | GridSize: 96
Generation 483 | Revalues: 106614 | GridSize: 99
Generation 484 | Revalues: 106826 | GridSize: 101
Generation 485 | Revalues: 107064 | GridSize: 100
Generation 486 | Revalues: 107296 | GridSize: 100
Generation 487 | Revalues: 107532 | GridSize: 109
Generation 488 | Revalues: 107758 | GridSize: 109
Generation 489 | Revalues: 107998 | GridSize: 119
Generation 490 | Revalues: 108206 | GridSize: 124
Generation 491 | Revalues: 108414 | GridSize: 118
Generation 492 | Revalues: 108628 | GridSize: 116
Generation 493 | Revalues: 108862 | GridSize: 117
Generation 494 | Revalues: 109100 | GridSize: 122
Generation 495 | Revalues: 109306 | GridSize: 112
Generation 496 | Revalues: 109512 | GridSize: 119
Generation 497 | Revalues: 109708 | GridSize: 124
Generation 498 | Revalues: 109946 | GridSize: 123
Generation 499 | Revalues: 110180 | GridSize: 127
Generation 500 | Revalues: 110416 | GridSize: 122
Generation 501 | Revalues: 110652 | GridSize: 107
Generation 502 | Revalues: 110878 | GridSize: 107
Generation 503 | Revalues: 111090 | GridSize: 115
Generation 504 | Revalues: 111296 | GridSize: 112
Generation 505 | Revalues: 111498 | GridSize: 108
Generation 506 | Revalues: 111718 | GridSize: 111
Generation 507 | Revalues: 111950 | GridSize: 119
Generation 508 | Revalues: 112188 | GridSize: 115
Generation 509 | Revalues: 112420 | GridSize: 109
Generation 510 | Revalues: 112638 | GridSize: 108
Generation 511 | Revalues: 112846 | GridSize: 115
Generation 512 | Revalues: 113096 | GridSize: 123
Generation 513 | Revalues: 113316 | GridSize: 127
Generation 514 | Revalues: 113518 | GridSize: 129
Generation 515 | Revalues: 113734 | GridSize: 135
Generation 516 | Revalues: 113968 | GridSize: 135
Generation 517 | Revalues: 114192 | GridSize: 127
Generation 518 | Revalues: 114406 | GridSize: 132
Generation 519 | Revalues: 114622 | GridSize: 128
Generation 520 | Revalues: 114836 | GridSize: 126
Generation 521 | Revalues: 115042 | GridSize: 129
Generation 522 | Revalues: 115282 | GridSize: 132
Generation 523 | Revalues: 115524 | GridSize: 113
Generation 524 | Revalues: 115768 | GridSize: 106
Generation 525 | Revalues: 116012 | GridSize: 103
Generation 526 | Revalues: 116224 | GridSize: 109
Generation 527 | Revalues: 116444 | GridSize: 105
Generation 528 | Revalues: 116660 | GridSize: 102
Generation 529 | Revalues: 116856 | GridSize: 108
Generation 530 | Revalues: 117078 | GridSize: 113
Generation 531 | Revalues: 117286 | GridSize: 107
Generation 532 | Revalues: 117502 | GridSize: 103
Generation 533 | Revalues: 117754 | GridSize: 108
Generation 534 | Revalues: 117990 | GridSize: 117
Generation 535 | Revalues: 118212 | GridSize: 119
Generation 536 | Revalues: 118434 | GridSize: 122
Generation 537 | Revalues: 118652 | GridSize: 110
Generation 538 | Revalues: 118870 | GridSize: 113
Generation 539 | Revalues: 119058 | GridSize: 121
Generation 540 | Revalues: 119262 | GridSize: 126
Generation 541 | Revalues: 119476 | GridSize: 120
Generation 542 | Revalues: 119712 | GridSize: 120
Generation 543 | Revalues: 119938 | GridSize: 116
Generation 544 | Revalues: 120146 | GridSize: 116
Generation 545 | Revalues: 120396 | GridSize: 114
Generation 546 | Revalues: 120614 | GridSize: 117
Generation 547 | Revalues: 120828 | GridSize: 110
Generation 548 | Revalues: 121074 | GridSize: 112
Generation 549 | Revalues: 121284 | GridSize: 106
Generation 550 | Revalues: 121514 | GridSize: 102
Generation 551 | Revalues: 121748 | GridSize: 102
Generation 552 | Revalues: 121980 | GridSize: 91
Generation 553 | Revalues: 122190 | GridSize: 96
Generation 554 | Revalues: 122414 | GridSize: 105
Generation 555 | Revalues: 122624 | GridSize: 103
Generation 556 | Revalues: 122832 | GridSize: 101
Generation 557 | Revalues: 123056 | GridSize: 100
Generation 558 | Revalues: 123268 | GridSize: 103
