Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 282 | GridSize: 16
Generation 2 | Revalues: 484 | GridSize: 20
Generation 3 | Revalues: 672 | GridSize: 26
Generation 4 | Revalues: 888 | GridSize: 24
Generation 5 | Revalues: 1098 | GridSize: 16
Generation 6 | Revalues: 1292 | GridSize: 16
Generation 7 | Revalues: 1508 | GridSize: 17
Generation 8 | Revalues: 1704 | GridSize: 20
Generation 9 | Revalues: 1898 | GridSize: 19
Generation 10 | Revalues: 2092 | GridSize: 20
Generation 11 | Revalues: 2294 | GridSize: 22
Generation 12 | Revalues: 2494 | GridSize: 24
Generation 13 | Revalues: 2684 | GridSize: 22
Generation 14 | Revalues: 2900 | GridSize: 23
Generation 15 | Revalues: 3120 | GridSize: 23
Generation 16 | Revalues: 3308 | GridSize: 23
Generation 17 | Revalues: 3506 | GridSize: 25
Generation 18 | Revalues: 3714 | GridSize: 26
Generation 19 | Revalues: 3912 | GridSize: 29
Generation 20 | Revalues: 4110 | GridSize: 30
Generation 21 | Revalues: 4310 | GridSize: 30
Generation 22 | Revalues: 4504 | GridSize: 32
Generation 23 | Revalues: 4694 | GridSize: 33
Generation 24 | Revalues: 4890 | GridSize: 33
Generation 25 | Revalues: 5082 | GridSize: 33
Generation 26 | Revalues: 5262 | GridSize: 34
Generation 27 | Revalues: 5456 | GridSize: 35
Generation 28 | Revalues: 5664 | GridSize: 36
Generation 29 | Revalues: 5864 | GridSize: 38
Generation 30 | Revalues: 6062 | GridSize: 38
Generation 31 | Revalues: 6262 | GridSize: 39
Generation 32 | Revalues: 6438 | GridSize: 40
Generation 33 | Revalues: 6642 | GridSize: 41
Generation 34 | Revalues: 6844 | GridSize: 42
Generation 35 | Revalues: 7038 | GridSize: 43
Generation 36 | Revalues: 7222 | GridSize: 38
Generation 37 | Revalues: 7428 | GridSize: 38
Generation 38 | Revalues: 7608 | GridSize: 35
Generation 39 | Revalues: 7826 | GridSize: 36
Generation 40 | Revalues: 8018 | GridSize: 37
Generation 41 | Revalues: 8202 | GridSize: 37
Generation 42 | Revalues: 8400 | GridSize: 35
Generation 43 | Revalues: 8596 | GridSize: 35
Generation 44 | Revalues: 8812 | GridSize: 35
Generation 45 | Revalues: 9048 | GridSize: 35
Generation 46 | Revalues: 9224 | GridSize: 36
Generation 47 | Revalues: 9442 | GridSize: 35
Generation 48 | Revalues: 9664 | GridSize: 36
Generation 49 | Revalues: 9874 | GridSize: 37
Generation 50 | Revalues: 10076 | GridSize: 37
Generation 51 | Revalues: 10262 | GridSize: 38
Generation 52 | Revalues: 10456 | GridSize: 38
Generation 53 | Revalues: 10654 | GridSize: 40
Generation 54 | Revalues: 10858 | GridSize: 38
Generation 55 | Revalues: 11072 | GridSize: 37
Generation 56 | Revalues: 11268 | GridSize: 38
Generation 57 | Revalues: 11470 | GridSize: 39
Generation 58 | Revalues: 11680 | GridSize: 39
Generation 59 | Revalues: 11884 | GridSize: 38
Generation 60 | Revalues: 12090 | GridSize: 38
Generation 61 | Revalues: 12280 | GridSize: 40
Generation 62 | Revalues: 12476 | GridSize: 41
Generation 63 | Revalues: 12682 | GridSize: 41
Generation 64 | Revalues: 12900 | GridSize: 42
Generation 65 | Revalues: 13104 | GridSize: 41
Generation 66 | Revalues: 13306 | GridSize: 41
Generation 67 | Revalues: 13508 | GridSize: 41
Generation 68 | Revalues: 13688 | GridSize: 41
Generation 69 | Revalues: 13914 | GridSize: 41
Generation 70 | Revalues: 14112 | GridSize: 41
Generation 71 | Revalues: 14312 | GridSize: 41
Generation 72 | Revalues: 14528 | GridSize: 41
Generation 73 | Revalues: 14702 | GridSize: 41
Generation 74 | Revalues: 14926 | GridSize: 41
Generation 75 | Revalues: 15126 | GridSize: 41
Generation 76 | Revalues: 15328 | GridSize: 41
Generation 77 | Revalues: 15530 | GridSize: 41
Generation 78 | Revalues: 15740 | GridSize: 41
Generation 79 | Revalues: 15966 | GridSize: 41
Generation 80 | Revalues: 16160 | GridSize: 41
Generation 81 | Revalues: 16350 | GridSize: 42
Generation 82 | Revalues: 16544 | GridSize: 42
Generation 83 | Revalues: 16754 | GridSize: 42
Generation 84 | Revalues: 16946 | GridSize: 42
Generation 85 | Revalues: 17140 | GridSize: 42
Generation 86 | Revalues: 17334 | GridSize: 42
Generation 87 | Revalues: 17538 | GridSize: 42
Generation 88 | Revalues: 17744 | GridSize: 42
Generation 89 | Revalues: 17934 | GridSize: 42
Generation 90 | Revalues: 18136 | GridSize: 42
Generation 91 | Revalues: 18324 | GridSize: 42
Generation 92 | Revalues: 18516 | GridSize: 42
