Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 3
Generation 2 | Revalues: 538 | GridSize: 6
Generation 3 | Revalues: 764 | GridSize: 11
Generation 4 | Revalues: 986 | GridSize: 14
Generation 5 | Revalues: 1190 | GridSize: 15
Generation 6 | Revalues: 1404 | GridSize: 20
Generation 7 | Revalues: 1628 | GridSize: 15
Generation 8 | Revalues: 1836 | GridSize: 22
Generation 9 | Revalues: 2054 | GridSize: 29
Generation 10 | Revalues: 2252 | GridSize: 30
Generation 11 | Revalues: 2468 | GridSize: 21
Generation 12 | Revalues: 2678 | GridSize: 14
Generation 13 | Revalues: 2862 | GridSize: 16
Generation 14 | Revalues: 3068 | GridSize: 26
Generation 15 | Revalues: 3290 | GridSize: 26
Generation 16 | Revalues: 3496 | GridSize: 23
Generation 17 | Revalues: 3690 | GridSize: 25
Generation 18 | Revalues: 3902 | GridSize: 33
Generation 19 | Revalues: 4104 | GridSize: 28
Generation 20 | Revalues: 4336 | GridSize: 28
Generation 21 | Revalues: 4540 | GridSize: 26
Generation 22 | Revalues: 4770 | GridSize: 26
Generation 23 | Revalues: 4970 | GridSize: 28
Generation 24 | Revalues: 5192 | GridSize: 29
Generation 25 | Revalues: 5394 | GridSize: 30
Generation 26 | Revalues: 5610 | GridSize: 28
Generation 27 | Revalues: 5838 | GridSize: 32
Generation 28 | Revalues: 6028 | GridSize: 28
Generation 29 | Revalues: 6264 | GridSize: 21
Generation 30 | Revalues: 6492 | GridSize: 30
Generation 31 | Revalues: 6698 | GridSize: 31
Generation 32 | Revalues: 6944 | GridSize: 33
Generation 33 | Revalues: 7158 | GridSize: 30
Generation 34 | Revalues: 7362 | GridSize: 33
Generation 35 | Revalues: 7574 | GridSize: 35
Generation 36 | Revalues: 7804 | GridSize: 35
Generation 37 | Revalues: 8046 | GridSize: 40
Generation 38 | Revalues: 8246 | GridSize: 44
Generation 39 | Revalues: 8458 | GridSize: 45
Generation 40 | Revalues: 8668 | GridSize: 38
Generation 41 | Revalues: 8880 | GridSize: 29
Generation 42 | Revalues: 9078 | GridSize: 32
Generation 43 | Revalues: 9290 | GridSize: 28
Generation 44 | Revalues: 9504 | GridSize: 28
Generation 45 | Revalues: 9688 | GridSize: 24
Generation 46 | Revalues: 9902 | GridSize: 28
Generation 47 | Revalues: 10112 | GridSize: 30
Generation 48 | Revalues: 10336 | GridSize: 26
Generation 49 | Revalues: 10554 | GridSize: 27
Generation 50 | Revalues: 10776 | GridSize: 34
Generation 51 | Revalues: 10982 | GridSize: 32
Generation 52 | Revalues: 11190 | GridSize: 37
Generation 53 | Revalues: 11400 | GridSize: 35
Generation 54 | Revalues: 11598 | GridSize: 35
Generation 55 | Revalues: 11816 | GridSize: 34
Generation 56 | Revalues: 12016 | GridSize: 33
Generation 57 | Revalues: 12226 | GridSize: 35
Generation 58 | Revalues: 12442 | GridSize: 36
Generation 59 | Revalues: 12670 | GridSize: 32
Generation 60 | Revalues: 12882 | GridSize: 36
Generation 61 | Revalues: 13114 | GridSize: 38
Generation 62 | Revalues: 13320 | GridSize: 34
Generation 63 | Revalues: 13556 | GridSize: 36
Generation 64 | Revalues: 13778 | GridSize: 43
Generation 65 | Revalues: 13974 | GridSize: 35
Generation 66 | Revalues: 14212 | GridSize: 40
Generation 67 | Revalues: 14436 | GridSize: 35
Generation 68 | Revalues: 14652 | GridSize: 32
Generation 69 | Revalues: 14878 | GridSize: 34
Generation 70 | Revalues: 15104 | GridSize: 43
Generation 71 | Revalues: 15332 | GridSize: 43
Generation 72 | Revalues: 15538 | GridSize: 30
Generation 73 | Revalues: 15766 | GridSize: 36
Generation 74 | Revalues: 16004 | GridSize: 36
Generation 75 | Revalues: 16222 | GridSize: 40
Generation 76 | Revalues: 16434 | GridSize: 44
Generation 77 | Revalues: 16656 | GridSize: 44
Generation 78 | Revalues: 16880 | GridSize: 50
Generation 79 | Revalues: 17090 | GridSize: 37
Generation 80 | Revalues: 17310 | GridSize: 39
Generation 81 | Revalues: 17562 | GridSize: 44
Generation 82 | Revalues: 17748 | GridSize: 47
Generation 83 | Revalues: 17968 | GridSize: 55
Generation 84 | Revalues: 18192 | GridSize: 48
