Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 308 | GridSize: 16
Generation 2 | Revalues: 500 | GridSize: 19
Generation 3 | Revalues: 702 | GridSize: 14
Generation 4 | Revalues: 918 | GridSize: 23
Generation 5 | Revalues: 1086 | GridSize: 21
Generation 6 | Revalues: 1290 | GridSize: 30
Generation 7 | Revalues: 1474 | GridSize: 18
Generation 8 | Revalues: 1678 | GridSize: 23
Generation 9 | Revalues: 1890 | GridSize: 21
Generation 10 | Revalues: 2096 | GridSize: 34
Generation 11 | Revalues: 2296 | GridSize: 36
Generation 12 | Revalues: 2506 | GridSize: 35
Generation 13 | Revalues: 2722 | GridSize: 36
Generation 14 | Revalues: 2910 | GridSize: 40
Generation 15 | Revalues: 3104 | GridSize: 48
Generation 16 | Revalues: 3310 | GridSize: 44
Generation 17 | Revalues: 3518 | GridSize: 56
Generation 18 | Revalues: 3710 | GridSize: 57
Generation 19 | Revalues: 3902 | GridSize: 35
Generation 20 | Revalues: 4110 | GridSize: 46
Generation 21 | Revalues: 4312 | GridSize: 49
Generation 22 | Revalues: 4510 | GridSize: 40
Generation 23 | Revalues: 4736 | GridSize: 57
Generation 24 | Revalues: 4898 | GridSize: 51
Generation 25 | Revalues: 5102 | GridSize: 37
Generation 26 | Revalues: 5298 | GridSize: 54
Generation 27 | Revalues: 5488 | GridSize: 57
Generation 28 | Revalues: 5694 | GridSize: 22
Generation 29 | Revalues: 5874 | GridSize: 24
Generation 30 | Revalues: 6076 | GridSize: 43
Generation 31 | Revalues: 6274 | GridSize: 37
Generation 32 | Revalues: 6480 | GridSize: 43
Generation 33 | Revalues: 6700 | GridSize: 54
Generation 34 | Revalues: 6862 | GridSize: 56
Generation 35 | Revalues: 7082 | GridSize: 56
Generation 36 | Revalues: 7274 | GridSize: 59
Generation 37 | Revalues: 7464 | GridSize: 60
Generation 38 | Revalues: 7638 | GridSize: 46
Generation 39 | Revalues: 7830 | GridSize: 43
Generation 40 | Revalues: 8030 | GridSize: 52
Generation 41 | Revalues: 8218 | GridSize: 40
Generation 42 | Revalues: 8408 | GridSize: 32
Generation 43 | Revalues: 8584 | GridSize: 37
Generation 44 | Revalues: 8802 | GridSize: 38
Generation 45 | Revalues: 9008 | GridSize: 39
Generation 46 | Revalues: 9196 | GridSize: 44
Generation 47 | Revalues: 9406 | GridSize: 46
Generation 48 | Revalues: 9624 | GridSize: 51
Generation 49 | Revalues: 9810 | GridSize: 51
Generation 50 | Revalues: 10012 | GridSize: 55
Generation 51 | Revalues: 10190 | GridSize: 54
Generation 52 | Revalues: 10378 | GridSize: 58
Generation 53 | Revalues: 10570 | GridSize: 69
Generation 54 | Revalues: 10782 | GridSize: 67
Generation 55 | Revalues: 10984 | GridSize: 65
Generation 56 | Revalues: 11196 | GridSize: 53
Generation 57 | Revalues: 11388 | GridSize: 45
Generation 58 | Revalues: 11580 | GridSize: 56
Generation 59 | Revalues: 11782 | GridSize: 46
Generation 60 | Revalues: 11996 | GridSize: 48
Generation 61 | Revalues: 12224 | GridSize: 49
Generation 62 | Revalues: 12408 | GridSize: 50
Generation 63 | Revalues: 12600 | GridSize: 44
Generation 64 | Revalues: 12794 | GridSize: 55
Generation 65 | Revalues: 12988 | GridSize: 47
Generation 66 | Revalues: 13182 | GridSize: 56
Generation 67 | Revalues: 13354 | GridSize: 57
Generation 68 | Revalues: 13540 | GridSize: 53
Generation 69 | Revalues: 13742 | GridSize: 51
Generation 70 | Revalues: 13934 | GridSize: 48
Generation 71 | Revalues: 14134 | GridSize: 47
Generation 72 | Revalues: 14324 | GridSize: 52
Generation 73 | Revalues: 14534 | GridSize: 45
Generation 74 | Revalues: 14742 | GridSize: 48
Generation 75 | Revalues: 14952 | GridSize: 45
Generation 76 | Revalues: 15156 | GridSize: 57
Generation 77 | Revalues: 15344 | GridSize: 56
Generation 78 | Revalues: 15534 | GridSize: 64
Generation 79 | Revalues: 15736 | GridSize: 59
Generation 80 | Revalues: 15944 | GridSize: 61
Generation 81 | Revalues: 16130 | GridSize: 69
Generation 82 | Revalues: 16328 | GridSize: 77
Generation 83 | Revalues: 16524 | GridSize: 70
Generation 84 | Revalues: 16742 | GridSize: 80
Generation 85 | Revalues: 16962 | GridSize: 78
Generation 86 | Revalues: 17162 | GridSize: 76
Generation 87 | Revalues: 17368 | GridSize: 83
Generation 88 | Revalues: 17560 | GridSize: 92
Generation 89 | Revalues: 17788 | GridSize: 75
Generation 90 | Revalues: 17974 | GridSize: 79
Generation 91 | Revalues: 18192 | GridSize: 95
Generation 92 | Revalues: 18388 | GridSize: 88
Generation 93 | Revalues: 18568 | GridSize: 95
Generation 94 | Revalues: 18772 | GridSize: 93
Generation 95 | Revalues: 18970 | GridSize: 101
Generation 96 | Revalues: 19170 | GridSize: 99
Generation 97 | Revalues: 19368 | GridSize: 90
Generation 98 | Revalues: 19580 | GridSize: 78
Generation 99 | Revalues: 19798 | GridSize: 84
Generation 100 | Revalues: 20002 | GridSize: 72
Generation 101 | Revalues: 20198 | GridSize: 74
Generation 102 | Revalues: 20378 | GridSize: 70
Generation 103 | Revalues: 20570 | GridSize: 71
Generation 104 | Revalues: 20778 | GridSize: 85
Generation 105 | Revalues: 21006 | GridSize: 97
Generation 106 | Revalues: 21208 | GridSize: 93
Generation 107 | Revalues: 21406 | GridSize: 97
Generation 108 | Revalues: 21610 | GridSize: 100
Generation 109 | Revalues: 21790 | GridSize: 101
Generation 110 | Revalues: 21974 | GridSize: 104
Generation 111 | Revalues: 22184 | GridSize: 85
Generation 112 | Revalues: 22380 | GridSize: 80
Generation 113 | Revalues: 22588 | GridSize: 91
Generation 114 | Revalues: 22798 | GridSize: 90
Generation 115 | Revalues: 22998 | GridSize: 91
Generation 116 | Revalues: 23192 | GridSize: 98
Generation 117 | Revalues: 23384 | GridSize: 98
Generation 118 | Revalues: 23574 | GridSize: 99
Generation 119 | Revalues: 23798 | GridSize: 95
Generation 120 | Revalues: 24008 | GridSize: 79
Generation 121 | Revalues: 24190 | GridSize: 77
Generation 122 | Revalues: 24396 | GridSize: 87
Generation 123 | Revalues: 24588 | GridSize: 85
Generation 124 | Revalues: 24768 | GridSize: 84
Generation 125 | Revalues: 24960 | GridSize: 85
Generation 126 | Revalues: 25170 | GridSize: 80
Generation 127 | Revalues: 25384 | GridSize: 78
Generation 128 | Revalues: 25568 | GridSize: 93
Generation 129 | Revalues: 25780 | GridSize: 94
Generation 130 | Revalues: 25986 | GridSize: 110
Generation 131 | Revalues: 26202 | GridSize: 123
Generation 132 | Revalues: 26408 | GridSize: 119
Generation 133 | Revalues: 26598 | GridSize: 122
Generation 134 | Revalues: 26818 | GridSize: 98
Generation 135 | Revalues: 27024 | GridSize: 96
Generation 136 | Revalues: 27232 | GridSize: 86
Generation 137 | Revalues: 27420 | GridSize: 91
Generation 138 | Revalues: 27614 | GridSize: 101
Generation 139 | Revalues: 27818 | GridSize: 100
Generation 140 | Revalues: 28024 | GridSize: 81
Generation 141 | Revalues: 28202 | GridSize: 91
Generation 142 | Revalues: 28366 | GridSize: 95
Generation 143 | Revalues: 28570 | GridSize: 105
Generation 144 | Revalues: 28750 | GridSize: 111
Generation 145 | Revalues: 28968 | GridSize: 109
Generation 146 | Revalues: 29164 | GridSize: 115
Generation 147 | Revalues: 29368 | GridSize: 104
Generation 148 | Revalues: 29556 | GridSize: 108
Generation 149 | Revalues: 29752 | GridSize: 106
Generation 150 | Revalues: 29964 | GridSize: 118
Generation 151 | Revalues: 30160 | GridSize: 115
Generation 152 | Revalues: 30350 | GridSize: 113
Generation 153 | Revalues: 30536 | GridSize: 107
Generation 154 | Revalues: 30728 | GridSize: 115
Generation 155 | Revalues: 30932 | GridSize: 117
Generation 156 | Revalues: 31132 | GridSize: 111
Generation 157 | Revalues: 31330 | GridSize: 117
Generation 158 | Revalues: 31542 | GridSize: 118
Generation 159 | Revalues: 31718 | GridSize: 135
Generation 160 | Revalues: 31906 | GridSize: 101
Generation 161 | Revalues: 32098 | GridSize: 117
Generation 162 | Revalues: 32288 | GridSize: 111
Generation 163 | Revalues: 32522 | GridSize: 116
Generation 164 | Revalues: 32720 | GridSize: 122
Generation 165 | Revalues: 32936 | GridSize: 112
Generation 166 | Revalues: 33140 | GridSize: 119
Generation 167 | Revalues: 33360 | GridSize: 116
Generation 168 | Revalues: 33564 | GridSize: 116
Generation 169 | Revalues: 33768 | GridSize: 118
Generation 170 | Revalues: 33992 | GridSize: 125
Generation 171 | Revalues: 34216 | GridSize: 134
Generation 172 | Revalues: 34448 | GridSize: 123
Generation 173 | Revalues: 34646 | GridSize: 127
Generation 174 | Revalues: 34860 | GridSize: 112
Generation 175 | Revalues: 35090 | GridSize: 133
Generation 176 | Revalues: 35304 | GridSize: 142
Generation 177 | Revalues: 35494 | GridSize: 127
Generation 178 | Revalues: 35708 | GridSize: 128
Generation 179 | Revalues: 35922 | GridSize: 122
Generation 180 | Revalues: 36116 | GridSize: 125
Generation 181 | Revalues: 36292 | GridSize: 136
Generation 182 | Revalues: 36466 | GridSize: 144
Generation 183 | Revalues: 36680 | GridSize: 141
Generation 184 | Revalues: 36906 | GridSize: 148
Generation 185 | Revalues: 37092 | GridSize: 157
Generation 186 | Revalues: 37284 | GridSize: 151
Generation 187 | Revalues: 37480 | GridSize: 151
Generation 188 | Revalues: 37680 | GridSize: 150
Generation 189 | Revalues: 37880 | GridSize: 146
Generation 190 | Revalues: 38086 | GridSize: 142
Generation 191 | Revalues: 38300 | GridSize: 135
Generation 192 | Revalues: 38504 | GridSize: 128
Generation 193 | Revalues: 38698 | GridSize: 130
Generation 194 | Revalues: 38898 | GridSize: 132
Generation 195 | Revalues: 39088 | GridSize: 151
Generation 196 | Revalues: 39288 | GridSize: 157
Generation 197 | Revalues: 39498 | GridSize: 154
Generation 198 | Revalues: 39700 | GridSize: 154
Generation 199 | Revalues: 39914 | GridSize: 163
Generation 200 | Revalues: 40118 | GridSize: 148
Generation 201 | Revalues: 40328 | GridSize: 139
Generation 202 | Revalues: 40516 | GridSize: 155
Generation 203 | Revalues: 40708 | GridSize: 155
Generation 204 | Revalues: 40920 | GridSize: 144
Generation 205 | Revalues: 41118 | GridSize: 140
Generation 206 | Revalues: 41302 | GridSize: 149
Generation 207 | Revalues: 41482 | GridSize: 148
Generation 208 | Revalues: 41660 | GridSize: 148
Generation 209 | Revalues: 41858 | GridSize: 160
Generation 210 | Revalues: 42048 | GridSize: 149
Generation 211 | Revalues: 42268 | GridSize: 142
Generation 212 | Revalues: 42468 | GridSize: 129
Generation 213 | Revalues: 42650 | GridSize: 127
Generation 214 | Revalues: 42858 | GridSize: 144
Generation 215 | Revalues: 43036 | GridSize: 142
Generation 216 | Revalues: 43226 | GridSize: 147
Generation 217 | Revalues: 43430 | GridSize: 158
Generation 218 | Revalues: 43662 | GridSize: 164
Generation 219 | Revalues: 43844 | GridSize: 157
Generation 220 | Revalues: 44072 | GridSize: 165
Generation 221 | Revalues: 44272 | GridSize: 173
Generation 222 | Revalues: 44458 | GridSize: 154
Generation 223 | Revalues: 44664 | GridSize: 149
Generation 224 | Revalues: 44852 | GridSize: 153
Generation 225 | Revalues: 45050 | GridSize: 159
Generation 226 | Revalues: 45250 | GridSize: 163
Generation 227 | Revalues: 45482 | GridSize: 157
Generation 228 | Revalues: 45678 | GridSize: 142
Generation 229 | Revalues: 45856 | GridSize: 155
Generation 230 | Revalues: 46046 | GridSize: 170
Generation 231 | Revalues: 46242 | GridSize: 166
Generation 232 | Revalues: 46444 | GridSize: 143
Generation 233 | Revalues: 46660 | GridSize: 145
Generation 234 | Revalues: 46850 | GridSize: 158
Generation 235 | Revalues: 47050 | GridSize: 161
Generation 236 | Revalues: 47250 | GridSize: 160
Generation 237 | Revalues: 47450 | GridSize: 153
Generation 238 | Revalues: 47630 | GridSize: 163
Generation 239 | Revalues: 47826 | GridSize: 162
Generation 240 | Revalues: 48014 | GridSize: 152
Generation 241 | Revalues: 48218 | GridSize: 145
Generation 242 | Revalues: 48416 | GridSize: 125
Generation 243 | Revalues: 48622 | GridSize: 140
Generation 244 | Revalues: 48838 | GridSize: 131
Generation 245 | Revalues: 49030 | GridSize: 144
Generation 246 | Revalues: 49222 | GridSize: 145
Generation 247 | Revalues: 49420 | GridSize: 132
Generation 248 | Revalues: 49610 | GridSize: 152
Generation 249 | Revalues: 49794 | GridSize: 159
Generation 250 | Revalues: 50008 | GridSize: 163
Generation 251 | Revalues: 50218 | GridSize: 157
Generation 252 | Revalues: 50428 | GridSize: 159
Generation 253 | Revalues: 50650 | GridSize: 164
Generation 254 | Revalues: 50836 | GridSize: 172
Generation 255 | Revalues: 51062 | GridSize: 166
Generation 256 | Revalues: 51248 | GridSize: 151
Generation 257 | Revalues: 51458 | GridSize: 161
Generation 258 | Revalues: 51648 | GridSize: 164
Generation 259 | Revalues: 51830 | GridSize: 164
Generation 260 | Revalues: 52046 | GridSize: 180
Generation 261 | Revalues: 52238 | GridSize: 202
Generation 262 | Revalues: 52434 | GridSize: 194
Generation 263 | Revalues: 52620 | GridSize: 186
Generation 264 | Revalues: 52840 | GridSize: 185
Generation 265 | Revalues: 53038 | GridSize: 197
Generation 266 | Revalues: 53230 | GridSize: 194
Generation 267 | Revalues: 53454 | GridSize: 186
Generation 268 | Revalues: 53662 | GridSize: 196
Generation 269 | Revalues: 53862 | GridSize: 200
