Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 284 | GridSize: 24
Generation 2 | Revalues: 466 | GridSize: 21
Generation 3 | Revalues: 680 | GridSize: 12
Generation 4 | Revalues: 868 | GridSize: 20
Generation 5 | Revalues: 1086 | GridSize: 30
Generation 6 | Revalues: 1286 | GridSize: 26
Generation 7 | Revalues: 1492 | GridSize: 32
Generation 8 | Revalues: 1684 | GridSize: 36
Generation 9 | Revalues: 1884 | GridSize: 35
Generation 10 | Revalues: 2060 | GridSize: 29
Generation 11 | Revalues: 2254 | GridSize: 26
Generation 12 | Revalues: 2440 | GridSize: 27
Generation 13 | Revalues: 2622 | GridSize: 20
Generation 14 | Revalues: 2826 | GridSize: 25
Generation 15 | Revalues: 3012 | GridSize: 34
Generation 16 | Revalues: 3228 | GridSize: 18
Generation 17 | Revalues: 3424 | GridSize: 20
Generation 18 | Revalues: 3614 | GridSize: 27
Generation 19 | Revalues: 3814 | GridSize: 31
Generation 20 | Revalues: 4030 | GridSize: 31
Generation 21 | Revalues: 4238 | GridSize: 34
Generation 22 | Revalues: 4428 | GridSize: 31
Generation 23 | Revalues: 4642 | GridSize: 31
Generation 24 | Revalues: 4826 | GridSize: 43
Generation 25 | Revalues: 5054 | GridSize: 46
Generation 26 | Revalues: 5258 | GridSize: 48
Generation 27 | Revalues: 5452 | GridSize: 45
Generation 28 | Revalues: 5672 | GridSize: 48
Generation 29 | Revalues: 5896 | GridSize: 47
Generation 30 | Revalues: 6108 | GridSize: 52
Generation 31 | Revalues: 6308 | GridSize: 57
Generation 32 | Revalues: 6536 | GridSize: 51
Generation 33 | Revalues: 6712 | GridSize: 59
Generation 34 | Revalues: 6896 | GridSize: 63
Generation 35 | Revalues: 7134 | GridSize: 70
Generation 36 | Revalues: 7330 | GridSize: 75
Generation 37 | Revalues: 7522 | GridSize: 75
Generation 38 | Revalues: 7746 | GridSize: 80
Generation 39 | Revalues: 7954 | GridSize: 89
Generation 40 | Revalues: 8138 | GridSize: 88
Generation 41 | Revalues: 8328 | GridSize: 82
Generation 42 | Revalues: 8528 | GridSize: 81
Generation 43 | Revalues: 8718 | GridSize: 89
Generation 44 | Revalues: 8916 | GridSize: 95
Generation 45 | Revalues: 9104 | GridSize: 99
Generation 46 | Revalues: 9302 | GridSize: 101
Generation 47 | Revalues: 9520 | GridSize: 95
Generation 48 | Revalues: 9700 | GridSize: 90
Generation 49 | Revalues: 9876 | GridSize: 95
Generation 50 | Revalues: 10092 | GridSize: 91
Generation 51 | Revalues: 10302 | GridSize: 87
Generation 52 | Revalues: 10506 | GridSize: 103
Generation 53 | Revalues: 10706 | GridSize: 100
Generation 54 | Revalues: 10912 | GridSize: 106
Generation 55 | Revalues: 11126 | GridSize: 107
Generation 56 | Revalues: 11332 | GridSize: 106
Generation 57 | Revalues: 11534 | GridSize: 96
Generation 58 | Revalues: 11726 | GridSize: 103
Generation 59 | Revalues: 11918 | GridSize: 117
Generation 60 | Revalues: 12114 | GridSize: 98
Generation 61 | Revalues: 12312 | GridSize: 109
Generation 62 | Revalues: 12506 | GridSize: 104
Generation 63 | Revalues: 12716 | GridSize: 111
Generation 64 | Revalues: 12916 | GridSize: 120
Generation 65 | Revalues: 13124 | GridSize: 125
Generation 66 | Revalues: 13336 | GridSize: 140
Generation 67 | Revalues: 13532 | GridSize: 139
Generation 68 | Revalues: 13742 | GridSize: 140
Generation 69 | Revalues: 13948 | GridSize: 140
Generation 70 | Revalues: 14144 | GridSize: 141
Generation 71 | Revalues: 14302 | GridSize: 148
Generation 72 | Revalues: 14504 | GridSize: 148
Generation 73 | Revalues: 14688 | GridSize: 157
Generation 74 | Revalues: 14906 | GridSize: 149
Generation 75 | Revalues: 15102 | GridSize: 146
Generation 76 | Revalues: 15302 | GridSize: 158
Generation 77 | Revalues: 15500 | GridSize: 165
Generation 78 | Revalues: 15722 | GridSize: 173
Generation 79 | Revalues: 15892 | GridSize: 156
Generation 80 | Revalues: 16084 | GridSize: 169
Generation 81 | Revalues: 16302 | GridSize: 174
Generation 82 | Revalues: 16518 | GridSize: 164
Generation 83 | Revalues: 16722 | GridSize: 152
Generation 84 | Revalues: 16916 | GridSize: 140
Generation 85 | Revalues: 17120 | GridSize: 133
Generation 86 | Revalues: 17326 | GridSize: 133
Generation 87 | Revalues: 17542 | GridSize: 142
Generation 88 | Revalues: 17740 | GridSize: 143
Generation 89 | Revalues: 17926 | GridSize: 145
Generation 90 | Revalues: 18112 | GridSize: 140
Generation 91 | Revalues: 18330 | GridSize: 149
Generation 92 | Revalues: 18512 | GridSize: 150
Generation 93 | Revalues: 18698 | GridSize: 159
Generation 94 | Revalues: 18884 | GridSize: 162
Generation 95 | Revalues: 19096 | GridSize: 150
Generation 96 | Revalues: 19304 | GridSize: 151
Generation 97 | Revalues: 19518 | GridSize: 144
Generation 98 | Revalues: 19714 | GridSize: 146
Generation 99 | Revalues: 19932 | GridSize: 156
Generation 100 | Revalues: 20166 | GridSize: 167
Generation 101 | Revalues: 20378 | GridSize: 169
Generation 102 | Revalues: 20570 | GridSize: 171
Generation 103 | Revalues: 20778 | GridSize: 168
Generation 104 | Revalues: 20960 | GridSize: 171
Generation 105 | Revalues: 21154 | GridSize: 174
Generation 106 | Revalues: 21374 | GridSize: 183
Generation 107 | Revalues: 21576 | GridSize: 185
