Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 324 | GridSize: 11
Generation 2 | Revalues: 546 | GridSize: 15
Generation 3 | Revalues: 754 | GridSize: 6
Generation 4 | Revalues: 978 | GridSize: 14
Generation 5 | Revalues: 1184 | GridSize: 11
Generation 6 | Revalues: 1444 | GridSize: 7
Generation 7 | Revalues: 1654 | GridSize: 9
Generation 8 | Revalues: 1876 | GridSize: 10
Generation 9 | Revalues: 2102 | GridSize: 14
Generation 10 | Revalues: 2308 | GridSize: 12
Generation 11 | Revalues: 2526 | GridSize: 13
Generation 12 | Revalues: 2750 | GridSize: 17
Generation 13 | Revalues: 2952 | GridSize: 28
Generation 14 | Revalues: 3170 | GridSize: 27
Generation 15 | Revalues: 3390 | GridSize: 25
Generation 16 | Revalues: 3608 | GridSize: 19
Generation 17 | Revalues: 3812 | GridSize: 21
Generation 18 | Revalues: 4036 | GridSize: 21
Generation 19 | Revalues: 4250 | GridSize: 20
Generation 20 | Revalues: 4468 | GridSize: 27
Generation 21 | Revalues: 4656 | GridSize: 33
Generation 22 | Revalues: 4874 | GridSize: 27
Generation 23 | Revalues: 5094 | GridSize: 16
Generation 24 | Revalues: 5338 | GridSize: 20
Generation 25 | Revalues: 5546 | GridSize: 14
Generation 26 | Revalues: 5768 | GridSize: 16
Generation 27 | Revalues: 5976 | GridSize: 25
Generation 28 | Revalues: 6184 | GridSize: 17
Generation 29 | Revalues: 6378 | GridSize: 18
Generation 30 | Revalues: 6598 | GridSize: 17
Generation 31 | Revalues: 6830 | GridSize: 22
Generation 32 | Revalues: 7062 | GridSize: 29
Generation 33 | Revalues: 7284 | GridSize: 34
Generation 34 | Revalues: 7512 | GridSize: 32
Generation 35 | Revalues: 7748 | GridSize: 29
Generation 36 | Revalues: 7964 | GridSize: 28
Generation 37 | Revalues: 8204 | GridSize: 27
Generation 38 | Revalues: 8408 | GridSize: 30
Generation 39 | Revalues: 8634 | GridSize: 25
Generation 40 | Revalues: 8850 | GridSize: 22
Generation 41 | Revalues: 9062 | GridSize: 33
Generation 42 | Revalues: 9272 | GridSize: 21
Generation 43 | Revalues: 9488 | GridSize: 32
Generation 44 | Revalues: 9702 | GridSize: 27
Generation 45 | Revalues: 9914 | GridSize: 28
Generation 46 | Revalues: 10152 | GridSize: 30
Generation 47 | Revalues: 10376 | GridSize: 19
Generation 48 | Revalues: 10598 | GridSize: 24
Generation 49 | Revalues: 10800 | GridSize: 29
Generation 50 | Revalues: 11024 | GridSize: 24
Generation 51 | Revalues: 11208 | GridSize: 26
Generation 52 | Revalues: 11422 | GridSize: 25
Generation 53 | Revalues: 11650 | GridSize: 26
Generation 54 | Revalues: 11874 | GridSize: 26
Generation 55 | Revalues: 12074 | GridSize: 35
Generation 56 | Revalues: 12302 | GridSize: 30
Generation 57 | Revalues: 12514 | GridSize: 34
Generation 58 | Revalues: 12734 | GridSize: 39
Generation 59 | Revalues: 12940 | GridSize: 27
Generation 60 | Revalues: 13168 | GridSize: 31
Generation 61 | Revalues: 13372 | GridSize: 46
Generation 62 | Revalues: 13588 | GridSize: 37
Generation 63 | Revalues: 13804 | GridSize: 41
Generation 64 | Revalues: 14008 | GridSize: 32
Generation 65 | Revalues: 14214 | GridSize: 31
Generation 66 | Revalues: 14402 | GridSize: 46
Generation 67 | Revalues: 14628 | GridSize: 42
Generation 68 | Revalues: 14846 | GridSize: 38
Generation 69 | Revalues: 15044 | GridSize: 39
Generation 70 | Revalues: 15256 | GridSize: 27
Generation 71 | Revalues: 15458 | GridSize: 37
Generation 72 | Revalues: 15682 | GridSize: 36
Generation 73 | Revalues: 15906 | GridSize: 33
Generation 74 | Revalues: 16122 | GridSize: 38
Generation 75 | Revalues: 16330 | GridSize: 33
Generation 76 | Revalues: 16548 | GridSize: 32
Generation 77 | Revalues: 16758 | GridSize: 33
Generation 78 | Revalues: 16996 | GridSize: 27
Generation 79 | Revalues: 17224 | GridSize: 35
Generation 80 | Revalues: 17454 | GridSize: 39
Generation 81 | Revalues: 17692 | GridSize: 28
Generation 82 | Revalues: 17908 | GridSize: 35
Generation 83 | Revalues: 18130 | GridSize: 38
Generation 84 | Revalues: 18352 | GridSize: 38
Generation 85 | Revalues: 18584 | GridSize: 32
Generation 86 | Revalues: 18814 | GridSize: 35
Generation 87 | Revalues: 19014 | GridSize: 43
Generation 88 | Revalues: 19230 | GridSize: 39
Generation 89 | Revalues: 19474 | GridSize: 41
Generation 90 | Revalues: 19714 | GridSize: 39
Generation 91 | Revalues: 19922 | GridSize: 45
Generation 92 | Revalues: 20144 | GridSize: 40
Generation 93 | Revalues: 20366 | GridSize: 41
Generation 94 | Revalues: 20592 | GridSize: 43
Generation 95 | Revalues: 20802 | GridSize: 50
Generation 96 | Revalues: 21032 | GridSize: 51
Generation 97 | Revalues: 21250 | GridSize: 51
Generation 98 | Revalues: 21500 | GridSize: 49
Generation 99 | Revalues: 21714 | GridSize: 51
Generation 100 | Revalues: 21930 | GridSize: 43
Generation 101 | Revalues: 22136 | GridSize: 29
Generation 102 | Revalues: 22336 | GridSize: 41
Generation 103 | Revalues: 22552 | GridSize: 45
Generation 104 | Revalues: 22768 | GridSize: 48
Generation 105 | Revalues: 23010 | GridSize: 41
Generation 106 | Revalues: 23220 | GridSize: 35
Generation 107 | Revalues: 23464 | GridSize: 44
Generation 108 | Revalues: 23680 | GridSize: 53
Generation 109 | Revalues: 23890 | GridSize: 42
Generation 110 | Revalues: 24110 | GridSize: 41
Generation 111 | Revalues: 24340 | GridSize: 43
Generation 112 | Revalues: 24568 | GridSize: 48
Generation 113 | Revalues: 24782 | GridSize: 42
Generation 114 | Revalues: 25022 | GridSize: 46
Generation 115 | Revalues: 25200 | GridSize: 40
Generation 116 | Revalues: 25404 | GridSize: 41
Generation 117 | Revalues: 25622 | GridSize: 48
Generation 118 | Revalues: 25854 | GridSize: 45
Generation 119 | Revalues: 26070 | GridSize: 41
Generation 120 | Revalues: 26302 | GridSize: 51
Generation 121 | Revalues: 26528 | GridSize: 49
Generation 122 | Revalues: 26738 | GridSize: 50
Generation 123 | Revalues: 26978 | GridSize: 43
Generation 124 | Revalues: 27182 | GridSize: 40
Generation 125 | Revalues: 27412 | GridSize: 38
Generation 126 | Revalues: 27638 | GridSize: 43
Generation 127 | Revalues: 27862 | GridSize: 41
Generation 128 | Revalues: 28100 | GridSize: 47
Generation 129 | Revalues: 28314 | GridSize: 46
Generation 130 | Revalues: 28548 | GridSize: 47
Generation 131 | Revalues: 28776 | GridSize: 46
Generation 132 | Revalues: 28980 | GridSize: 45
Generation 133 | Revalues: 29206 | GridSize: 52
Generation 134 | Revalues: 29450 | GridSize: 47
Generation 135 | Revalues: 29694 | GridSize: 51
Generation 136 | Revalues: 29896 | GridSize: 51
Generation 137 | Revalues: 30108 | GridSize: 56
Generation 138 | Revalues: 30312 | GridSize: 56
Generation 139 | Revalues: 30524 | GridSize: 58
Generation 140 | Revalues: 30712 | GridSize: 66
Generation 141 | Revalues: 30908 | GridSize: 52
Generation 142 | Revalues: 31134 | GridSize: 52
Generation 143 | Revalues: 31332 | GridSize: 61
Generation 144 | Revalues: 31556 | GridSize: 59
Generation 145 | Revalues: 31770 | GridSize: 59
Generation 146 | Revalues: 32000 | GridSize: 59
Generation 147 | Revalues: 32230 | GridSize: 64
Generation 148 | Revalues: 32430 | GridSize: 67
Generation 149 | Revalues: 32654 | GridSize: 65
Generation 150 | Revalues: 32888 | GridSize: 70
Generation 151 | Revalues: 33086 | GridSize: 65
Generation 152 | Revalues: 33274 | GridSize: 51
Generation 153 | Revalues: 33496 | GridSize: 53
Generation 154 | Revalues: 33732 | GridSize: 48
Generation 155 | Revalues: 33936 | GridSize: 47
Generation 156 | Revalues: 34142 | GridSize: 51
