Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 16
Generation 2 | Revalues: 528 | GridSize: 25
Generation 3 | Revalues: 696 | GridSize: 24
Generation 4 | Revalues: 888 | GridSize: 17
Generation 5 | Revalues: 1060 | GridSize: 14
Generation 6 | Revalues: 1262 | GridSize: 20
Generation 7 | Revalues: 1470 | GridSize: 18
Generation 8 | Revalues: 1656 | GridSize: 27
Generation 9 | Revalues: 1850 | GridSize: 27
Generation 10 | Revalues: 2060 | GridSize: 29
Generation 11 | Revalues: 2264 | GridSize: 29
Generation 12 | Revalues: 2466 | GridSize: 33
Generation 13 | Revalues: 2644 | GridSize: 39
Generation 14 | Revalues: 2838 | GridSize: 42
Generation 15 | Revalues: 3028 | GridSize: 48
Generation 16 | Revalues: 3226 | GridSize: 53
Generation 17 | Revalues: 3422 | GridSize: 51
Generation 18 | Revalues: 3632 | GridSize: 53
Generation 19 | Revalues: 3840 | GridSize: 61
Generation 20 | Revalues: 4054 | GridSize: 58
Generation 21 | Revalues: 4256 | GridSize: 62
Generation 22 | Revalues: 4460 | GridSize: 64
Generation 23 | Revalues: 4652 | GridSize: 67
Generation 24 | Revalues: 4836 | GridSize: 71
Generation 25 | Revalues: 5004 | GridSize: 69
Generation 26 | Revalues: 5184 | GridSize: 72
Generation 27 | Revalues: 5398 | GridSize: 77
Generation 28 | Revalues: 5598 | GridSize: 72
Generation 29 | Revalues: 5816 | GridSize: 78
Generation 30 | Revalues: 6028 | GridSize: 79
Generation 31 | Revalues: 6220 | GridSize: 81
Generation 32 | Revalues: 6426 | GridSize: 82
Generation 33 | Revalues: 6622 | GridSize: 84
Generation 34 | Revalues: 6796 | GridSize: 86
Generation 35 | Revalues: 6990 | GridSize: 83
Generation 36 | Revalues: 7174 | GridSize: 86
Generation 37 | Revalues: 7362 | GridSize: 90
Generation 38 | Revalues: 7554 | GridSize: 85
Generation 39 | Revalues: 7754 | GridSize: 89
Generation 40 | Revalues: 7952 | GridSize: 94
Generation 41 | Revalues: 8134 | GridSize: 95
Generation 42 | Revalues: 8332 | GridSize: 96
Generation 43 | Revalues: 8512 | GridSize: 96
Generation 44 | Revalues: 8702 | GridSize: 101
Generation 45 | Revalues: 8922 | GridSize: 103
Generation 46 | Revalues: 9130 | GridSize: 103
Generation 47 | Revalues: 9326 | GridSize: 88
Generation 48 | Revalues: 9536 | GridSize: 88
Generation 49 | Revalues: 9728 | GridSize: 88
Generation 50 | Revalues: 9904 | GridSize: 90
Generation 51 | Revalues: 10102 | GridSize: 94
Generation 52 | Revalues: 10314 | GridSize: 97
Generation 53 | Revalues: 10516 | GridSize: 102
Generation 54 | Revalues: 10736 | GridSize: 105
Generation 55 | Revalues: 10930 | GridSize: 104
Generation 56 | Revalues: 11114 | GridSize: 108
Generation 57 | Revalues: 11320 | GridSize: 101
Generation 58 | Revalues: 11516 | GridSize: 104
Generation 59 | Revalues: 11736 | GridSize: 105
Generation 60 | Revalues: 11916 | GridSize: 109
Generation 61 | Revalues: 12118 | GridSize: 105
Generation 62 | Revalues: 12316 | GridSize: 101
Generation 63 | Revalues: 12532 | GridSize: 97
Generation 64 | Revalues: 12726 | GridSize: 99
Generation 65 | Revalues: 12922 | GridSize: 100
Generation 66 | Revalues: 13142 | GridSize: 99
Generation 67 | Revalues: 13326 | GridSize: 103
Generation 68 | Revalues: 13542 | GridSize: 104
Generation 69 | Revalues: 13748 | GridSize: 104
Generation 70 | Revalues: 13930 | GridSize: 103
Generation 71 | Revalues: 14128 | GridSize: 104
Generation 72 | Revalues: 14324 | GridSize: 106
Generation 73 | Revalues: 14524 | GridSize: 109
Generation 74 | Revalues: 14742 | GridSize: 110
Generation 75 | Revalues: 14938 | GridSize: 113
Generation 76 | Revalues: 15142 | GridSize: 107
Generation 77 | Revalues: 15322 | GridSize: 112
Generation 78 | Revalues: 15516 | GridSize: 111
Generation 79 | Revalues: 15692 | GridSize: 113
Generation 80 | Revalues: 15884 | GridSize: 112
Generation 81 | Revalues: 16092 | GridSize: 106
Generation 82 | Revalues: 16280 | GridSize: 114
Generation 83 | Revalues: 16492 | GridSize: 113
Generation 84 | Revalues: 16690 | GridSize: 116
Generation 85 | Revalues: 16880 | GridSize: 114
Generation 86 | Revalues: 17108 | GridSize: 121
Generation 87 | Revalues: 17282 | GridSize: 118
Generation 88 | Revalues: 17490 | GridSize: 118
Generation 89 | Revalues: 17706 | GridSize: 107
Generation 90 | Revalues: 17924 | GridSize: 111
Generation 91 | Revalues: 18110 | GridSize: 113
Generation 92 | Revalues: 18306 | GridSize: 113
Generation 93 | Revalues: 18512 | GridSize: 114
Generation 94 | Revalues: 18722 | GridSize: 115
Generation 95 | Revalues: 18924 | GridSize: 116
Generation 96 | Revalues: 19112 | GridSize: 114
Generation 97 | Revalues: 19312 | GridSize: 114
Generation 98 | Revalues: 19514 | GridSize: 116
Generation 99 | Revalues: 19716 | GridSize: 119
Generation 100 | Revalues: 19902 | GridSize: 122
Generation 101 | Revalues: 20116 | GridSize: 114
Generation 102 | Revalues: 20312 | GridSize: 120
Generation 103 | Revalues: 20512 | GridSize: 121
Generation 104 | Revalues: 20726 | GridSize: 116
Generation 105 | Revalues: 20918 | GridSize: 114
Generation 106 | Revalues: 21106 | GridSize: 113
Generation 107 | Revalues: 21322 | GridSize: 117
Generation 108 | Revalues: 21542 | GridSize: 120
Generation 109 | Revalues: 21738 | GridSize: 119
Generation 110 | Revalues: 21942 | GridSize: 122
Generation 111 | Revalues: 22156 | GridSize: 116
Generation 112 | Revalues: 22394 | GridSize: 119
Generation 113 | Revalues: 22598 | GridSize: 124
Generation 114 | Revalues: 22820 | GridSize: 126
Generation 115 | Revalues: 23006 | GridSize: 128
Generation 116 | Revalues: 23210 | GridSize: 131
Generation 117 | Revalues: 23402 | GridSize: 119
Generation 118 | Revalues: 23610 | GridSize: 107
Generation 119 | Revalues: 23818 | GridSize: 110
Generation 120 | Revalues: 24036 | GridSize: 116
Generation 121 | Revalues: 24232 | GridSize: 114
Generation 122 | Revalues: 24422 | GridSize: 115
Generation 123 | Revalues: 24618 | GridSize: 111
Generation 124 | Revalues: 24818 | GridSize: 109
Generation 125 | Revalues: 25036 | GridSize: 111
Generation 126 | Revalues: 25246 | GridSize: 118
Generation 127 | Revalues: 25462 | GridSize: 115
Generation 128 | Revalues: 25688 | GridSize: 115
Generation 129 | Revalues: 25902 | GridSize: 119
Generation 130 | Revalues: 26116 | GridSize: 121
Generation 131 | Revalues: 26310 | GridSize: 122
Generation 132 | Revalues: 26494 | GridSize: 119
Generation 133 | Revalues: 26698 | GridSize: 121
Generation 134 | Revalues: 26908 | GridSize: 120
Generation 135 | Revalues: 27122 | GridSize: 118
Generation 136 | Revalues: 27340 | GridSize: 114
Generation 137 | Revalues: 27516 | GridSize: 113
Generation 138 | Revalues: 27706 | GridSize: 117
Generation 139 | Revalues: 27918 | GridSize: 117
Generation 140 | Revalues: 28128 | GridSize: 115
Generation 141 | Revalues: 28342 | GridSize: 114
Generation 142 | Revalues: 28522 | GridSize: 117
Generation 143 | Revalues: 28740 | GridSize: 120
Generation 144 | Revalues: 28958 | GridSize: 123
Generation 145 | Revalues: 29144 | GridSize: 123
Generation 146 | Revalues: 29348 | GridSize: 124
Generation 147 | Revalues: 29530 | GridSize: 127
Generation 148 | Revalues: 29718 | GridSize: 130
Generation 149 | Revalues: 29912 | GridSize: 131
Generation 150 | Revalues: 30096 | GridSize: 130
Generation 151 | Revalues: 30290 | GridSize: 130
Generation 152 | Revalues: 30488 | GridSize: 126
Generation 153 | Revalues: 30672 | GridSize: 124
Generation 154 | Revalues: 30888 | GridSize: 128
Generation 155 | Revalues: 31062 | GridSize: 128
Generation 156 | Revalues: 31276 | GridSize: 137
Generation 157 | Revalues: 31462 | GridSize: 135
Generation 158 | Revalues: 31630 | GridSize: 139
Generation 159 | Revalues: 31832 | GridSize: 140
Generation 160 | Revalues: 32036 | GridSize: 134
Generation 161 | Revalues: 32226 | GridSize: 133
Generation 162 | Revalues: 32418 | GridSize: 128
Generation 163 | Revalues: 32652 | GridSize: 133
Generation 164 | Revalues: 32854 | GridSize: 128
Generation 165 | Revalues: 33058 | GridSize: 132
Generation 166 | Revalues: 33260 | GridSize: 128
Generation 167 | Revalues: 33466 | GridSize: 125
Generation 168 | Revalues: 33648 | GridSize: 130
Generation 169 | Revalues: 33866 | GridSize: 135
Generation 170 | Revalues: 34036 | GridSize: 129
Generation 171 | Revalues: 34230 | GridSize: 134
Generation 172 | Revalues: 34440 | GridSize: 132
Generation 173 | Revalues: 34624 | GridSize: 137
Generation 174 | Revalues: 34818 | GridSize: 131
Generation 175 | Revalues: 35022 | GridSize: 131
Generation 176 | Revalues: 35226 | GridSize: 133
Generation 177 | Revalues: 35440 | GridSize: 133
Generation 178 | Revalues: 35630 | GridSize: 134
Generation 179 | Revalues: 35842 | GridSize: 137
Generation 180 | Revalues: 36034 | GridSize: 132
Generation 181 | Revalues: 36226 | GridSize: 132
Generation 182 | Revalues: 36432 | GridSize: 128
Generation 183 | Revalues: 36632 | GridSize: 129
Generation 184 | Revalues: 36834 | GridSize: 130
Generation 185 | Revalues: 37032 | GridSize: 131
Generation 186 | Revalues: 37222 | GridSize: 132
Generation 187 | Revalues: 37430 | GridSize: 131
Generation 188 | Revalues: 37638 | GridSize: 129
Generation 189 | Revalues: 37844 | GridSize: 132
Generation 190 | Revalues: 38042 | GridSize: 135
Generation 191 | Revalues: 38218 | GridSize: 137
Generation 192 | Revalues: 38418 | GridSize: 132
Generation 193 | Revalues: 38616 | GridSize: 137
Generation 194 | Revalues: 38814 | GridSize: 140
Generation 195 | Revalues: 38998 | GridSize: 139
Generation 196 | Revalues: 39198 | GridSize: 142
Generation 197 | Revalues: 39402 | GridSize: 139
Generation 198 | Revalues: 39598 | GridSize: 134
Generation 199 | Revalues: 39788 | GridSize: 135
Generation 200 | Revalues: 39986 | GridSize: 128
Generation 201 | Revalues: 40184 | GridSize: 126
Generation 202 | Revalues: 40384 | GridSize: 132
Generation 203 | Revalues: 40574 | GridSize: 138
Generation 204 | Revalues: 40764 | GridSize: 139
Generation 205 | Revalues: 40978 | GridSize: 140
Generation 206 | Revalues: 41182 | GridSize: 146
Generation 207 | Revalues: 41390 | GridSize: 145
Generation 208 | Revalues: 41584 | GridSize: 132
Generation 209 | Revalues: 41770 | GridSize: 133
Generation 210 | Revalues: 41972 | GridSize: 137
Generation 211 | Revalues: 42194 | GridSize: 132
Generation 212 | Revalues: 42390 | GridSize: 134
Generation 213 | Revalues: 42594 | GridSize: 129
Generation 214 | Revalues: 42802 | GridSize: 130
Generation 215 | Revalues: 42996 | GridSize: 129
Generation 216 | Revalues: 43184 | GridSize: 133
Generation 217 | Revalues: 43376 | GridSize: 138
Generation 218 | Revalues: 43572 | GridSize: 141
Generation 219 | Revalues: 43782 | GridSize: 131
Generation 220 | Revalues: 43996 | GridSize: 125
Generation 221 | Revalues: 44212 | GridSize: 128
Generation 222 | Revalues: 44424 | GridSize: 130
Generation 223 | Revalues: 44632 | GridSize: 132
Generation 224 | Revalues: 44844 | GridSize: 129
Generation 225 | Revalues: 45030 | GridSize: 128
Generation 226 | Revalues: 45234 | GridSize: 130
Generation 227 | Revalues: 45448 | GridSize: 129
Generation 228 | Revalues: 45638 | GridSize: 123
Generation 229 | Revalues: 45822 | GridSize: 126
Generation 230 | Revalues: 46034 | GridSize: 129
Generation 231 | Revalues: 46236 | GridSize: 134
Generation 232 | Revalues: 46430 | GridSize: 134
Generation 233 | Revalues: 46628 | GridSize: 134
Generation 234 | Revalues: 46814 | GridSize: 133
Generation 235 | Revalues: 46996 | GridSize: 130
Generation 236 | Revalues: 47200 | GridSize: 132
Generation 237 | Revalues: 47438 | GridSize: 122
Generation 238 | Revalues: 47626 | GridSize: 123
Generation 239 | Revalues: 47852 | GridSize: 122
Generation 240 | Revalues: 48060 | GridSize: 127
Generation 241 | Revalues: 48252 | GridSize: 126
Generation 242 | Revalues: 48454 | GridSize: 128
Generation 243 | Revalues: 48626 | GridSize: 127
Generation 244 | Revalues: 48818 | GridSize: 131
Generation 245 | Revalues: 49020 | GridSize: 129
Generation 246 | Revalues: 49210 | GridSize: 134
Generation 247 | Revalues: 49406 | GridSize: 133
Generation 248 | Revalues: 49600 | GridSize: 134
Generation 249 | Revalues: 49786 | GridSize: 140
Generation 250 | Revalues: 49988 | GridSize: 140
Generation 251 | Revalues: 50196 | GridSize: 142
Generation 252 | Revalues: 50414 | GridSize: 141
Generation 253 | Revalues: 50604 | GridSize: 136
Generation 254 | Revalues: 50786 | GridSize: 142
Generation 255 | Revalues: 50998 | GridSize: 140
Generation 256 | Revalues: 51180 | GridSize: 140
Generation 257 | Revalues: 51380 | GridSize: 142
Generation 258 | Revalues: 51594 | GridSize: 135
Generation 259 | Revalues: 51804 | GridSize: 143
Generation 260 | Revalues: 51984 | GridSize: 144
Generation 261 | Revalues: 52210 | GridSize: 144
Generation 262 | Revalues: 52418 | GridSize: 145
Generation 263 | Revalues: 52618 | GridSize: 149
Generation 264 | Revalues: 52804 | GridSize: 139
Generation 265 | Revalues: 53006 | GridSize: 142
Generation 266 | Revalues: 53184 | GridSize: 143
Generation 267 | Revalues: 53384 | GridSize: 131
Generation 268 | Revalues: 53556 | GridSize: 123
