Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 294 | GridSize: 9
Generation 2 | Revalues: 476 | GridSize: 11
Generation 3 | Revalues: 672 | GridSize: 13
Generation 4 | Revalues: 860 | GridSize: 14
Generation 5 | Revalues: 1030 | GridSize: 14
Generation 6 | Revalues: 1210 | GridSize: 12
Generation 7 | Revalues: 1408 | GridSize: 12
Generation 8 | Revalues: 1640 | GridSize: 16
Generation 9 | Revalues: 1838 | GridSize: 18
Generation 10 | Revalues: 2042 | GridSize: 22
Generation 11 | Revalues: 2264 | GridSize: 20
Generation 12 | Revalues: 2446 | GridSize: 19
Generation 13 | Revalues: 2648 | GridSize: 24
Generation 14 | Revalues: 2836 | GridSize: 26
Generation 15 | Revalues: 3060 | GridSize: 19
Generation 16 | Revalues: 3246 | GridSize: 23
Generation 17 | Revalues: 3444 | GridSize: 25
Generation 18 | Revalues: 3650 | GridSize: 28
Generation 19 | Revalues: 3852 | GridSize: 31
Generation 20 | Revalues: 4058 | GridSize: 32
Generation 21 | Revalues: 4264 | GridSize: 29
Generation 22 | Revalues: 4460 | GridSize: 29
Generation 23 | Revalues: 4652 | GridSize: 29
Generation 24 | Revalues: 4860 | GridSize: 31
Generation 25 | Revalues: 5068 | GridSize: 33
Generation 26 | Revalues: 5250 | GridSize: 34
Generation 27 | Revalues: 5434 | GridSize: 34
Generation 28 | Revalues: 5648 | GridSize: 42
Generation 29 | Revalues: 5850 | GridSize: 45
Generation 30 | Revalues: 6058 | GridSize: 46
Generation 31 | Revalues: 6250 | GridSize: 46
Generation 32 | Revalues: 6432 | GridSize: 48
Generation 33 | Revalues: 6628 | GridSize: 48
Generation 34 | Revalues: 6832 | GridSize: 48
Generation 35 | Revalues: 7028 | GridSize: 47
Generation 36 | Revalues: 7208 | GridSize: 49
Generation 37 | Revalues: 7372 | GridSize: 49
Generation 38 | Revalues: 7574 | GridSize: 48
Generation 39 | Revalues: 7790 | GridSize: 50
Generation 40 | Revalues: 7998 | GridSize: 51
Generation 41 | Revalues: 8212 | GridSize: 52
Generation 42 | Revalues: 8402 | GridSize: 52
Generation 43 | Revalues: 8592 | GridSize: 53
Generation 44 | Revalues: 8804 | GridSize: 57
Generation 45 | Revalues: 8988 | GridSize: 53
Generation 46 | Revalues: 9216 | GridSize: 53
Generation 47 | Revalues: 9434 | GridSize: 52
Generation 48 | Revalues: 9616 | GridSize: 53
Generation 49 | Revalues: 9814 | GridSize: 56
Generation 50 | Revalues: 10022 | GridSize: 57
Generation 51 | Revalues: 10204 | GridSize: 59
Generation 52 | Revalues: 10386 | GridSize: 55
Generation 53 | Revalues: 10584 | GridSize: 51
Generation 54 | Revalues: 10794 | GridSize: 52
Generation 55 | Revalues: 11000 | GridSize: 51
Generation 56 | Revalues: 11218 | GridSize: 52
Generation 57 | Revalues: 11400 | GridSize: 54
Generation 58 | Revalues: 11596 | GridSize: 56
Generation 59 | Revalues: 11788 | GridSize: 53
Generation 60 | Revalues: 11976 | GridSize: 50
Generation 61 | Revalues: 12170 | GridSize: 51
Generation 62 | Revalues: 12370 | GridSize: 51
Generation 63 | Revalues: 12570 | GridSize: 51
Generation 64 | Revalues: 12772 | GridSize: 52
Generation 65 | Revalues: 12960 | GridSize: 52
Generation 66 | Revalues: 13148 | GridSize: 54
Generation 67 | Revalues: 13356 | GridSize: 58
Generation 68 | Revalues: 13572 | GridSize: 59
Generation 69 | Revalues: 13794 | GridSize: 60
Generation 70 | Revalues: 14008 | GridSize: 60
Generation 71 | Revalues: 14212 | GridSize: 60
Generation 72 | Revalues: 14418 | GridSize: 61
Generation 73 | Revalues: 14634 | GridSize: 63
Generation 74 | Revalues: 14832 | GridSize: 65
Generation 75 | Revalues: 15034 | GridSize: 68
Generation 76 | Revalues: 15222 | GridSize: 68
Generation 77 | Revalues: 15434 | GridSize: 67
Generation 78 | Revalues: 15648 | GridSize: 68
Generation 79 | Revalues: 15850 | GridSize: 70
Generation 80 | Revalues: 16050 | GridSize: 68
Generation 81 | Revalues: 16238 | GridSize: 67
Generation 82 | Revalues: 16442 | GridSize: 69
Generation 83 | Revalues: 16630 | GridSize: 68
Generation 84 | Revalues: 16840 | GridSize: 71
Generation 85 | Revalues: 17028 | GridSize: 70
Generation 86 | Revalues: 17228 | GridSize: 59
Generation 87 | Revalues: 17444 | GridSize: 59
Generation 88 | Revalues: 17662 | GridSize: 58
Generation 89 | Revalues: 17890 | GridSize: 54
Generation 90 | Revalues: 18068 | GridSize: 54
Generation 91 | Revalues: 18282 | GridSize: 55
Generation 92 | Revalues: 18476 | GridSize: 56
Generation 93 | Revalues: 18660 | GridSize: 56
Generation 94 | Revalues: 18870 | GridSize: 60
Generation 95 | Revalues: 19092 | GridSize: 60
Generation 96 | Revalues: 19286 | GridSize: 60
Generation 97 | Revalues: 19468 | GridSize: 60
Generation 98 | Revalues: 19626 | GridSize: 59
Generation 99 | Revalues: 19810 | GridSize: 56
Generation 100 | Revalues: 20006 | GridSize: 58
Generation 101 | Revalues: 20176 | GridSize: 57
Generation 102 | Revalues: 20390 | GridSize: 58
Generation 103 | Revalues: 20564 | GridSize: 59
Generation 104 | Revalues: 20752 | GridSize: 60
Generation 105 | Revalues: 20944 | GridSize: 61
Generation 106 | Revalues: 21180 | GridSize: 62
Generation 107 | Revalues: 21392 | GridSize: 63
Generation 108 | Revalues: 21600 | GridSize: 63
Generation 109 | Revalues: 21780 | GridSize: 63
Generation 110 | Revalues: 21974 | GridSize: 63
Generation 111 | Revalues: 22182 | GridSize: 65
Generation 112 | Revalues: 22392 | GridSize: 64
Generation 113 | Revalues: 22592 | GridSize: 64
Generation 114 | Revalues: 22782 | GridSize: 64
Generation 115 | Revalues: 22998 | GridSize: 63
Generation 116 | Revalues: 23190 | GridSize: 63
Generation 117 | Revalues: 23364 | GridSize: 64
Generation 118 | Revalues: 23578 | GridSize: 63
Generation 119 | Revalues: 23766 | GridSize: 66
Generation 120 | Revalues: 23958 | GridSize: 66
Generation 121 | Revalues: 24164 | GridSize: 64
Generation 122 | Revalues: 24378 | GridSize: 66
Generation 123 | Revalues: 24538 | GridSize: 66
Generation 124 | Revalues: 24744 | GridSize: 65
Generation 125 | Revalues: 24944 | GridSize: 65
Generation 126 | Revalues: 25148 | GridSize: 66
Generation 127 | Revalues: 25354 | GridSize: 63
Generation 128 | Revalues: 25546 | GridSize: 63
Generation 129 | Revalues: 25756 | GridSize: 66
Generation 130 | Revalues: 25970 | GridSize: 63
Generation 131 | Revalues: 26174 | GridSize: 62
Generation 132 | Revalues: 26374 | GridSize: 63
Generation 133 | Revalues: 26606 | GridSize: 64
Generation 134 | Revalues: 26824 | GridSize: 64
Generation 135 | Revalues: 27010 | GridSize: 66
Generation 136 | Revalues: 27224 | GridSize: 67
Generation 137 | Revalues: 27434 | GridSize: 68
Generation 138 | Revalues: 27638 | GridSize: 68
Generation 139 | Revalues: 27856 | GridSize: 69
Generation 140 | Revalues: 28060 | GridSize: 67
Generation 141 | Revalues: 28284 | GridSize: 71
Generation 142 | Revalues: 28468 | GridSize: 70
Generation 143 | Revalues: 28660 | GridSize: 70
Generation 144 | Revalues: 28888 | GridSize: 72
Generation 145 | Revalues: 29058 | GridSize: 73
Generation 146 | Revalues: 29270 | GridSize: 73
Generation 147 | Revalues: 29482 | GridSize: 69
Generation 148 | Revalues: 29716 | GridSize: 69
Generation 149 | Revalues: 29916 | GridSize: 71
Generation 150 | Revalues: 30106 | GridSize: 71
Generation 151 | Revalues: 30312 | GridSize: 72
Generation 152 | Revalues: 30504 | GridSize: 73
Generation 153 | Revalues: 30696 | GridSize: 70
Generation 154 | Revalues: 30882 | GridSize: 70
Generation 155 | Revalues: 31084 | GridSize: 70
Generation 156 | Revalues: 31286 | GridSize: 71
Generation 157 | Revalues: 31480 | GridSize: 70
Generation 158 | Revalues: 31692 | GridSize: 74
Generation 159 | Revalues: 31900 | GridSize: 74
Generation 160 | Revalues: 32084 | GridSize: 74
Generation 161 | Revalues: 32278 | GridSize: 79
Generation 162 | Revalues: 32480 | GridSize: 81
Generation 163 | Revalues: 32674 | GridSize: 79
Generation 164 | Revalues: 32866 | GridSize: 79
Generation 165 | Revalues: 33052 | GridSize: 80
Generation 166 | Revalues: 33262 | GridSize: 80
Generation 167 | Revalues: 33452 | GridSize: 81
Generation 168 | Revalues: 33666 | GridSize: 79
Generation 169 | Revalues: 33874 | GridSize: 79
Generation 170 | Revalues: 34090 | GridSize: 80
Generation 171 | Revalues: 34262 | GridSize: 80
Generation 172 | Revalues: 34452 | GridSize: 82
Generation 173 | Revalues: 34668 | GridSize: 78
Generation 174 | Revalues: 34854 | GridSize: 79
Generation 175 | Revalues: 35046 | GridSize: 75
Generation 176 | Revalues: 35240 | GridSize: 75
