Generation 0 | Revalues: 100 | GridSize: 8
Generation 69 | Revalues: 15296 | GridSize: 36
Generation 70 | Revalues: 15530 | GridSize: 35
Generation 71 | Revalues: 15738 | GridSize: 38
Generation 72 | Revalues: 15968 | GridSize: 40
Generation 73 | Revalues: 16182 | GridSize: 42
Generation 74 | Revalues: 16408 | GridSize: 41
Generation 75 | Revalues: 16638 | GridSize: 40
Generation 76 | Revalues: 16880 | GridSize: 32
Generation 77 | Revalues: 17114 | GridSize: 27
Generation 78 | Revalues: 17318 | GridSize: 22
Generation 79 | Revalues: 17560 | GridSize: 27
Generation 80 | Revalues: 17782 | GridSize: 23
Generation 81 | Revalues: 17990 | GridSize: 26
Generation 82 | Revalues: 18186 | GridSize: 32
Generation 83 | Revalues: 18428 | GridSize: 36
Generation 84 | Revalues: 18646 | GridSize: 31
Generation 85 | Revalues: 18854 | GridSize: 35
Generation 86 | Revalues: 19088 | GridSize: 28
Generation 87 | Revalues: 19300 | GridSize: 29
Generation 88 | Revalues: 19508 | GridSize: 33
Generation 89 | Revalues: 19740 | GridSize: 27
Generation 90 | Revalues: 19966 | GridSize: 33
Generation 91 | Revalues: 20174 | GridSize: 26
Generation 92 | Revalues: 20392 | GridSize: 29
Generation 93 | Revalues: 20600 | GridSize: 33
Generation 94 | Revalues: 20820 | GridSize: 31
Generation 95 | Revalues: 21034 | GridSize: 33
Generation 96 | Revalues: 21250 | GridSize: 37
Generation 97 | Revalues: 21454 | GridSize: 35
Generation 98 | Revalues: 21700 | GridSize: 31
Generation 99 | Revalues: 21938 | GridSize: 30
Generation 100 | Revalues: 22158 | GridSize: 33
Generation 101 | Revalues: 22380 | GridSize: 48
Generation 102 | Revalues: 22614 | GridSize: 45
Generation 103 | Revalues: 22834 | GridSize: 45
Generation 104 | Revalues: 23060 | GridSize: 45
Generation 105 | Revalues: 23266 | GridSize: 40
Generation 106 | Revalues: 23488 | GridSize: 51
Generation 107 | Revalues: 23702 | GridSize: 51
Generation 108 | Revalues: 23946 | GridSize: 55
Generation 109 | Revalues: 24174 | GridSize: 46
Generation 110 | Revalues: 24390 | GridSize: 47
Generation 111 | Revalues: 24614 | GridSize: 43
Generation 112 | Revalues: 24852 | GridSize: 52
Generation 113 | Revalues: 25080 | GridSize: 45
Generation 114 | Revalues: 25300 | GridSize: 49
Generation 115 | Revalues: 25500 | GridSize: 46
Generation 116 | Revalues: 25716 | GridSize: 45
Generation 117 | Revalues: 25940 | GridSize: 49
Generation 118 | Revalues: 26152 | GridSize: 43
Generation 119 | Revalues: 26372 | GridSize: 45
Generation 120 | Revalues: 26568 | GridSize: 53
Generation 121 | Revalues: 26766 | GridSize: 54
Generation 122 | Revalues: 26986 | GridSize: 54
Generation 123 | Revalues: 27212 | GridSize: 62
Generation 124 | Revalues: 27424 | GridSize: 57
Generation 125 | Revalues: 27642 | GridSize: 53
Generation 126 | Revalues: 27840 | GridSize: 50
Generation 127 | Revalues: 28080 | GridSize: 49
Generation 128 | Revalues: 28354 | GridSize: 48
Generation 129 | Revalues: 28550 | GridSize: 50
Generation 130 | Revalues: 28770 | GridSize: 59
Generation 131 | Revalues: 28998 | GridSize: 58
Generation 132 | Revalues: 29222 | GridSize: 62
Generation 133 | Revalues: 29420 | GridSize: 60
Generation 134 | Revalues: 29660 | GridSize: 58
Generation 135 | Revalues: 29870 | GridSize: 55
Generation 136 | Revalues: 30070 | GridSize: 65
Generation 137 | Revalues: 30292 | GridSize: 69
Generation 138 | Revalues: 30520 | GridSize: 76
Generation 139 | Revalues: 30714 | GridSize: 72
Generation 140 | Revalues: 30922 | GridSize: 70
Generation 141 | Revalues: 31166 | GridSize: 78
Generation 142 | Revalues: 31394 | GridSize: 84
Generation 143 | Revalues: 31612 | GridSize: 84
Generation 144 | Revalues: 31854 | GridSize: 84
Generation 145 | Revalues: 32096 | GridSize: 92
Generation 146 | Revalues: 32340 | GridSize: 96
Generation 147 | Revalues: 32564 | GridSize: 89
Generation 148 | Revalues: 32780 | GridSize: 90
Generation 149 | Revalues: 33010 | GridSize: 87
Generation 150 | Revalues: 33228 | GridSize: 99
Generation 151 | Revalues: 33430 | GridSize: 101
Generation 152 | Revalues: 33642 | GridSize: 104
Generation 153 | Revalues: 33842 | GridSize: 93
Generation 154 | Revalues: 34042 | GridSize: 89
Generation 155 | Revalues: 34272 | GridSize: 99
Generation 156 | Revalues: 34480 | GridSize: 100
Generation 157 | Revalues: 34698 | GridSize: 98
Generation 158 | Revalues: 34916 | GridSize: 100
Generation 159 | Revalues: 35150 | GridSize: 94
Generation 160 | Revalues: 35366 | GridSize: 85
Generation 161 | Revalues: 35592 | GridSize: 79
Generation 162 | Revalues: 35818 | GridSize: 79
Generation 163 | Revalues: 36050 | GridSize: 79
Generation 164 | Revalues: 36276 | GridSize: 76
Generation 165 | Revalues: 36512 | GridSize: 75
Generation 166 | Revalues: 36748 | GridSize: 83
Generation 167 | Revalues: 36952 | GridSize: 90
Generation 168 | Revalues: 37160 | GridSize: 91
Generation 169 | Revalues: 37382 | GridSize: 77
Generation 170 | Revalues: 37612 | GridSize: 69
Generation 171 | Revalues: 37828 | GridSize: 69
Generation 172 | Revalues: 38050 | GridSize: 73
Generation 173 | Revalues: 38272 | GridSize: 76
Generation 174 | Revalues: 38482 | GridSize: 78
Generation 175 | Revalues: 38710 | GridSize: 92
Generation 176 | Revalues: 38964 | GridSize: 95
Generation 177 | Revalues: 39178 | GridSize: 108
Generation 178 | Revalues: 39396 | GridSize: 110
Generation 179 | Revalues: 39610 | GridSize: 117
Generation 180 | Revalues: 39796 | GridSize: 117
Generation 181 | Revalues: 40004 | GridSize: 124
Generation 182 | Revalues: 40208 | GridSize: 115
Generation 183 | Revalues: 40446 | GridSize: 113
Generation 184 | Revalues: 40670 | GridSize: 119
Generation 185 | Revalues: 40898 | GridSize: 116
Generation 186 | Revalues: 41114 | GridSize: 117
Generation 187 | Revalues: 41324 | GridSize: 105
Generation 188 | Revalues: 41544 | GridSize: 107
Generation 189 | Revalues: 41750 | GridSize: 105
Generation 190 | Revalues: 41982 | GridSize: 109
Generation 191 | Revalues: 42186 | GridSize: 106
Generation 192 | Revalues: 42374 | GridSize: 103
Generation 193 | Revalues: 42578 | GridSize: 101
Generation 194 | Revalues: 42782 | GridSize: 92
Generation 195 | Revalues: 42986 | GridSize: 93
Generation 196 | Revalues: 43188 | GridSize: 93
Generation 197 | Revalues: 43394 | GridSize: 105
Generation 198 | Revalues: 43596 | GridSize: 118
Generation 199 | Revalues: 43826 | GridSize: 108
Generation 200 | Revalues: 44042 | GridSize: 104
Generation 201 | Revalues: 44282 | GridSize: 117
Generation 202 | Revalues: 44502 | GridSize: 106
Generation 203 | Revalues: 44712 | GridSize: 110
Generation 204 | Revalues: 44930 | GridSize: 105
Generation 205 | Revalues: 45146 | GridSize: 114
Generation 206 | Revalues: 45356 | GridSize: 114
Generation 207 | Revalues: 45572 | GridSize: 115
Generation 208 | Revalues: 45800 | GridSize: 111
Generation 209 | Revalues: 46024 | GridSize: 116
Generation 210 | Revalues: 46242 | GridSize: 116
Generation 211 | Revalues: 46452 | GridSize: 110
Generation 212 | Revalues: 46672 | GridSize: 104
Generation 213 | Revalues: 46900 | GridSize: 102
Generation 214 | Revalues: 47120 | GridSize: 99
Generation 215 | Revalues: 47326 | GridSize: 101
Generation 216 | Revalues: 47536 | GridSize: 103
Generation 217 | Revalues: 47754 | GridSize: 96
Generation 218 | Revalues: 47988 | GridSize: 99
Generation 219 | Revalues: 48220 | GridSize: 99
Generation 220 | Revalues: 48436 | GridSize: 100
Generation 221 | Revalues: 48642 | GridSize: 97
Generation 222 | Revalues: 48848 | GridSize: 101
Generation 223 | Revalues: 49090 | GridSize: 109
Generation 224 | Revalues: 49294 | GridSize: 102
Generation 225 | Revalues: 49520 | GridSize: 112
Generation 226 | Revalues: 49742 | GridSize: 114
Generation 227 | Revalues: 49990 | GridSize: 112
Generation 228 | Revalues: 50226 | GridSize: 118
Generation 229 | Revalues: 50442 | GridSize: 111
Generation 230 | Revalues: 50656 | GridSize: 102
Generation 231 | Revalues: 50868 | GridSize: 99
Generation 232 | Revalues: 51114 | GridSize: 107
Generation 233 | Revalues: 51334 | GridSize: 114
Generation 234 | Revalues: 51524 | GridSize: 109
Generation 235 | Revalues: 51742 | GridSize: 99
Generation 236 | Revalues: 51928 | GridSize: 93
Generation 237 | Revalues: 52160 | GridSize: 96
Generation 238 | Revalues: 52386 | GridSize: 98
Generation 239 | Revalues: 52592 | GridSize: 90
Generation 240 | Revalues: 52806 | GridSize: 91
Generation 241 | Revalues: 53046 | GridSize: 79
Generation 242 | Revalues: 53274 | GridSize: 63
Generation 243 | Revalues: 53496 | GridSize: 66
Generation 244 | Revalues: 53736 | GridSize: 67
Generation 245 | Revalues: 53944 | GridSize: 73
Generation 246 | Revalues: 54174 | GridSize: 72
Generation 247 | Revalues: 54394 | GridSize: 77
Generation 248 | Revalues: 54598 | GridSize: 67
Generation 249 | Revalues: 54854 | GridSize: 70
Generation 250 | Revalues: 55072 | GridSize: 70
Generation 251 | Revalues: 55262 | GridSize: 71
Generation 252 | Revalues: 55460 | GridSize: 67
Generation 253 | Revalues: 55668 | GridSize: 69
Generation 254 | Revalues: 55886 | GridSize: 67
Generation 255 | Revalues: 56110 | GridSize: 68
Generation 256 | Revalues: 56314 | GridSize: 60
Generation 257 | Revalues: 56544 | GridSize: 63
Generation 258 | Revalues: 56766 | GridSize: 63
Generation 259 | Revalues: 56988 | GridSize: 68
Generation 260 | Revalues: 57184 | GridSize: 76
Generation 261 | Revalues: 57402 | GridSize: 72
Generation 262 | Revalues: 57618 | GridSize: 78
Generation 263 | Revalues: 57826 | GridSize: 70
Generation 264 | Revalues: 58046 | GridSize: 75
Generation 265 | Revalues: 58278 | GridSize: 76
Generation 266 | Revalues: 58492 | GridSize: 80
Generation 267 | Revalues: 58720 | GridSize: 75
Generation 268 | Revalues: 58966 | GridSize: 62
Generation 269 | Revalues: 59202 | GridSize: 69
Generation 270 | Revalues: 59430 | GridSize: 68
Generation 271 | Revalues: 59648 | GridSize: 73
Generation 272 | Revalues: 59860 | GridSize: 85
Generation 273 | Revalues: 60088 | GridSize: 84
Generation 274 | Revalues: 60300 | GridSize: 91
Generation 275 | Revalues: 60500 | GridSize: 88
Generation 276 | Revalues: 60738 | GridSize: 85
Generation 277 | Revalues: 60956 | GridSize: 87
Generation 278 | Revalues: 61176 | GridSize: 90
Generation 279 | Revalues: 61406 | GridSize: 92
Generation 280 | Revalues: 61604 | GridSize: 87
Generation 281 | Revalues: 61828 | GridSize: 80
Generation 282 | Revalues: 62036 | GridSize: 83
Generation 283 | Revalues: 62230 | GridSize: 88
Generation 284 | Revalues: 62456 | GridSize: 93
Generation 285 | Revalues: 62692 | GridSize: 94
Generation 286 | Revalues: 62918 | GridSize: 104
Generation 287 | Revalues: 63142 | GridSize: 118
Generation 288 | Revalues: 63352 | GridSize: 118
Generation 289 | Revalues: 63566 | GridSize: 118
Generation 290 | Revalues: 63784 | GridSize: 132
Generation 291 | Revalues: 64014 | GridSize: 135
Generation 292 | Revalues: 64230 | GridSize: 133
Generation 293 | Revalues: 64454 | GridSize: 146
Generation 294 | Revalues: 64660 | GridSize: 116
Generation 295 | Revalues: 64864 | GridSize: 118
Generation 296 | Revalues: 65092 | GridSize: 120
Generation 297 | Revalues: 65318 | GridSize: 124
Generation 298 | Revalues: 65516 | GridSize: 122
Generation 299 | Revalues: 65718 | GridSize: 126
Generation 300 | Revalues: 65924 | GridSize: 118
Generation 301 | Revalues: 66148 | GridSize: 127
Generation 302 | Revalues: 66354 | GridSize: 132
Generation 303 | Revalues: 66568 | GridSize: 136
Generation 304 | Revalues: 66792 | GridSize: 135
Generation 305 | Revalues: 67010 | GridSize: 130
Generation 306 | Revalues: 67248 | GridSize: 139
Generation 307 | Revalues: 67474 | GridSize: 141
Generation 308 | Revalues: 67712 | GridSize: 142
Generation 309 | Revalues: 67926 | GridSize: 149
Generation 310 | Revalues: 68142 | GridSize: 155
Generation 311 | Revalues: 68356 | GridSize: 159
Generation 312 | Revalues: 68602 | GridSize: 168
Generation 313 | Revalues: 68814 | GridSize: 171
Generation 314 | Revalues: 69042 | GridSize: 169
Generation 315 | Revalues: 69258 | GridSize: 178
Generation 316 | Revalues: 69496 | GridSize: 174
Generation 317 | Revalues: 69718 | GridSize: 173
Generation 318 | Revalues: 69936 | GridSize: 175
Generation 319 | Revalues: 70136 | GridSize: 169
Generation 320 | Revalues: 70358 | GridSize: 171
Generation 321 | Revalues: 70582 | GridSize: 186
Generation 322 | Revalues: 70812 | GridSize: 193
Generation 323 | Revalues: 71050 | GridSize: 203
Generation 324 | Revalues: 71272 | GridSize: 210
Generation 325 | Revalues: 71514 | GridSize: 215
Generation 326 | Revalues: 71698 | GridSize: 212
Generation 327 | Revalues: 71904 | GridSize: 212
Generation 328 | Revalues: 72116 | GridSize: 195
Generation 329 | Revalues: 72346 | GridSize: 199
Generation 330 | Revalues: 72564 | GridSize: 208
Generation 331 | Revalues: 72776 | GridSize: 204
Generation 332 | Revalues: 73006 | GridSize: 206
Generation 333 | Revalues: 73244 | GridSize: 193
Generation 334 | Revalues: 73474 | GridSize: 181
Generation 335 | Revalues: 73682 | GridSize: 168
Generation 336 | Revalues: 73926 | GridSize: 175
Generation 337 | Revalues: 74148 | GridSize: 184
Generation 338 | Revalues: 74358 | GridSize: 190
Generation 339 | Revalues: 74596 | GridSize: 191
Generation 340 | Revalues: 74804 | GridSize: 199
Generation 341 | Revalues: 75030 | GridSize: 194
Generation 342 | Revalues: 75232 | GridSize: 197
Generation 343 | Revalues: 75460 | GridSize: 200
Generation 344 | Revalues: 75672 | GridSize: 200
Generation 345 | Revalues: 75894 | GridSize: 201
Generation 346 | Revalues: 76086 | GridSize: 215
Generation 347 | Revalues: 76298 | GridSize: 216
Generation 348 | Revalues: 76538 | GridSize: 219
Generation 349 | Revalues: 76758 | GridSize: 212
Generation 350 | Revalues: 76994 | GridSize: 215
Generation 351 | Revalues: 77220 | GridSize: 212
Generation 352 | Revalues: 77434 | GridSize: 213
Generation 353 | Revalues: 77654 | GridSize: 202
Generation 354 | Revalues: 77842 | GridSize: 198
Generation 355 | Revalues: 78056 | GridSize: 196
Generation 356 | Revalues: 78282 | GridSize: 186
Generation 357 | Revalues: 78488 | GridSize: 182
Generation 358 | Revalues: 78730 | GridSize: 172
Generation 359 | Revalues: 78940 | GridSize: 172
Generation 360 | Revalues: 79158 | GridSize: 177
Generation 361 | Revalues: 79392 | GridSize: 183
Generation 362 | Revalues: 79608 | GridSize: 185
Generation 363 | Revalues: 79854 | GridSize: 181
Generation 364 | Revalues: 80086 | GridSize: 171
Generation 365 | Revalues: 80296 | GridSize: 177
Generation 366 | Revalues: 80502 | GridSize: 167
Generation 367 | Revalues: 80712 | GridSize: 169
Generation 368 | Revalues: 80924 | GridSize: 175
Generation 369 | Revalues: 81156 | GridSize: 161
Generation 370 | Revalues: 81374 | GridSize: 161
Generation 371 | Revalues: 81582 | GridSize: 155
Generation 372 | Revalues: 81824 | GridSize: 146
Generation 373 | Revalues: 82014 | GridSize: 137
Generation 374 | Revalues: 82228 | GridSize: 140
Generation 375 | Revalues: 82432 | GridSize: 141
Generation 376 | Revalues: 82648 | GridSize: 145
Generation 377 | Revalues: 82892 | GridSize: 151
Generation 378 | Revalues: 83130 | GridSize: 157
Generation 379 | Revalues: 83360 | GridSize: 161
Generation 380 | Revalues: 83598 | GridSize: 166
Generation 381 | Revalues: 83802 | GridSize: 177
Generation 382 | Revalues: 84014 | GridSize: 174
Generation 383 | Revalues: 84226 | GridSize: 169
Generation 384 | Revalues: 84456 | GridSize: 150
Generation 385 | Revalues: 84668 | GridSize: 141
Generation 386 | Revalues: 84906 | GridSize: 140
Generation 387 | Revalues: 85148 | GridSize: 147
Generation 388 | Revalues: 85366 | GridSize: 144
Generation 389 | Revalues: 85590 | GridSize: 134
Generation 390 | Revalues: 85802 | GridSize: 133
Generation 391 | Revalues: 86012 | GridSize: 132
Generation 392 | Revalues: 86220 | GridSize: 135
Generation 393 | Revalues: 86430 | GridSize: 133
Generation 394 | Revalues: 86648 | GridSize: 129
Generation 395 | Revalues: 86898 | GridSize: 133
Generation 396 | Revalues: 87112 | GridSize: 136
Generation 397 | Revalues: 87326 | GridSize: 143
Generation 398 | Revalues: 87564 | GridSize: 140
Generation 399 | Revalues: 87780 | GridSize: 146
Generation 400 | Revalues: 87992 | GridSize: 156
Generation 401 | Revalues: 88206 | GridSize: 162
Generation 402 | Revalues: 88424 | GridSize: 164
Generation 403 | Revalues: 88642 | GridSize: 166
Generation 404 | Revalues: 88874 | GridSize: 169
Generation 405 | Revalues: 89092 | GridSize: 176
Generation 406 | Revalues: 89332 | GridSize: 183
Generation 407 | Revalues: 89534 | GridSize: 193
Generation 408 | Revalues: 89750 | GridSize: 187
Generation 409 | Revalues: 89984 | GridSize: 190
Generation 410 | Revalues: 90208 | GridSize: 200
Generation 411 | Revalues: 90430 | GridSize: 194
Generation 412 | Revalues: 90648 | GridSize: 195
Generation 413 | Revalues: 90874 | GridSize: 194
Generation 414 | Revalues: 91090 | GridSize: 203
Generation 415 | Revalues: 91296 | GridSize: 212
Generation 416 | Revalues: 91518 | GridSize: 216
Generation 417 | Revalues: 91764 | GridSize: 212
Generation 418 | Revalues: 91996 | GridSize: 210
Generation 419 | Revalues: 92214 | GridSize: 201
Generation 420 | Revalues: 92444 | GridSize: 208
Generation 421 | Revalues: 92648 | GridSize: 210
Generation 422 | Revalues: 92882 | GridSize: 216
Generation 423 | Revalues: 93106 | GridSize: 220
Generation 424 | Revalues: 93360 | GridSize: 220
Generation 425 | Revalues: 93564 | GridSize: 226
Generation 426 | Revalues: 93794 | GridSize: 232
Generation 427 | Revalues: 94008 | GridSize: 235
Generation 428 | Revalues: 94218 | GridSize: 232
Generation 429 | Revalues: 94422 | GridSize: 232
Generation 430 | Revalues: 94650 | GridSize: 233
Generation 431 | Revalues: 94876 | GridSize: 204
Generation 432 | Revalues: 95086 | GridSize: 204
Generation 433 | Revalues: 95364 | GridSize: 206
Generation 434 | Revalues: 95574 | GridSize: 197
Generation 435 | Revalues: 95796 | GridSize: 192
Generation 436 | Revalues: 96018 | GridSize: 184
Generation 437 | Revalues: 96250 | GridSize: 178
Generation 438 | Revalues: 96448 | GridSize: 169
Generation 439 | Revalues: 96672 | GridSize: 163
Generation 440 | Revalues: 96890 | GridSize: 164
Generation 441 | Revalues: 97092 | GridSize: 165
Generation 442 | Revalues: 97330 | GridSize: 145
Generation 443 | Revalues: 97518 | GridSize: 150
Generation 444 | Revalues: 97734 | GridSize: 154
Generation 445 | Revalues: 97946 | GridSize: 153
Generation 446 | Revalues: 98148 | GridSize: 150
Generation 447 | Revalues: 98366 | GridSize: 152
Generation 448 | Revalues: 98598 | GridSize: 143
Generation 449 | Revalues: 98790 | GridSize: 144
Generation 450 | Revalues: 98986 | GridSize: 150
Generation 451 | Revalues: 99200 | GridSize: 149
Generation 452 | Revalues: 99396 | GridSize: 151
Generation 453 | Revalues: 99624 | GridSize: 160
Generation 454 | Revalues: 99854 | GridSize: 161
Generation 455 | Revalues: 100080 | GridSize: 168
Generation 456 | Revalues: 100310 | GridSize: 171
Generation 457 | Revalues: 100534 | GridSize: 175
Generation 458 | Revalues: 100752 | GridSize: 172
Generation 459 | Revalues: 100974 | GridSize: 170
Generation 460 | Revalues: 101188 | GridSize: 163
Generation 461 | Revalues: 101406 | GridSize: 141
Generation 462 | Revalues: 101634 | GridSize: 141
Generation 463 | Revalues: 101854 | GridSize: 143
Generation 464 | Revalues: 102068 | GridSize: 143
Generation 465 | Revalues: 102308 | GridSize: 147
Generation 466 | Revalues: 102536 | GridSize: 158
Generation 467 | Revalues: 102742 | GridSize: 160
Generation 468 | Revalues: 102968 | GridSize: 153
Generation 469 | Revalues: 103180 | GridSize: 149
Generation 470 | Revalues: 103392 | GridSize: 151
Generation 471 | Revalues: 103618 | GridSize: 154
Generation 472 | Revalues: 103804 | GridSize: 160
Generation 473 | Revalues: 104034 | GridSize: 168
Generation 474 | Revalues: 104234 | GridSize: 174
Generation 475 | Revalues: 104430 | GridSize: 170
Generation 476 | Revalues: 104642 | GridSize: 169
Generation 477 | Revalues: 104872 | GridSize: 176
Generation 478 | Revalues: 105096 | GridSize: 181
Generation 479 | Revalues: 105338 | GridSize: 184
Generation 480 | Revalues: 105564 | GridSize: 187
Generation 481 | Revalues: 105800 | GridSize: 194
Generation 482 | Revalues: 106024 | GridSize: 200
Generation 483 | Revalues: 106232 | GridSize: 210
Generation 484 | Revalues: 106466 | GridSize: 213
Generation 485 | Revalues: 106680 | GridSize: 213
Generation 486 | Revalues: 106924 | GridSize: 221
Generation 487 | Revalues: 107140 | GridSize: 221
Generation 488 | Revalues: 107382 | GridSize: 201
Generation 489 | Revalues: 107596 | GridSize: 198
Generation 490 | Revalues: 107812 | GridSize: 203
Generation 491 | Revalues: 108016 | GridSize: 209
Generation 492 | Revalues: 108232 | GridSize: 212
Generation 493 | Revalues: 108472 | GridSize: 207
Generation 494 | Revalues: 108676 | GridSize: 204
Generation 495 | Revalues: 108900 | GridSize: 197
Generation 496 | Revalues: 109122 | GridSize: 196
Generation 497 | Revalues: 109338 | GridSize: 199
Generation 498 | Revalues: 109566 | GridSize: 207
Generation 499 | Revalues: 109792 | GridSize: 204
Generation 500 | Revalues: 110008 | GridSize: 200
Generation 501 | Revalues: 110222 | GridSize: 207
Generation 502 | Revalues: 110436 | GridSize: 198
Generation 503 | Revalues: 110678 | GridSize: 201
Generation 504 | Revalues: 110892 | GridSize: 196
Generation 505 | Revalues: 111100 | GridSize: 200
Generation 506 | Revalues: 111316 | GridSize: 206
Generation 507 | Revalues: 111518 | GridSize: 204
Generation 508 | Revalues: 111760 | GridSize: 198
Generation 509 | Revalues: 111976 | GridSize: 201
Generation 510 | Revalues: 112190 | GridSize: 202
Generation 511 | Revalues: 112404 | GridSize: 204
Generation 512 | Revalues: 112626 | GridSize: 205
Generation 513 | Revalues: 112860 | GridSize: 206
Generation 514 | Revalues: 113082 | GridSize: 198
Generation 515 | Revalues: 113298 | GridSize: 198
Generation 516 | Revalues: 113526 | GridSize: 206
Generation 517 | Revalues: 113746 | GridSize: 201
Generation 518 | Revalues: 113980 | GridSize: 209
Generation 519 | Revalues: 114192 | GridSize: 211
Generation 520 | Revalues: 114418 | GridSize: 215
Generation 521 | Revalues: 114618 | GridSize: 217
Generation 522 | Revalues: 114840 | GridSize: 200
Generation 523 | Revalues: 115056 | GridSize: 204
Generation 524 | Revalues: 115280 | GridSize: 204
Generation 525 | Revalues: 115476 | GridSize: 208
Generation 526 | Revalues: 115704 | GridSize: 214
Generation 527 | Revalues: 115920 | GridSize: 207
Generation 528 | Revalues: 116152 | GridSize: 208
Generation 529 | Revalues: 116374 | GridSize: 194
Generation 530 | Revalues: 116582 | GridSize: 199
Generation 531 | Revalues: 116804 | GridSize: 202
Generation 532 | Revalues: 117034 | GridSize: 202
Generation 533 | Revalues: 117276 | GridSize: 210
Generation 534 | Revalues: 117506 | GridSize: 206
Generation 535 | Revalues: 117714 | GridSize: 205
Generation 536 | Revalues: 117912 | GridSize: 212
Generation 537 | Revalues: 118124 | GridSize: 216
Generation 538 | Revalues: 118332 | GridSize: 211
Generation 539 | Revalues: 118546 | GridSize: 217
Generation 540 | Revalues: 118792 | GridSize: 226
Generation 541 | Revalues: 119000 | GridSize: 228
Generation 542 | Revalues: 119232 | GridSize: 219
Generation 543 | Revalues: 119440 | GridSize: 212
Generation 544 | Revalues: 119666 | GridSize: 210
Generation 545 | Revalues: 119880 | GridSize: 209
Generation 546 | Revalues: 120086 | GridSize: 212
Generation 547 | Revalues: 120312 | GridSize: 206
Generation 548 | Revalues: 120516 | GridSize: 207
Generation 549 | Revalues: 120748 | GridSize: 210
Generation 550 | Revalues: 120978 | GridSize: 210
Generation 551 | Revalues: 121174 | GridSize: 215
Generation 552 | Revalues: 121404 | GridSize: 211
Generation 553 | Revalues: 121608 | GridSize: 210
Generation 554 | Revalues: 121818 | GridSize: 205
Generation 555 | Revalues: 122058 | GridSize: 209
Generation 556 | Revalues: 122278 | GridSize: 212
Generation 557 | Revalues: 122496 | GridSize: 203
Generation 558 | Revalues: 122718 | GridSize: 205
