Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 322 | GridSize: 20
Generation 2 | Revalues: 530 | GridSize: 20
Generation 3 | Revalues: 720 | GridSize: 26
Generation 4 | Revalues: 920 | GridSize: 26
Generation 5 | Revalues: 1118 | GridSize: 26
Generation 6 | Revalues: 1308 | GridSize: 29
Generation 7 | Revalues: 1526 | GridSize: 32
Generation 8 | Revalues: 1718 | GridSize: 34
Generation 9 | Revalues: 1936 | GridSize: 41
Generation 10 | Revalues: 2132 | GridSize: 42
Generation 11 | Revalues: 2338 | GridSize: 41
Generation 12 | Revalues: 2534 | GridSize: 34
Generation 13 | Revalues: 2720 | GridSize: 38
Generation 14 | Revalues: 2908 | GridSize: 44
Generation 15 | Revalues: 3084 | GridSize: 43
Generation 16 | Revalues: 3290 | GridSize: 48
Generation 17 | Revalues: 3496 | GridSize: 57
Generation 18 | Revalues: 3704 | GridSize: 59
Generation 19 | Revalues: 3898 | GridSize: 64
Generation 20 | Revalues: 4116 | GridSize: 73
Generation 21 | Revalues: 4304 | GridSize: 76
Generation 22 | Revalues: 4528 | GridSize: 76
Generation 23 | Revalues: 4714 | GridSize: 72
Generation 24 | Revalues: 4930 | GridSize: 73
Generation 25 | Revalues: 5098 | GridSize: 67
Generation 26 | Revalues: 5286 | GridSize: 72
Generation 27 | Revalues: 5470 | GridSize: 53
Generation 28 | Revalues: 5666 | GridSize: 61
Generation 29 | Revalues: 5876 | GridSize: 66
Generation 30 | Revalues: 6064 | GridSize: 63
Generation 31 | Revalues: 6274 | GridSize: 63
Generation 32 | Revalues: 6474 | GridSize: 66
Generation 33 | Revalues: 6694 | GridSize: 63
Generation 34 | Revalues: 6898 | GridSize: 63
Generation 35 | Revalues: 7112 | GridSize: 66
Generation 36 | Revalues: 7296 | GridSize: 70
Generation 37 | Revalues: 7514 | GridSize: 72
Generation 38 | Revalues: 7736 | GridSize: 76
Generation 39 | Revalues: 7948 | GridSize: 79
Generation 40 | Revalues: 8148 | GridSize: 81
Generation 41 | Revalues: 8326 | GridSize: 77
Generation 42 | Revalues: 8536 | GridSize: 73
Generation 43 | Revalues: 8728 | GridSize: 69
Generation 44 | Revalues: 8928 | GridSize: 70
Generation 45 | Revalues: 9126 | GridSize: 77
Generation 46 | Revalues: 9328 | GridSize: 71
Generation 47 | Revalues: 9534 | GridSize: 72
Generation 48 | Revalues: 9724 | GridSize: 74
Generation 49 | Revalues: 9914 | GridSize: 79
Generation 50 | Revalues: 10134 | GridSize: 81
Generation 51 | Revalues: 10332 | GridSize: 73
Generation 52 | Revalues: 10524 | GridSize: 71
Generation 53 | Revalues: 10728 | GridSize: 68
Generation 54 | Revalues: 10924 | GridSize: 70
Generation 55 | Revalues: 11118 | GridSize: 74
Generation 56 | Revalues: 11328 | GridSize: 73
Generation 57 | Revalues: 11512 | GridSize: 80
Generation 58 | Revalues: 11714 | GridSize: 79
Generation 59 | Revalues: 11906 | GridSize: 81
Generation 60 | Revalues: 12092 | GridSize: 75
Generation 61 | Revalues: 12298 | GridSize: 77
Generation 62 | Revalues: 12496 | GridSize: 76
Generation 63 | Revalues: 12690 | GridSize: 78
Generation 64 | Revalues: 12876 | GridSize: 81
