Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 9
Generation 2 | Revalues: 522 | GridSize: 11
Generation 3 | Revalues: 748 | GridSize: 14
Generation 4 | Revalues: 958 | GridSize: 16
Generation 5 | Revalues: 1180 | GridSize: 19
Generation 6 | Revalues: 1394 | GridSize: 16
Generation 7 | Revalues: 1620 | GridSize: 18
Generation 8 | Revalues: 1830 | GridSize: 21
Generation 9 | Revalues: 2062 | GridSize: 27
Generation 10 | Revalues: 2272 | GridSize: 23
Generation 11 | Revalues: 2498 | GridSize: 18
Generation 12 | Revalues: 2704 | GridSize: 17
Generation 13 | Revalues: 2918 | GridSize: 22
Generation 14 | Revalues: 3130 | GridSize: 22
Generation 15 | Revalues: 3336 | GridSize: 23
Generation 16 | Revalues: 3534 | GridSize: 22
Generation 17 | Revalues: 3764 | GridSize: 24
Generation 18 | Revalues: 3988 | GridSize: 18
Generation 19 | Revalues: 4218 | GridSize: 23
Generation 20 | Revalues: 4452 | GridSize: 22
Generation 21 | Revalues: 4676 | GridSize: 31
Generation 22 | Revalues: 4900 | GridSize: 30
Generation 23 | Revalues: 5114 | GridSize: 29
Generation 24 | Revalues: 5326 | GridSize: 34
Generation 25 | Revalues: 5564 | GridSize: 34
Generation 26 | Revalues: 5794 | GridSize: 34
Generation 27 | Revalues: 6034 | GridSize: 38
Generation 28 | Revalues: 6248 | GridSize: 28
Generation 29 | Revalues: 6484 | GridSize: 38
Generation 30 | Revalues: 6710 | GridSize: 42
Generation 31 | Revalues: 6908 | GridSize: 34
Generation 32 | Revalues: 7128 | GridSize: 37
Generation 33 | Revalues: 7374 | GridSize: 32
Generation 34 | Revalues: 7602 | GridSize: 30
Generation 35 | Revalues: 7818 | GridSize: 31
Generation 36 | Revalues: 8010 | GridSize: 47
Generation 37 | Revalues: 8236 | GridSize: 41
Generation 38 | Revalues: 8462 | GridSize: 33
Generation 39 | Revalues: 8680 | GridSize: 44
Generation 40 | Revalues: 8870 | GridSize: 48
Generation 41 | Revalues: 9066 | GridSize: 40
Generation 42 | Revalues: 9290 | GridSize: 43
Generation 43 | Revalues: 9502 | GridSize: 40
Generation 44 | Revalues: 9702 | GridSize: 36
Generation 45 | Revalues: 9926 | GridSize: 36
Generation 46 | Revalues: 10128 | GridSize: 39
Generation 47 | Revalues: 10352 | GridSize: 38
Generation 48 | Revalues: 10568 | GridSize: 40
Generation 49 | Revalues: 10808 | GridSize: 41
Generation 50 | Revalues: 11018 | GridSize: 43
Generation 51 | Revalues: 11236 | GridSize: 38
Generation 52 | Revalues: 11462 | GridSize: 50
Generation 53 | Revalues: 11680 | GridSize: 50
Generation 54 | Revalues: 11930 | GridSize: 50
Generation 55 | Revalues: 12130 | GridSize: 53
Generation 56 | Revalues: 12350 | GridSize: 46
Generation 57 | Revalues: 12572 | GridSize: 38
Generation 58 | Revalues: 12766 | GridSize: 31
Generation 59 | Revalues: 12984 | GridSize: 43
Generation 60 | Revalues: 13216 | GridSize: 49
Generation 61 | Revalues: 13424 | GridSize: 55
Generation 62 | Revalues: 13670 | GridSize: 58
Generation 63 | Revalues: 13920 | GridSize: 60
Generation 64 | Revalues: 14122 | GridSize: 61
Generation 65 | Revalues: 14354 | GridSize: 50
Generation 66 | Revalues: 14598 | GridSize: 49
Generation 67 | Revalues: 14802 | GridSize: 49
Generation 68 | Revalues: 15018 | GridSize: 48
Generation 69 | Revalues: 15230 | GridSize: 52
Generation 70 | Revalues: 15446 | GridSize: 43
Generation 71 | Revalues: 15662 | GridSize: 46
Generation 72 | Revalues: 15872 | GridSize: 51
Generation 73 | Revalues: 16082 | GridSize: 50
Generation 74 | Revalues: 16294 | GridSize: 50
Generation 75 | Revalues: 16532 | GridSize: 54
Generation 76 | Revalues: 16762 | GridSize: 57
Generation 77 | Revalues: 16996 | GridSize: 64
Generation 78 | Revalues: 17202 | GridSize: 61
Generation 79 | Revalues: 17426 | GridSize: 58
Generation 80 | Revalues: 17636 | GridSize: 58
Generation 81 | Revalues: 17854 | GridSize: 60
Generation 82 | Revalues: 18106 | GridSize: 57
Generation 83 | Revalues: 18344 | GridSize: 53
Generation 84 | Revalues: 18584 | GridSize: 55
Generation 85 | Revalues: 18806 | GridSize: 56
Generation 86 | Revalues: 19026 | GridSize: 54
Generation 87 | Revalues: 19230 | GridSize: 61
Generation 88 | Revalues: 19464 | GridSize: 57
Generation 89 | Revalues: 19718 | GridSize: 47
Generation 90 | Revalues: 19936 | GridSize: 49
Generation 91 | Revalues: 20136 | GridSize: 47
Generation 92 | Revalues: 20336 | GridSize: 56
Generation 93 | Revalues: 20554 | GridSize: 62
Generation 94 | Revalues: 20784 | GridSize: 69
Generation 95 | Revalues: 21020 | GridSize: 64
Generation 96 | Revalues: 21228 | GridSize: 69
Generation 97 | Revalues: 21442 | GridSize: 60
Generation 98 | Revalues: 21650 | GridSize: 57
Generation 99 | Revalues: 21888 | GridSize: 61
Generation 100 | Revalues: 22098 | GridSize: 61
Generation 101 | Revalues: 22308 | GridSize: 62
Generation 102 | Revalues: 22520 | GridSize: 54
Generation 103 | Revalues: 22746 | GridSize: 53
Generation 104 | Revalues: 22958 | GridSize: 49
Generation 105 | Revalues: 23194 | GridSize: 57
Generation 106 | Revalues: 23388 | GridSize: 57
Generation 107 | Revalues: 23622 | GridSize: 72
Generation 108 | Revalues: 23818 | GridSize: 65
Generation 109 | Revalues: 24060 | GridSize: 65
Generation 110 | Revalues: 24312 | GridSize: 65
Generation 111 | Revalues: 24548 | GridSize: 70
Generation 112 | Revalues: 24752 | GridSize: 67
Generation 113 | Revalues: 24998 | GridSize: 61
Generation 114 | Revalues: 25228 | GridSize: 66
Generation 115 | Revalues: 25436 | GridSize: 66
Generation 116 | Revalues: 25658 | GridSize: 79
Generation 117 | Revalues: 25876 | GridSize: 88
Generation 118 | Revalues: 26098 | GridSize: 76
Generation 119 | Revalues: 26318 | GridSize: 74
Generation 120 | Revalues: 26534 | GridSize: 76
Generation 121 | Revalues: 26776 | GridSize: 82
Generation 122 | Revalues: 27032 | GridSize: 74
Generation 123 | Revalues: 27266 | GridSize: 73
Generation 124 | Revalues: 27484 | GridSize: 74
Generation 125 | Revalues: 27714 | GridSize: 72
Generation 126 | Revalues: 27914 | GridSize: 73
Generation 127 | Revalues: 28144 | GridSize: 72
Generation 128 | Revalues: 28338 | GridSize: 62
Generation 129 | Revalues: 28542 | GridSize: 70
Generation 130 | Revalues: 28762 | GridSize: 71
Generation 131 | Revalues: 29008 | GridSize: 75
Generation 132 | Revalues: 29250 | GridSize: 76
Generation 133 | Revalues: 29472 | GridSize: 68
Generation 134 | Revalues: 29678 | GridSize: 67
Generation 135 | Revalues: 29914 | GridSize: 57
Generation 136 | Revalues: 30136 | GridSize: 59
Generation 137 | Revalues: 30368 | GridSize: 58
Generation 138 | Revalues: 30570 | GridSize: 69
Generation 139 | Revalues: 30796 | GridSize: 75
