Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 336 | GridSize: 9
Generation 2 | Revalues: 536 | GridSize: 11
Generation 3 | Revalues: 756 | GridSize: 20
Generation 4 | Revalues: 1000 | GridSize: 19
Generation 5 | Revalues: 1226 | GridSize: 14
Generation 6 | Revalues: 1428 | GridSize: 14
Generation 7 | Revalues: 1634 | GridSize: 9
Generation 8 | Revalues: 1866 | GridSize: 17
Generation 9 | Revalues: 2088 | GridSize: 16
Generation 10 | Revalues: 2296 | GridSize: 12
Generation 11 | Revalues: 2514 | GridSize: 18
Generation 12 | Revalues: 2720 | GridSize: 18
Generation 13 | Revalues: 2926 | GridSize: 13
Generation 14 | Revalues: 3134 | GridSize: 23
Generation 15 | Revalues: 3364 | GridSize: 20
Generation 16 | Revalues: 3604 | GridSize: 26
Generation 17 | Revalues: 3838 | GridSize: 34
Generation 18 | Revalues: 4034 | GridSize: 28
Generation 19 | Revalues: 4248 | GridSize: 29
Generation 20 | Revalues: 4466 | GridSize: 24
Generation 21 | Revalues: 4682 | GridSize: 24
Generation 22 | Revalues: 4882 | GridSize: 24
Generation 23 | Revalues: 5104 | GridSize: 27
Generation 24 | Revalues: 5320 | GridSize: 27
Generation 25 | Revalues: 5536 | GridSize: 26
Generation 26 | Revalues: 5742 | GridSize: 34
Generation 27 | Revalues: 5946 | GridSize: 19
Generation 28 | Revalues: 6166 | GridSize: 22
Generation 29 | Revalues: 6382 | GridSize: 28
Generation 30 | Revalues: 6612 | GridSize: 32
Generation 31 | Revalues: 6834 | GridSize: 26
Generation 32 | Revalues: 7056 | GridSize: 32
Generation 33 | Revalues: 7252 | GridSize: 26
Generation 34 | Revalues: 7468 | GridSize: 26
Generation 35 | Revalues: 7682 | GridSize: 25
Generation 36 | Revalues: 7894 | GridSize: 17
Generation 37 | Revalues: 8102 | GridSize: 22
Generation 38 | Revalues: 8310 | GridSize: 21
Generation 39 | Revalues: 8544 | GridSize: 29
Generation 40 | Revalues: 8764 | GridSize: 28
Generation 41 | Revalues: 8974 | GridSize: 32
Generation 42 | Revalues: 9192 | GridSize: 25
Generation 43 | Revalues: 9430 | GridSize: 32
Generation 44 | Revalues: 9656 | GridSize: 31
Generation 45 | Revalues: 9856 | GridSize: 33
Generation 46 | Revalues: 10060 | GridSize: 27
Generation 47 | Revalues: 10258 | GridSize: 22
Generation 48 | Revalues: 10486 | GridSize: 29
Generation 49 | Revalues: 10692 | GridSize: 38
Generation 50 | Revalues: 10922 | GridSize: 35
Generation 51 | Revalues: 11172 | GridSize: 32
Generation 52 | Revalues: 11374 | GridSize: 34
Generation 53 | Revalues: 11610 | GridSize: 39
Generation 54 | Revalues: 11832 | GridSize: 44
Generation 55 | Revalues: 12052 | GridSize: 39
Generation 56 | Revalues: 12254 | GridSize: 42
Generation 57 | Revalues: 12502 | GridSize: 44
Generation 58 | Revalues: 12704 | GridSize: 36
Generation 59 | Revalues: 12922 | GridSize: 39
Generation 60 | Revalues: 13138 | GridSize: 39
Generation 61 | Revalues: 13362 | GridSize: 36
Generation 62 | Revalues: 13568 | GridSize: 38
Generation 63 | Revalues: 13776 | GridSize: 45
Generation 64 | Revalues: 13998 | GridSize: 49
Generation 65 | Revalues: 14204 | GridSize: 49
Generation 66 | Revalues: 14450 | GridSize: 52
Generation 67 | Revalues: 14662 | GridSize: 52
Generation 68 | Revalues: 14876 | GridSize: 42
Generation 69 | Revalues: 15120 | GridSize: 39
Generation 70 | Revalues: 15328 | GridSize: 45
Generation 71 | Revalues: 15544 | GridSize: 42
Generation 72 | Revalues: 15784 | GridSize: 52
Generation 73 | Revalues: 16000 | GridSize: 49
Generation 74 | Revalues: 16224 | GridSize: 39
Generation 75 | Revalues: 16444 | GridSize: 44
Generation 76 | Revalues: 16686 | GridSize: 45
Generation 77 | Revalues: 16910 | GridSize: 42
Generation 78 | Revalues: 17112 | GridSize: 35
Generation 79 | Revalues: 17346 | GridSize: 42
Generation 80 | Revalues: 17546 | GridSize: 39
Generation 81 | Revalues: 17748 | GridSize: 39
Generation 82 | Revalues: 17984 | GridSize: 36
Generation 83 | Revalues: 18218 | GridSize: 49
Generation 84 | Revalues: 18440 | GridSize: 42
Generation 85 | Revalues: 18652 | GridSize: 47
Generation 86 | Revalues: 18872 | GridSize: 40
Generation 87 | Revalues: 19050 | GridSize: 36
Generation 88 | Revalues: 19252 | GridSize: 31
Generation 89 | Revalues: 19486 | GridSize: 33
Generation 90 | Revalues: 19688 | GridSize: 28
Generation 91 | Revalues: 19898 | GridSize: 32
Generation 92 | Revalues: 20120 | GridSize: 37
Generation 93 | Revalues: 20358 | GridSize: 45
Generation 94 | Revalues: 20566 | GridSize: 57
