Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 312 | GridSize: 19
Generation 2 | Revalues: 526 | GridSize: 29
Generation 3 | Revalues: 742 | GridSize: 25
Generation 4 | Revalues: 926 | GridSize: 36
Generation 5 | Revalues: 1120 | GridSize: 40
Generation 6 | Revalues: 1312 | GridSize: 33
Generation 7 | Revalues: 1520 | GridSize: 40
Generation 8 | Revalues: 1704 | GridSize: 36
Generation 9 | Revalues: 1896 | GridSize: 39
Generation 10 | Revalues: 2098 | GridSize: 37
Generation 11 | Revalues: 2286 | GridSize: 40
Generation 12 | Revalues: 2496 | GridSize: 43
Generation 13 | Revalues: 2686 | GridSize: 51
Generation 14 | Revalues: 2904 | GridSize: 49
Generation 15 | Revalues: 3104 | GridSize: 48
Generation 16 | Revalues: 3272 | GridSize: 51
Generation 17 | Revalues: 3480 | GridSize: 61
Generation 18 | Revalues: 3674 | GridSize: 67
Generation 19 | Revalues: 3840 | GridSize: 51
Generation 20 | Revalues: 4040 | GridSize: 50
Generation 21 | Revalues: 4252 | GridSize: 51
Generation 22 | Revalues: 4436 | GridSize: 51
Generation 23 | Revalues: 4652 | GridSize: 54
Generation 24 | Revalues: 4850 | GridSize: 57
Generation 25 | Revalues: 5058 | GridSize: 62
Generation 26 | Revalues: 5254 | GridSize: 63
Generation 27 | Revalues: 5454 | GridSize: 73
Generation 28 | Revalues: 5666 | GridSize: 75
Generation 29 | Revalues: 5884 | GridSize: 73
Generation 30 | Revalues: 6090 | GridSize: 72
Generation 31 | Revalues: 6292 | GridSize: 83
Generation 32 | Revalues: 6494 | GridSize: 74
Generation 33 | Revalues: 6692 | GridSize: 78
Generation 34 | Revalues: 6896 | GridSize: 71
Generation 35 | Revalues: 7102 | GridSize: 75
Generation 36 | Revalues: 7322 | GridSize: 80
Generation 37 | Revalues: 7500 | GridSize: 72
Generation 38 | Revalues: 7696 | GridSize: 76
Generation 39 | Revalues: 7912 | GridSize: 87
Generation 40 | Revalues: 8116 | GridSize: 81
Generation 41 | Revalues: 8316 | GridSize: 81
Generation 42 | Revalues: 8522 | GridSize: 74
Generation 43 | Revalues: 8746 | GridSize: 78
Generation 44 | Revalues: 8940 | GridSize: 68
Generation 45 | Revalues: 9138 | GridSize: 70
Generation 46 | Revalues: 9320 | GridSize: 72
Generation 47 | Revalues: 9524 | GridSize: 70
Generation 48 | Revalues: 9734 | GridSize: 71
Generation 49 | Revalues: 9912 | GridSize: 73
Generation 50 | Revalues: 10116 | GridSize: 75
Generation 51 | Revalues: 10324 | GridSize: 79
Generation 52 | Revalues: 10500 | GridSize: 77
Generation 53 | Revalues: 10702 | GridSize: 83
Generation 54 | Revalues: 10904 | GridSize: 84
Generation 55 | Revalues: 11122 | GridSize: 86
Generation 56 | Revalues: 11328 | GridSize: 89
Generation 57 | Revalues: 11532 | GridSize: 92
Generation 58 | Revalues: 11736 | GridSize: 90
Generation 59 | Revalues: 11934 | GridSize: 94
Generation 60 | Revalues: 12114 | GridSize: 97
Generation 61 | Revalues: 12306 | GridSize: 97
Generation 62 | Revalues: 12502 | GridSize: 105
Generation 63 | Revalues: 12674 | GridSize: 98
Generation 64 | Revalues: 12876 | GridSize: 102
Generation 65 | Revalues: 13084 | GridSize: 103
Generation 66 | Revalues: 13254 | GridSize: 101
Generation 67 | Revalues: 13458 | GridSize: 102
Generation 68 | Revalues: 13664 | GridSize: 105
Generation 69 | Revalues: 13886 | GridSize: 110
Generation 70 | Revalues: 14076 | GridSize: 111
Generation 71 | Revalues: 14272 | GridSize: 111
Generation 72 | Revalues: 14488 | GridSize: 105
Generation 73 | Revalues: 14686 | GridSize: 106
Generation 74 | Revalues: 14888 | GridSize: 111
Generation 75 | Revalues: 15110 | GridSize: 104
Generation 76 | Revalues: 15298 | GridSize: 106
Generation 77 | Revalues: 15466 | GridSize: 107
Generation 78 | Revalues: 15650 | GridSize: 111
Generation 79 | Revalues: 15836 | GridSize: 106
Generation 80 | Revalues: 16038 | GridSize: 108
Generation 81 | Revalues: 16260 | GridSize: 111
Generation 82 | Revalues: 16478 | GridSize: 112
Generation 83 | Revalues: 16668 | GridSize: 111
Generation 84 | Revalues: 16864 | GridSize: 116
Generation 85 | Revalues: 17076 | GridSize: 111
Generation 86 | Revalues: 17298 | GridSize: 112
Generation 87 | Revalues: 17500 | GridSize: 115
Generation 88 | Revalues: 17698 | GridSize: 117
Generation 89 | Revalues: 17872 | GridSize: 119
Generation 90 | Revalues: 18068 | GridSize: 123
Generation 91 | Revalues: 18268 | GridSize: 129
Generation 92 | Revalues: 18482 | GridSize: 134
Generation 93 | Revalues: 18692 | GridSize: 129
Generation 94 | Revalues: 18896 | GridSize: 130
Generation 95 | Revalues: 19070 | GridSize: 133
Generation 96 | Revalues: 19256 | GridSize: 125
Generation 97 | Revalues: 19448 | GridSize: 126
Generation 98 | Revalues: 19650 | GridSize: 127
Generation 99 | Revalues: 19880 | GridSize: 129
Generation 100 | Revalues: 20090 | GridSize: 131
Generation 101 | Revalues: 20296 | GridSize: 124
Generation 102 | Revalues: 20490 | GridSize: 124
Generation 103 | Revalues: 20706 | GridSize: 129
Generation 104 | Revalues: 20890 | GridSize: 130
Generation 105 | Revalues: 21084 | GridSize: 136
Generation 106 | Revalues: 21298 | GridSize: 145
Generation 107 | Revalues: 21494 | GridSize: 144
Generation 108 | Revalues: 21700 | GridSize: 146
Generation 109 | Revalues: 21864 | GridSize: 153
Generation 110 | Revalues: 22076 | GridSize: 157
Generation 111 | Revalues: 22288 | GridSize: 159
Generation 112 | Revalues: 22500 | GridSize: 154
Generation 113 | Revalues: 22690 | GridSize: 161
Generation 114 | Revalues: 22900 | GridSize: 168
Generation 115 | Revalues: 23114 | GridSize: 172
Generation 116 | Revalues: 23304 | GridSize: 171
Generation 117 | Revalues: 23500 | GridSize: 176
Generation 118 | Revalues: 23686 | GridSize: 174
Generation 119 | Revalues: 23892 | GridSize: 176
Generation 120 | Revalues: 24092 | GridSize: 188
Generation 121 | Revalues: 24304 | GridSize: 176
Generation 122 | Revalues: 24478 | GridSize: 173
Generation 123 | Revalues: 24684 | GridSize: 176
Generation 124 | Revalues: 24894 | GridSize: 175
Generation 125 | Revalues: 25106 | GridSize: 171
Generation 126 | Revalues: 25306 | GridSize: 175
Generation 127 | Revalues: 25518 | GridSize: 175
Generation 128 | Revalues: 25734 | GridSize: 164
Generation 129 | Revalues: 25936 | GridSize: 164
Generation 130 | Revalues: 26134 | GridSize: 164
Generation 131 | Revalues: 26356 | GridSize: 162
Generation 132 | Revalues: 26558 | GridSize: 162
Generation 133 | Revalues: 26726 | GridSize: 162
Generation 134 | Revalues: 26910 | GridSize: 162
Generation 135 | Revalues: 27110 | GridSize: 163
Generation 136 | Revalues: 27308 | GridSize: 163
Generation 137 | Revalues: 27508 | GridSize: 163
Generation 138 | Revalues: 27680 | GridSize: 164
Generation 139 | Revalues: 27920 | GridSize: 173
Generation 140 | Revalues: 28124 | GridSize: 174
Generation 141 | Revalues: 28326 | GridSize: 177
Generation 142 | Revalues: 28550 | GridSize: 180
Generation 143 | Revalues: 28738 | GridSize: 173
Generation 144 | Revalues: 28952 | GridSize: 171
Generation 145 | Revalues: 29156 | GridSize: 171
Generation 146 | Revalues: 29352 | GridSize: 173
Generation 147 | Revalues: 29554 | GridSize: 176
Generation 148 | Revalues: 29752 | GridSize: 185
Generation 149 | Revalues: 29950 | GridSize: 169
Generation 150 | Revalues: 30144 | GridSize: 171
Generation 151 | Revalues: 30346 | GridSize: 171
Generation 152 | Revalues: 30538 | GridSize: 173
Generation 153 | Revalues: 30714 | GridSize: 173
Generation 154 | Revalues: 30894 | GridSize: 173
Generation 155 | Revalues: 31092 | GridSize: 180
Generation 156 | Revalues: 31288 | GridSize: 182
Generation 157 | Revalues: 31496 | GridSize: 184
Generation 158 | Revalues: 31700 | GridSize: 185
Generation 159 | Revalues: 31886 | GridSize: 190
Generation 160 | Revalues: 32092 | GridSize: 192
Generation 161 | Revalues: 32292 | GridSize: 189
Generation 162 | Revalues: 32504 | GridSize: 190
Generation 163 | Revalues: 32698 | GridSize: 196
Generation 164 | Revalues: 32932 | GridSize: 197
Generation 165 | Revalues: 33128 | GridSize: 195
Generation 166 | Revalues: 33340 | GridSize: 199
Generation 167 | Revalues: 33566 | GridSize: 205
Generation 168 | Revalues: 33742 | GridSize: 197
Generation 169 | Revalues: 33964 | GridSize: 197
Generation 170 | Revalues: 34148 | GridSize: 193
Generation 171 | Revalues: 34346 | GridSize: 193
Generation 172 | Revalues: 34540 | GridSize: 187
Generation 173 | Revalues: 34760 | GridSize: 193
Generation 174 | Revalues: 34982 | GridSize: 193
Generation 175 | Revalues: 35186 | GridSize: 193
Generation 176 | Revalues: 35382 | GridSize: 188
Generation 177 | Revalues: 35576 | GridSize: 187
Generation 178 | Revalues: 35786 | GridSize: 186
Generation 179 | Revalues: 35970 | GridSize: 186
Generation 180 | Revalues: 36200 | GridSize: 186
Generation 181 | Revalues: 36400 | GridSize: 187
Generation 182 | Revalues: 36616 | GridSize: 190
Generation 183 | Revalues: 36824 | GridSize: 186
Generation 184 | Revalues: 37034 | GridSize: 186
Generation 185 | Revalues: 37236 | GridSize: 188
Generation 186 | Revalues: 37430 | GridSize: 190
Generation 187 | Revalues: 37618 | GridSize: 189
Generation 188 | Revalues: 37812 | GridSize: 190
Generation 189 | Revalues: 38024 | GridSize: 192
Generation 190 | Revalues: 38224 | GridSize: 193
Generation 191 | Revalues: 38420 | GridSize: 188
Generation 192 | Revalues: 38616 | GridSize: 189
Generation 193 | Revalues: 38822 | GridSize: 192
Generation 194 | Revalues: 39028 | GridSize: 188
Generation 195 | Revalues: 39226 | GridSize: 190
Generation 196 | Revalues: 39414 | GridSize: 192
Generation 197 | Revalues: 39600 | GridSize: 194
Generation 198 | Revalues: 39830 | GridSize: 195
Generation 199 | Revalues: 40038 | GridSize: 195
Generation 200 | Revalues: 40222 | GridSize: 194
Generation 201 | Revalues: 40416 | GridSize: 195
Generation 202 | Revalues: 40622 | GridSize: 195
Generation 203 | Revalues: 40832 | GridSize: 195
Generation 204 | Revalues: 41038 | GridSize: 195
Generation 205 | Revalues: 41236 | GridSize: 194
Generation 206 | Revalues: 41442 | GridSize: 195
Generation 207 | Revalues: 41628 | GridSize: 195
Generation 208 | Revalues: 41828 | GridSize: 188
Generation 209 | Revalues: 42024 | GridSize: 193
Generation 210 | Revalues: 42254 | GridSize: 195
Generation 211 | Revalues: 42476 | GridSize: 188
Generation 212 | Revalues: 42670 | GridSize: 188
Generation 213 | Revalues: 42866 | GridSize: 188
Generation 214 | Revalues: 43076 | GridSize: 194
Generation 215 | Revalues: 43288 | GridSize: 196
Generation 216 | Revalues: 43486 | GridSize: 193
Generation 217 | Revalues: 43706 | GridSize: 194
Generation 218 | Revalues: 43928 | GridSize: 194
Generation 219 | Revalues: 44136 | GridSize: 195
Generation 220 | Revalues: 44318 | GridSize: 186
Generation 221 | Revalues: 44506 | GridSize: 186
Generation 222 | Revalues: 44688 | GridSize: 184
Generation 223 | Revalues: 44890 | GridSize: 184
Generation 224 | Revalues: 45090 | GridSize: 185
Generation 225 | Revalues: 45292 | GridSize: 185
Generation 226 | Revalues: 45488 | GridSize: 185
Generation 227 | Revalues: 45686 | GridSize: 185
Generation 228 | Revalues: 45882 | GridSize: 186
Generation 229 | Revalues: 46080 | GridSize: 187
Generation 230 | Revalues: 46292 | GridSize: 187
Generation 231 | Revalues: 46476 | GridSize: 187
Generation 232 | Revalues: 46688 | GridSize: 189
Generation 233 | Revalues: 46902 | GridSize: 188
Generation 234 | Revalues: 47110 | GridSize: 188
Generation 235 | Revalues: 47284 | GridSize: 191
Generation 236 | Revalues: 47490 | GridSize: 190
Generation 237 | Revalues: 47670 | GridSize: 187
Generation 238 | Revalues: 47870 | GridSize: 190
Generation 239 | Revalues: 48052 | GridSize: 186
Generation 240 | Revalues: 48250 | GridSize: 186
Generation 241 | Revalues: 48442 | GridSize: 188
Generation 242 | Revalues: 48624 | GridSize: 188
Generation 243 | Revalues: 48838 | GridSize: 192
Generation 244 | Revalues: 49018 | GridSize: 190
Generation 245 | Revalues: 49202 | GridSize: 191
Generation 246 | Revalues: 49416 | GridSize: 191
Generation 247 | Revalues: 49604 | GridSize: 191
Generation 248 | Revalues: 49800 | GridSize: 188
Generation 249 | Revalues: 49982 | GridSize: 190
Generation 250 | Revalues: 50180 | GridSize: 191
Generation 251 | Revalues: 50374 | GridSize: 189
Generation 252 | Revalues: 50582 | GridSize: 190
Generation 253 | Revalues: 50782 | GridSize: 193
Generation 254 | Revalues: 50988 | GridSize: 191
Generation 255 | Revalues: 51186 | GridSize: 190
Generation 256 | Revalues: 51376 | GridSize: 192
Generation 257 | Revalues: 51600 | GridSize: 193
Generation 258 | Revalues: 51796 | GridSize: 193
Generation 259 | Revalues: 52002 | GridSize: 192
Generation 260 | Revalues: 52234 | GridSize: 193
Generation 261 | Revalues: 52428 | GridSize: 196
Generation 262 | Revalues: 52594 | GridSize: 197
Generation 263 | Revalues: 52792 | GridSize: 203
Generation 264 | Revalues: 52990 | GridSize: 203
Generation 265 | Revalues: 53182 | GridSize: 202
Generation 266 | Revalues: 53386 | GridSize: 204
Generation 267 | Revalues: 53576 | GridSize: 207
Generation 268 | Revalues: 53792 | GridSize: 208
Generation 269 | Revalues: 53984 | GridSize: 209
Generation 270 | Revalues: 54204 | GridSize: 204
Generation 271 | Revalues: 54408 | GridSize: 180
Generation 272 | Revalues: 54582 | GridSize: 180
Generation 273 | Revalues: 54794 | GridSize: 180
Generation 274 | Revalues: 54984 | GridSize: 180
Generation 275 | Revalues: 55188 | GridSize: 182
Generation 276 | Revalues: 55402 | GridSize: 183
Generation 277 | Revalues: 55610 | GridSize: 184
Generation 278 | Revalues: 55788 | GridSize: 184
Generation 279 | Revalues: 55990 | GridSize: 184
Generation 280 | Revalues: 56192 | GridSize: 185
Generation 281 | Revalues: 56380 | GridSize: 185
Generation 282 | Revalues: 56564 | GridSize: 184
Generation 283 | Revalues: 56776 | GridSize: 187
Generation 284 | Revalues: 56950 | GridSize: 190
Generation 285 | Revalues: 57124 | GridSize: 192
Generation 286 | Revalues: 57336 | GridSize: 194
Generation 287 | Revalues: 57538 | GridSize: 195
Generation 288 | Revalues: 57722 | GridSize: 195
Generation 289 | Revalues: 57898 | GridSize: 195
Generation 290 | Revalues: 58096 | GridSize: 196
Generation 291 | Revalues: 58292 | GridSize: 197
Generation 292 | Revalues: 58468 | GridSize: 197
Generation 293 | Revalues: 58682 | GridSize: 198
Generation 294 | Revalues: 58876 | GridSize: 195
Generation 295 | Revalues: 59086 | GridSize: 200
Generation 296 | Revalues: 59284 | GridSize: 202
Generation 297 | Revalues: 59480 | GridSize: 197
Generation 298 | Revalues: 59682 | GridSize: 200
Generation 299 | Revalues: 59878 | GridSize: 202
Generation 300 | Revalues: 60088 | GridSize: 203
Generation 301 | Revalues: 60292 | GridSize: 201
Generation 302 | Revalues: 60508 | GridSize: 201
Generation 303 | Revalues: 60718 | GridSize: 203
Generation 304 | Revalues: 60916 | GridSize: 203
Generation 305 | Revalues: 61124 | GridSize: 199
Generation 306 | Revalues: 61320 | GridSize: 199
Generation 307 | Revalues: 61522 | GridSize: 200
Generation 308 | Revalues: 61712 | GridSize: 201
Generation 309 | Revalues: 61918 | GridSize: 202
Generation 310 | Revalues: 62130 | GridSize: 203
Generation 311 | Revalues: 62340 | GridSize: 204
Generation 312 | Revalues: 62554 | GridSize: 204
Generation 313 | Revalues: 62728 | GridSize: 203
Generation 314 | Revalues: 62930 | GridSize: 201
Generation 315 | Revalues: 63102 | GridSize: 202
Generation 316 | Revalues: 63316 | GridSize: 202
Generation 317 | Revalues: 63494 | GridSize: 202
Generation 318 | Revalues: 63684 | GridSize: 202
Generation 319 | Revalues: 63896 | GridSize: 203
Generation 320 | Revalues: 64056 | GridSize: 203
Generation 321 | Revalues: 64224 | GridSize: 203
Generation 322 | Revalues: 64426 | GridSize: 202
Generation 323 | Revalues: 64632 | GridSize: 203
Generation 324 | Revalues: 64824 | GridSize: 204
