Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 354 | GridSize: 8
Generation 2 | Revalues: 586 | GridSize: 18
Generation 3 | Revalues: 824 | GridSize: 12
Generation 4 | Revalues: 1034 | GridSize: 17
Generation 5 | Revalues: 1254 | GridSize: 24
Generation 6 | Revalues: 1466 | GridSize: 16
Generation 7 | Revalues: 1692 | GridSize: 15
Generation 8 | Revalues: 1906 | GridSize: 24
Generation 9 | Revalues: 2126 | GridSize: 19
Generation 10 | Revalues: 2358 | GridSize: 25
Generation 11 | Revalues: 2572 | GridSize: 24
Generation 12 | Revalues: 2770 | GridSize: 28
Generation 13 | Revalues: 2990 | GridSize: 30
Generation 14 | Revalues: 3202 | GridSize: 36
Generation 15 | Revalues: 3416 | GridSize: 43
Generation 16 | Revalues: 3632 | GridSize: 49
Generation 17 | Revalues: 3836 | GridSize: 40
Generation 18 | Revalues: 4054 | GridSize: 36
Generation 19 | Revalues: 4296 | GridSize: 47
Generation 20 | Revalues: 4514 | GridSize: 31
Generation 21 | Revalues: 4734 | GridSize: 36
Generation 22 | Revalues: 4942 | GridSize: 31
Generation 23 | Revalues: 5180 | GridSize: 38
Generation 24 | Revalues: 5392 | GridSize: 33
Generation 25 | Revalues: 5626 | GridSize: 42
Generation 26 | Revalues: 5834 | GridSize: 38
Generation 27 | Revalues: 6038 | GridSize: 43
Generation 28 | Revalues: 6268 | GridSize: 39
Generation 29 | Revalues: 6496 | GridSize: 36
Generation 30 | Revalues: 6734 | GridSize: 42
Generation 31 | Revalues: 6940 | GridSize: 45
Generation 32 | Revalues: 7182 | GridSize: 45
Generation 33 | Revalues: 7384 | GridSize: 43
Generation 34 | Revalues: 7608 | GridSize: 52
Generation 35 | Revalues: 7832 | GridSize: 40
Generation 36 | Revalues: 8032 | GridSize: 52
Generation 37 | Revalues: 8248 | GridSize: 45
Generation 38 | Revalues: 8468 | GridSize: 44
Generation 39 | Revalues: 8688 | GridSize: 45
Generation 40 | Revalues: 8902 | GridSize: 50
Generation 41 | Revalues: 9118 | GridSize: 49
Generation 42 | Revalues: 9346 | GridSize: 56
Generation 43 | Revalues: 9558 | GridSize: 37
Generation 44 | Revalues: 9768 | GridSize: 41
Generation 45 | Revalues: 9978 | GridSize: 53
Generation 46 | Revalues: 10250 | GridSize: 47
Generation 47 | Revalues: 10446 | GridSize: 43
Generation 48 | Revalues: 10660 | GridSize: 51
Generation 49 | Revalues: 10872 | GridSize: 55
Generation 50 | Revalues: 11104 | GridSize: 46
Generation 51 | Revalues: 11326 | GridSize: 50
Generation 52 | Revalues: 11540 | GridSize: 51
