Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 330 | GridSize: 5
Generation 2 | Revalues: 564 | GridSize: 7
Generation 3 | Revalues: 776 | GridSize: 8
Generation 4 | Revalues: 976 | GridSize: 8
Generation 5 | Revalues: 1220 | GridSize: 14
Generation 6 | Revalues: 1412 | GridSize: 13
Generation 7 | Revalues: 1634 | GridSize: 13
Generation 8 | Revalues: 1856 | GridSize: 13
Generation 9 | Revalues: 2074 | GridSize: 14
Generation 10 | Revalues: 2266 | GridSize: 14
Generation 11 | Revalues: 2492 | GridSize: 24
Generation 12 | Revalues: 2704 | GridSize: 13
Generation 13 | Revalues: 2898 | GridSize: 9
Generation 14 | Revalues: 3124 | GridSize: 15
Generation 15 | Revalues: 3358 | GridSize: 16
Generation 16 | Revalues: 3556 | GridSize: 13
Generation 17 | Revalues: 3770 | GridSize: 25
Generation 18 | Revalues: 3976 | GridSize: 15
Generation 19 | Revalues: 4204 | GridSize: 21
Generation 20 | Revalues: 4426 | GridSize: 18
Generation 21 | Revalues: 4640 | GridSize: 13
Generation 22 | Revalues: 4872 | GridSize: 16
Generation 23 | Revalues: 5094 | GridSize: 21
Generation 24 | Revalues: 5328 | GridSize: 21
Generation 25 | Revalues: 5556 | GridSize: 15
Generation 26 | Revalues: 5778 | GridSize: 26
Generation 27 | Revalues: 6014 | GridSize: 17
Generation 28 | Revalues: 6228 | GridSize: 17
Generation 29 | Revalues: 6454 | GridSize: 16
Generation 30 | Revalues: 6672 | GridSize: 23
Generation 31 | Revalues: 6878 | GridSize: 13
Generation 32 | Revalues: 7072 | GridSize: 15
Generation 33 | Revalues: 7286 | GridSize: 12
Generation 34 | Revalues: 7502 | GridSize: 19
Generation 35 | Revalues: 7730 | GridSize: 13
Generation 36 | Revalues: 7958 | GridSize: 16
Generation 37 | Revalues: 8170 | GridSize: 16
Generation 38 | Revalues: 8400 | GridSize: 23
Generation 39 | Revalues: 8584 | GridSize: 25
Generation 40 | Revalues: 8804 | GridSize: 25
Generation 41 | Revalues: 9034 | GridSize: 29
Generation 42 | Revalues: 9248 | GridSize: 34
Generation 43 | Revalues: 9480 | GridSize: 27
Generation 44 | Revalues: 9696 | GridSize: 24
Generation 45 | Revalues: 9938 | GridSize: 22
Generation 46 | Revalues: 10160 | GridSize: 23
Generation 47 | Revalues: 10374 | GridSize: 24
Generation 48 | Revalues: 10602 | GridSize: 23
Generation 49 | Revalues: 10822 | GridSize: 22
Generation 50 | Revalues: 11032 | GridSize: 29
Generation 51 | Revalues: 11252 | GridSize: 31
Generation 52 | Revalues: 11482 | GridSize: 28
Generation 53 | Revalues: 11708 | GridSize: 22
Generation 54 | Revalues: 11936 | GridSize: 19
Generation 55 | Revalues: 12158 | GridSize: 18
Generation 56 | Revalues: 12350 | GridSize: 21
Generation 57 | Revalues: 12566 | GridSize: 23
Generation 58 | Revalues: 12806 | GridSize: 21
Generation 59 | Revalues: 13020 | GridSize: 22
Generation 60 | Revalues: 13244 | GridSize: 28
Generation 61 | Revalues: 13478 | GridSize: 33
Generation 62 | Revalues: 13708 | GridSize: 31
Generation 63 | Revalues: 13932 | GridSize: 25
Generation 64 | Revalues: 14148 | GridSize: 29
Generation 65 | Revalues: 14374 | GridSize: 39
Generation 66 | Revalues: 14608 | GridSize: 36
Generation 67 | Revalues: 14814 | GridSize: 33
Generation 68 | Revalues: 15018 | GridSize: 34
Generation 69 | Revalues: 15242 | GridSize: 33
Generation 70 | Revalues: 15446 | GridSize: 33
Generation 71 | Revalues: 15674 | GridSize: 34
Generation 72 | Revalues: 15870 | GridSize: 21
Generation 73 | Revalues: 16078 | GridSize: 32
Generation 74 | Revalues: 16280 | GridSize: 24
Generation 75 | Revalues: 16504 | GridSize: 23
Generation 76 | Revalues: 16724 | GridSize: 22
Generation 77 | Revalues: 16948 | GridSize: 22
Generation 78 | Revalues: 17166 | GridSize: 33
Generation 79 | Revalues: 17366 | GridSize: 31
Generation 80 | Revalues: 17568 | GridSize: 27
Generation 81 | Revalues: 17778 | GridSize: 34
Generation 82 | Revalues: 18008 | GridSize: 37
Generation 83 | Revalues: 18228 | GridSize: 42
Generation 84 | Revalues: 18456 | GridSize: 37
Generation 85 | Revalues: 18676 | GridSize: 34
Generation 86 | Revalues: 18892 | GridSize: 32
Generation 87 | Revalues: 19128 | GridSize: 33
Generation 88 | Revalues: 19372 | GridSize: 36
Generation 89 | Revalues: 19600 | GridSize: 31
Generation 90 | Revalues: 19808 | GridSize: 32
Generation 91 | Revalues: 20020 | GridSize: 28
Generation 92 | Revalues: 20244 | GridSize: 32
Generation 93 | Revalues: 20468 | GridSize: 30
Generation 94 | Revalues: 20704 | GridSize: 36
Generation 95 | Revalues: 20918 | GridSize: 39
Generation 96 | Revalues: 21142 | GridSize: 36
Generation 97 | Revalues: 21356 | GridSize: 40
Generation 98 | Revalues: 21570 | GridSize: 41
Generation 99 | Revalues: 21774 | GridSize: 44
Generation 100 | Revalues: 22014 | GridSize: 36
Generation 101 | Revalues: 22246 | GridSize: 44
Generation 102 | Revalues: 22454 | GridSize: 38
Generation 103 | Revalues: 22676 | GridSize: 35
Generation 104 | Revalues: 22918 | GridSize: 41
Generation 105 | Revalues: 23140 | GridSize: 49
Generation 106 | Revalues: 23390 | GridSize: 48
Generation 107 | Revalues: 23618 | GridSize: 47
Generation 108 | Revalues: 23858 | GridSize: 45
Generation 109 | Revalues: 24094 | GridSize: 42
Generation 110 | Revalues: 24286 | GridSize: 43
Generation 111 | Revalues: 24516 | GridSize: 49
Generation 112 | Revalues: 24740 | GridSize: 46
Generation 113 | Revalues: 24950 | GridSize: 48
Generation 114 | Revalues: 25176 | GridSize: 50
Generation 115 | Revalues: 25408 | GridSize: 52
Generation 116 | Revalues: 25612 | GridSize: 50
Generation 117 | Revalues: 25834 | GridSize: 46
Generation 118 | Revalues: 26060 | GridSize: 45
Generation 119 | Revalues: 26292 | GridSize: 42
Generation 120 | Revalues: 26508 | GridSize: 37
Generation 121 | Revalues: 26732 | GridSize: 42
Generation 122 | Revalues: 26944 | GridSize: 40
Generation 123 | Revalues: 27164 | GridSize: 41
Generation 124 | Revalues: 27368 | GridSize: 45
Generation 125 | Revalues: 27566 | GridSize: 43
Generation 126 | Revalues: 27796 | GridSize: 37
Generation 127 | Revalues: 27998 | GridSize: 41
Generation 128 | Revalues: 28232 | GridSize: 51
Generation 129 | Revalues: 28462 | GridSize: 52
Generation 130 | Revalues: 28658 | GridSize: 43
Generation 131 | Revalues: 28892 | GridSize: 37
Generation 132 | Revalues: 29068 | GridSize: 33
Generation 133 | Revalues: 29300 | GridSize: 41
Generation 134 | Revalues: 29514 | GridSize: 45
Generation 135 | Revalues: 29730 | GridSize: 48
Generation 136 | Revalues: 29954 | GridSize: 47
Generation 137 | Revalues: 30178 | GridSize: 42
Generation 138 | Revalues: 30396 | GridSize: 38
Generation 139 | Revalues: 30618 | GridSize: 31
Generation 140 | Revalues: 30846 | GridSize: 41
Generation 141 | Revalues: 31072 | GridSize: 41
Generation 142 | Revalues: 31254 | GridSize: 36
Generation 143 | Revalues: 31478 | GridSize: 37
Generation 144 | Revalues: 31688 | GridSize: 40
Generation 145 | Revalues: 31918 | GridSize: 47
Generation 146 | Revalues: 32162 | GridSize: 48
Generation 147 | Revalues: 32390 | GridSize: 56
Generation 148 | Revalues: 32600 | GridSize: 46
Generation 149 | Revalues: 32782 | GridSize: 49
Generation 150 | Revalues: 33004 | GridSize: 44
Generation 151 | Revalues: 33238 | GridSize: 44
Generation 152 | Revalues: 33442 | GridSize: 45
Generation 153 | Revalues: 33664 | GridSize: 47
Generation 154 | Revalues: 33876 | GridSize: 50
Generation 155 | Revalues: 34078 | GridSize: 51
Generation 156 | Revalues: 34316 | GridSize: 49
Generation 157 | Revalues: 34530 | GridSize: 50
Generation 158 | Revalues: 34752 | GridSize: 47
Generation 159 | Revalues: 34952 | GridSize: 44
Generation 160 | Revalues: 35194 | GridSize: 49
Generation 161 | Revalues: 35414 | GridSize: 53
Generation 162 | Revalues: 35614 | GridSize: 53
Generation 163 | Revalues: 35840 | GridSize: 54
Generation 164 | Revalues: 36078 | GridSize: 47
Generation 165 | Revalues: 36318 | GridSize: 45
Generation 166 | Revalues: 36548 | GridSize: 51
Generation 167 | Revalues: 36768 | GridSize: 58
Generation 168 | Revalues: 36998 | GridSize: 62
Generation 169 | Revalues: 37224 | GridSize: 55
Generation 170 | Revalues: 37448 | GridSize: 56
Generation 171 | Revalues: 37670 | GridSize: 58
Generation 172 | Revalues: 37890 | GridSize: 56
Generation 173 | Revalues: 38106 | GridSize: 49
Generation 174 | Revalues: 38326 | GridSize: 56
Generation 175 | Revalues: 38562 | GridSize: 51
Generation 176 | Revalues: 38768 | GridSize: 50
Generation 177 | Revalues: 38948 | GridSize: 51
Generation 178 | Revalues: 39186 | GridSize: 49
Generation 179 | Revalues: 39402 | GridSize: 43
Generation 180 | Revalues: 39630 | GridSize: 42
Generation 181 | Revalues: 39854 | GridSize: 47
Generation 182 | Revalues: 40088 | GridSize: 45
Generation 183 | Revalues: 40298 | GridSize: 43
Generation 184 | Revalues: 40518 | GridSize: 41
Generation 185 | Revalues: 40732 | GridSize: 51
Generation 186 | Revalues: 40948 | GridSize: 52
Generation 187 | Revalues: 41174 | GridSize: 55
Generation 188 | Revalues: 41396 | GridSize: 60
Generation 189 | Revalues: 41620 | GridSize: 64
Generation 190 | Revalues: 41830 | GridSize: 65
Generation 191 | Revalues: 42070 | GridSize: 58
Generation 192 | Revalues: 42276 | GridSize: 62
Generation 193 | Revalues: 42480 | GridSize: 57
Generation 194 | Revalues: 42700 | GridSize: 61
Generation 195 | Revalues: 42926 | GridSize: 64
Generation 196 | Revalues: 43142 | GridSize: 66
Generation 197 | Revalues: 43372 | GridSize: 62
Generation 198 | Revalues: 43596 | GridSize: 65
Generation 199 | Revalues: 43800 | GridSize: 66
Generation 200 | Revalues: 44028 | GridSize: 70
Generation 201 | Revalues: 44238 | GridSize: 65
Generation 202 | Revalues: 44442 | GridSize: 66
Generation 203 | Revalues: 44662 | GridSize: 64
Generation 204 | Revalues: 44892 | GridSize: 65
Generation 205 | Revalues: 45118 | GridSize: 69
Generation 206 | Revalues: 45340 | GridSize: 64
Generation 207 | Revalues: 45580 | GridSize: 60
Generation 208 | Revalues: 45818 | GridSize: 59
Generation 209 | Revalues: 46044 | GridSize: 71
Generation 210 | Revalues: 46270 | GridSize: 72
Generation 211 | Revalues: 46496 | GridSize: 68
Generation 212 | Revalues: 46700 | GridSize: 63
Generation 213 | Revalues: 46936 | GridSize: 60
Generation 214 | Revalues: 47168 | GridSize: 54
Generation 215 | Revalues: 47402 | GridSize: 55
Generation 216 | Revalues: 47636 | GridSize: 55
Generation 217 | Revalues: 47860 | GridSize: 60
Generation 218 | Revalues: 48066 | GridSize: 64
Generation 219 | Revalues: 48296 | GridSize: 62
Generation 220 | Revalues: 48488 | GridSize: 58
Generation 221 | Revalues: 48706 | GridSize: 55
Generation 222 | Revalues: 48916 | GridSize: 57
Generation 223 | Revalues: 49138 | GridSize: 53
Generation 224 | Revalues: 49352 | GridSize: 62
Generation 225 | Revalues: 49576 | GridSize: 53
Generation 226 | Revalues: 49782 | GridSize: 54
Generation 227 | Revalues: 50008 | GridSize: 56
Generation 228 | Revalues: 50252 | GridSize: 55
Generation 229 | Revalues: 50466 | GridSize: 54
Generation 230 | Revalues: 50684 | GridSize: 67
Generation 231 | Revalues: 50892 | GridSize: 67
Generation 232 | Revalues: 51102 | GridSize: 69
Generation 233 | Revalues: 51304 | GridSize: 67
Generation 234 | Revalues: 51516 | GridSize: 67
Generation 235 | Revalues: 51734 | GridSize: 65
Generation 236 | Revalues: 51982 | GridSize: 62
Generation 237 | Revalues: 52228 | GridSize: 59
Generation 238 | Revalues: 52454 | GridSize: 58
Generation 239 | Revalues: 52688 | GridSize: 60
Generation 240 | Revalues: 52894 | GridSize: 62
Generation 241 | Revalues: 53098 | GridSize: 61
Generation 242 | Revalues: 53328 | GridSize: 66
Generation 243 | Revalues: 53554 | GridSize: 63
Generation 244 | Revalues: 53772 | GridSize: 63
Generation 245 | Revalues: 53994 | GridSize: 57
Generation 246 | Revalues: 54212 | GridSize: 56
Generation 247 | Revalues: 54448 | GridSize: 58
Generation 248 | Revalues: 54700 | GridSize: 58
Generation 249 | Revalues: 54902 | GridSize: 57
Generation 250 | Revalues: 55124 | GridSize: 58
Generation 251 | Revalues: 55342 | GridSize: 53
Generation 252 | Revalues: 55548 | GridSize: 59
Generation 253 | Revalues: 55760 | GridSize: 60
Generation 254 | Revalues: 55978 | GridSize: 57
Generation 255 | Revalues: 56214 | GridSize: 56
Generation 256 | Revalues: 56436 | GridSize: 57
Generation 257 | Revalues: 56650 | GridSize: 63
Generation 258 | Revalues: 56874 | GridSize: 59
Generation 259 | Revalues: 57094 | GridSize: 61
Generation 260 | Revalues: 57298 | GridSize: 57
Generation 261 | Revalues: 57524 | GridSize: 47
Generation 262 | Revalues: 57772 | GridSize: 55
Generation 263 | Revalues: 57978 | GridSize: 59
Generation 264 | Revalues: 58198 | GridSize: 65
Generation 265 | Revalues: 58396 | GridSize: 64
Generation 266 | Revalues: 58600 | GridSize: 68
Generation 267 | Revalues: 58812 | GridSize: 62
Generation 268 | Revalues: 59060 | GridSize: 60
