Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 12
Generation 2 | Revalues: 500 | GridSize: 12
Generation 3 | Revalues: 716 | GridSize: 15
Generation 4 | Revalues: 926 | GridSize: 11
Generation 5 | Revalues: 1150 | GridSize: 16
Generation 6 | Revalues: 1386 | GridSize: 21
Generation 7 | Revalues: 1584 | GridSize: 20
Generation 8 | Revalues: 1792 | GridSize: 20
Generation 9 | Revalues: 2000 | GridSize: 17
Generation 10 | Revalues: 2206 | GridSize: 20
Generation 11 | Revalues: 2404 | GridSize: 15
Generation 12 | Revalues: 2610 | GridSize: 16
Generation 13 | Revalues: 2864 | GridSize: 21
Generation 14 | Revalues: 3094 | GridSize: 23
Generation 15 | Revalues: 3340 | GridSize: 20
Generation 16 | Revalues: 3556 | GridSize: 22
Generation 17 | Revalues: 3764 | GridSize: 24
Generation 18 | Revalues: 3968 | GridSize: 19
Generation 19 | Revalues: 4208 | GridSize: 22
Generation 20 | Revalues: 4426 | GridSize: 26
Generation 21 | Revalues: 4650 | GridSize: 21
Generation 22 | Revalues: 4872 | GridSize: 22
Generation 23 | Revalues: 5100 | GridSize: 25
Generation 24 | Revalues: 5322 | GridSize: 32
Generation 25 | Revalues: 5528 | GridSize: 31
Generation 26 | Revalues: 5746 | GridSize: 35
Generation 27 | Revalues: 5976 | GridSize: 34
Generation 28 | Revalues: 6188 | GridSize: 35
Generation 29 | Revalues: 6410 | GridSize: 31
Generation 30 | Revalues: 6624 | GridSize: 30
Generation 31 | Revalues: 6856 | GridSize: 28
Generation 32 | Revalues: 7064 | GridSize: 38
Generation 33 | Revalues: 7306 | GridSize: 26
Generation 34 | Revalues: 7492 | GridSize: 30
Generation 35 | Revalues: 7682 | GridSize: 33
Generation 36 | Revalues: 7910 | GridSize: 43
Generation 37 | Revalues: 8136 | GridSize: 42
Generation 38 | Revalues: 8352 | GridSize: 40
Generation 39 | Revalues: 8580 | GridSize: 30
Generation 40 | Revalues: 8792 | GridSize: 33
Generation 41 | Revalues: 9008 | GridSize: 41
Generation 42 | Revalues: 9226 | GridSize: 33
Generation 43 | Revalues: 9428 | GridSize: 39
Generation 44 | Revalues: 9654 | GridSize: 40
Generation 45 | Revalues: 9874 | GridSize: 44
Generation 46 | Revalues: 10082 | GridSize: 41
Generation 47 | Revalues: 10296 | GridSize: 46
Generation 48 | Revalues: 10496 | GridSize: 48
Generation 49 | Revalues: 10728 | GridSize: 53
Generation 50 | Revalues: 10952 | GridSize: 58
Generation 51 | Revalues: 11168 | GridSize: 61
Generation 52 | Revalues: 11364 | GridSize: 54
Generation 53 | Revalues: 11570 | GridSize: 50
Generation 54 | Revalues: 11800 | GridSize: 55
Generation 55 | Revalues: 12018 | GridSize: 58
Generation 56 | Revalues: 12234 | GridSize: 62
Generation 57 | Revalues: 12442 | GridSize: 64
Generation 58 | Revalues: 12664 | GridSize: 59
Generation 59 | Revalues: 12890 | GridSize: 57
Generation 60 | Revalues: 13132 | GridSize: 58
Generation 61 | Revalues: 13354 | GridSize: 55
Generation 62 | Revalues: 13586 | GridSize: 57
Generation 63 | Revalues: 13810 | GridSize: 63
Generation 64 | Revalues: 14046 | GridSize: 57
Generation 65 | Revalues: 14258 | GridSize: 52
Generation 66 | Revalues: 14486 | GridSize: 58
Generation 67 | Revalues: 14700 | GridSize: 65
Generation 68 | Revalues: 14900 | GridSize: 56
Generation 69 | Revalues: 15142 | GridSize: 56
Generation 70 | Revalues: 15366 | GridSize: 50
Generation 71 | Revalues: 15586 | GridSize: 51
Generation 72 | Revalues: 15800 | GridSize: 44
Generation 73 | Revalues: 16028 | GridSize: 45
Generation 74 | Revalues: 16278 | GridSize: 45
