Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 314 | GridSize: 17
Generation 2 | Revalues: 498 | GridSize: 21
Generation 3 | Revalues: 710 | GridSize: 13
Generation 4 | Revalues: 920 | GridSize: 24
Generation 5 | Revalues: 1148 | GridSize: 27
Generation 6 | Revalues: 1356 | GridSize: 26
Generation 7 | Revalues: 1548 | GridSize: 31
Generation 8 | Revalues: 1740 | GridSize: 27
Generation 9 | Revalues: 1970 | GridSize: 49
Generation 10 | Revalues: 2182 | GridSize: 55
Generation 11 | Revalues: 2382 | GridSize: 58
Generation 12 | Revalues: 2616 | GridSize: 48
Generation 13 | Revalues: 2812 | GridSize: 55
Generation 14 | Revalues: 2994 | GridSize: 59
Generation 15 | Revalues: 3184 | GridSize: 65
Generation 16 | Revalues: 3370 | GridSize: 61
Generation 17 | Revalues: 3598 | GridSize: 75
Generation 18 | Revalues: 3788 | GridSize: 80
Generation 19 | Revalues: 3980 | GridSize: 84
Generation 20 | Revalues: 4182 | GridSize: 77
Generation 21 | Revalues: 4352 | GridSize: 82
Generation 22 | Revalues: 4560 | GridSize: 95
Generation 23 | Revalues: 4772 | GridSize: 101
Generation 24 | Revalues: 4980 | GridSize: 107
Generation 25 | Revalues: 5174 | GridSize: 102
Generation 26 | Revalues: 5378 | GridSize: 103
Generation 27 | Revalues: 5562 | GridSize: 116
Generation 28 | Revalues: 5780 | GridSize: 119
Generation 29 | Revalues: 5958 | GridSize: 134
Generation 30 | Revalues: 6168 | GridSize: 115
Generation 31 | Revalues: 6344 | GridSize: 125
Generation 32 | Revalues: 6560 | GridSize: 126
Generation 33 | Revalues: 6768 | GridSize: 118
Generation 34 | Revalues: 6980 | GridSize: 123
Generation 35 | Revalues: 7170 | GridSize: 140
Generation 36 | Revalues: 7362 | GridSize: 139
Generation 37 | Revalues: 7578 | GridSize: 145
Generation 38 | Revalues: 7774 | GridSize: 157
Generation 39 | Revalues: 7986 | GridSize: 171
Generation 40 | Revalues: 8204 | GridSize: 180
Generation 41 | Revalues: 8388 | GridSize: 180
Generation 42 | Revalues: 8582 | GridSize: 169
Generation 43 | Revalues: 8812 | GridSize: 167
Generation 44 | Revalues: 8988 | GridSize: 160
Generation 45 | Revalues: 9184 | GridSize: 166
Generation 46 | Revalues: 9396 | GridSize: 171
Generation 47 | Revalues: 9588 | GridSize: 165
Generation 48 | Revalues: 9806 | GridSize: 170
Generation 49 | Revalues: 10000 | GridSize: 174
Generation 50 | Revalues: 10182 | GridSize: 186
Generation 51 | Revalues: 10376 | GridSize: 181
Generation 52 | Revalues: 10562 | GridSize: 186
Generation 53 | Revalues: 10784 | GridSize: 184
Generation 54 | Revalues: 10958 | GridSize: 178
Generation 55 | Revalues: 11148 | GridSize: 170
Generation 56 | Revalues: 11318 | GridSize: 171
Generation 57 | Revalues: 11522 | GridSize: 172
Generation 58 | Revalues: 11744 | GridSize: 169
Generation 59 | Revalues: 11928 | GridSize: 164
Generation 60 | Revalues: 12136 | GridSize: 173
Generation 61 | Revalues: 12298 | GridSize: 166
Generation 62 | Revalues: 12502 | GridSize: 173
Generation 63 | Revalues: 12706 | GridSize: 177
Generation 64 | Revalues: 12922 | GridSize: 172
Generation 65 | Revalues: 13120 | GridSize: 181
Generation 66 | Revalues: 13328 | GridSize: 183
Generation 67 | Revalues: 13530 | GridSize: 183
Generation 68 | Revalues: 13744 | GridSize: 177
Generation 69 | Revalues: 13946 | GridSize: 175
Generation 70 | Revalues: 14148 | GridSize: 180
Generation 71 | Revalues: 14340 | GridSize: 184
Generation 72 | Revalues: 14530 | GridSize: 189
Generation 73 | Revalues: 14756 | GridSize: 177
Generation 74 | Revalues: 14950 | GridSize: 175
Generation 75 | Revalues: 15140 | GridSize: 193
Generation 76 | Revalues: 15350 | GridSize: 202
Generation 77 | Revalues: 15540 | GridSize: 204
Generation 78 | Revalues: 15760 | GridSize: 211
Generation 79 | Revalues: 15952 | GridSize: 215
Generation 80 | Revalues: 16144 | GridSize: 217
Generation 81 | Revalues: 16368 | GridSize: 216
Generation 82 | Revalues: 16568 | GridSize: 203
Generation 83 | Revalues: 16744 | GridSize: 211
Generation 84 | Revalues: 16962 | GridSize: 222
Generation 85 | Revalues: 17182 | GridSize: 232
Generation 86 | Revalues: 17390 | GridSize: 227
Generation 87 | Revalues: 17586 | GridSize: 225
Generation 88 | Revalues: 17778 | GridSize: 223
Generation 89 | Revalues: 18002 | GridSize: 226
Generation 90 | Revalues: 18190 | GridSize: 214
Generation 91 | Revalues: 18394 | GridSize: 214
Generation 92 | Revalues: 18602 | GridSize: 208
Generation 93 | Revalues: 18806 | GridSize: 218
Generation 94 | Revalues: 18994 | GridSize: 207
Generation 95 | Revalues: 19186 | GridSize: 196
Generation 96 | Revalues: 19374 | GridSize: 193
Generation 97 | Revalues: 19584 | GridSize: 192
Generation 98 | Revalues: 19790 | GridSize: 200
Generation 99 | Revalues: 19992 | GridSize: 217
Generation 100 | Revalues: 20174 | GridSize: 229
Generation 101 | Revalues: 20374 | GridSize: 245
Generation 102 | Revalues: 20572 | GridSize: 246
Generation 103 | Revalues: 20772 | GridSize: 245
Generation 104 | Revalues: 20968 | GridSize: 245
Generation 105 | Revalues: 21178 | GridSize: 248
Generation 106 | Revalues: 21366 | GridSize: 250
Generation 107 | Revalues: 21558 | GridSize: 254
