Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 264 | GridSize: 9
Generation 2 | Revalues: 446 | GridSize: 19
Generation 3 | Revalues: 648 | GridSize: 18
Generation 4 | Revalues: 860 | GridSize: 21
Generation 5 | Revalues: 1066 | GridSize: 12
Generation 6 | Revalues: 1262 | GridSize: 20
Generation 7 | Revalues: 1476 | GridSize: 23
Generation 8 | Revalues: 1690 | GridSize: 22
Generation 9 | Revalues: 1870 | GridSize: 28
Generation 10 | Revalues: 2086 | GridSize: 28
Generation 11 | Revalues: 2298 | GridSize: 27
Generation 12 | Revalues: 2492 | GridSize: 35
Generation 13 | Revalues: 2678 | GridSize: 32
Generation 14 | Revalues: 2894 | GridSize: 35
Generation 15 | Revalues: 3064 | GridSize: 29
Generation 16 | Revalues: 3258 | GridSize: 25
Generation 17 | Revalues: 3466 | GridSize: 28
Generation 18 | Revalues: 3674 | GridSize: 29
Generation 19 | Revalues: 3864 | GridSize: 29
Generation 20 | Revalues: 4070 | GridSize: 31
Generation 21 | Revalues: 4264 | GridSize: 34
Generation 22 | Revalues: 4440 | GridSize: 37
Generation 23 | Revalues: 4636 | GridSize: 40
Generation 24 | Revalues: 4832 | GridSize: 42
Generation 25 | Revalues: 5022 | GridSize: 40
Generation 26 | Revalues: 5216 | GridSize: 35
Generation 27 | Revalues: 5398 | GridSize: 36
Generation 28 | Revalues: 5600 | GridSize: 42
Generation 29 | Revalues: 5800 | GridSize: 41
Generation 30 | Revalues: 5998 | GridSize: 47
Generation 31 | Revalues: 6192 | GridSize: 56
Generation 32 | Revalues: 6374 | GridSize: 56
Generation 33 | Revalues: 6552 | GridSize: 53
Generation 34 | Revalues: 6736 | GridSize: 47
Generation 35 | Revalues: 6918 | GridSize: 44
Generation 36 | Revalues: 7146 | GridSize: 45
Generation 37 | Revalues: 7334 | GridSize: 41
Generation 38 | Revalues: 7526 | GridSize: 50
Generation 39 | Revalues: 7738 | GridSize: 56
Generation 40 | Revalues: 7956 | GridSize: 59
Generation 41 | Revalues: 8148 | GridSize: 57
Generation 42 | Revalues: 8338 | GridSize: 57
