Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 332 | GridSize: 7
Generation 2 | Revalues: 560 | GridSize: 6
Generation 3 | Revalues: 772 | GridSize: 7
Generation 4 | Revalues: 970 | GridSize: 8
Generation 5 | Revalues: 1202 | GridSize: 9
Generation 6 | Revalues: 1410 | GridSize: 16
Generation 7 | Revalues: 1634 | GridSize: 8
Generation 8 | Revalues: 1832 | GridSize: 14
Generation 9 | Revalues: 2042 | GridSize: 9
Generation 10 | Revalues: 2264 | GridSize: 22
Generation 11 | Revalues: 2486 | GridSize: 20
Generation 12 | Revalues: 2712 | GridSize: 23
Generation 13 | Revalues: 2908 | GridSize: 24
Generation 14 | Revalues: 3100 | GridSize: 17
Generation 15 | Revalues: 3320 | GridSize: 18
Generation 16 | Revalues: 3542 | GridSize: 20
Generation 17 | Revalues: 3760 | GridSize: 19
Generation 18 | Revalues: 3964 | GridSize: 14
Generation 19 | Revalues: 4200 | GridSize: 15
Generation 20 | Revalues: 4436 | GridSize: 17
Generation 21 | Revalues: 4642 | GridSize: 17
Generation 22 | Revalues: 4882 | GridSize: 23
Generation 23 | Revalues: 5072 | GridSize: 14
Generation 24 | Revalues: 5292 | GridSize: 15
Generation 25 | Revalues: 5484 | GridSize: 17
Generation 26 | Revalues: 5700 | GridSize: 11
Generation 27 | Revalues: 5920 | GridSize: 24
Generation 28 | Revalues: 6146 | GridSize: 22
Generation 29 | Revalues: 6360 | GridSize: 21
Generation 30 | Revalues: 6536 | GridSize: 15
Generation 31 | Revalues: 6770 | GridSize: 17
Generation 32 | Revalues: 6984 | GridSize: 20
Generation 33 | Revalues: 7216 | GridSize: 24
Generation 34 | Revalues: 7440 | GridSize: 23
Generation 35 | Revalues: 7644 | GridSize: 14
Generation 36 | Revalues: 7888 | GridSize: 19
Generation 37 | Revalues: 8112 | GridSize: 19
Generation 38 | Revalues: 8342 | GridSize: 22
Generation 39 | Revalues: 8560 | GridSize: 18
Generation 40 | Revalues: 8784 | GridSize: 17
Generation 41 | Revalues: 9006 | GridSize: 24
Generation 42 | Revalues: 9238 | GridSize: 24
Generation 43 | Revalues: 9468 | GridSize: 27
Generation 44 | Revalues: 9680 | GridSize: 28
Generation 45 | Revalues: 9908 | GridSize: 18
Generation 46 | Revalues: 10120 | GridSize: 14
Generation 47 | Revalues: 10342 | GridSize: 13
Generation 48 | Revalues: 10544 | GridSize: 14
Generation 49 | Revalues: 10766 | GridSize: 23
Generation 50 | Revalues: 11000 | GridSize: 14
Generation 51 | Revalues: 11224 | GridSize: 23
Generation 52 | Revalues: 11478 | GridSize: 14
Generation 53 | Revalues: 11704 | GridSize: 12
Generation 54 | Revalues: 11910 | GridSize: 11
Generation 55 | Revalues: 12118 | GridSize: 13
Generation 56 | Revalues: 12354 | GridSize: 18
Generation 57 | Revalues: 12564 | GridSize: 21
Generation 58 | Revalues: 12790 | GridSize: 16
Generation 59 | Revalues: 12990 | GridSize: 18
Generation 60 | Revalues: 13236 | GridSize: 15
Generation 61 | Revalues: 13448 | GridSize: 15
Generation 62 | Revalues: 13664 | GridSize: 19
Generation 63 | Revalues: 13884 | GridSize: 16
Generation 64 | Revalues: 14100 | GridSize: 17
Generation 65 | Revalues: 14288 | GridSize: 16
Generation 66 | Revalues: 14498 | GridSize: 17
Generation 67 | Revalues: 14712 | GridSize: 17
Generation 68 | Revalues: 14920 | GridSize: 16
Generation 69 | Revalues: 15144 | GridSize: 16
Generation 70 | Revalues: 15372 | GridSize: 17
