Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 292 | GridSize: 15
Generation 2 | Revalues: 500 | GridSize: 16
Generation 3 | Revalues: 726 | GridSize: 17
Generation 4 | Revalues: 918 | GridSize: 17
Generation 5 | Revalues: 1118 | GridSize: 13
Generation 6 | Revalues: 1320 | GridSize: 17
Generation 7 | Revalues: 1534 | GridSize: 13
Generation 8 | Revalues: 1738 | GridSize: 23
Generation 9 | Revalues: 1928 | GridSize: 23
Generation 10 | Revalues: 2140 | GridSize: 30
Generation 11 | Revalues: 2356 | GridSize: 29
Generation 12 | Revalues: 2574 | GridSize: 30
Generation 13 | Revalues: 2798 | GridSize: 32
Generation 14 | Revalues: 2988 | GridSize: 35
Generation 15 | Revalues: 3192 | GridSize: 33
Generation 16 | Revalues: 3382 | GridSize: 35
Generation 17 | Revalues: 3604 | GridSize: 34
Generation 18 | Revalues: 3804 | GridSize: 36
Generation 19 | Revalues: 3992 | GridSize: 38
Generation 20 | Revalues: 4206 | GridSize: 30
Generation 21 | Revalues: 4396 | GridSize: 30
Generation 22 | Revalues: 4624 | GridSize: 32
Generation 23 | Revalues: 4824 | GridSize: 33
Generation 24 | Revalues: 5042 | GridSize: 38
Generation 25 | Revalues: 5246 | GridSize: 37
Generation 26 | Revalues: 5456 | GridSize: 34
Generation 27 | Revalues: 5678 | GridSize: 36
Generation 28 | Revalues: 5884 | GridSize: 37
Generation 29 | Revalues: 6074 | GridSize: 40
Generation 30 | Revalues: 6252 | GridSize: 43
Generation 31 | Revalues: 6464 | GridSize: 47
Generation 32 | Revalues: 6660 | GridSize: 49
Generation 33 | Revalues: 6866 | GridSize: 50
Generation 34 | Revalues: 7092 | GridSize: 51
Generation 35 | Revalues: 7314 | GridSize: 51
Generation 36 | Revalues: 7506 | GridSize: 53
Generation 37 | Revalues: 7728 | GridSize: 54
Generation 38 | Revalues: 7942 | GridSize: 52
Generation 39 | Revalues: 8144 | GridSize: 51
Generation 40 | Revalues: 8336 | GridSize: 53
Generation 41 | Revalues: 8524 | GridSize: 53
Generation 42 | Revalues: 8738 | GridSize: 54
Generation 43 | Revalues: 8928 | GridSize: 57
Generation 44 | Revalues: 9126 | GridSize: 65
Generation 45 | Revalues: 9318 | GridSize: 66
Generation 46 | Revalues: 9484 | GridSize: 65
Generation 47 | Revalues: 9670 | GridSize: 65
Generation 48 | Revalues: 9874 | GridSize: 65
Generation 49 | Revalues: 10084 | GridSize: 65
Generation 50 | Revalues: 10274 | GridSize: 63
Generation 51 | Revalues: 10490 | GridSize: 64
Generation 52 | Revalues: 10726 | GridSize: 66
Generation 53 | Revalues: 10928 | GridSize: 67
Generation 54 | Revalues: 11156 | GridSize: 68
Generation 55 | Revalues: 11352 | GridSize: 69
Generation 56 | Revalues: 11530 | GridSize: 63
Generation 57 | Revalues: 11710 | GridSize: 62
Generation 58 | Revalues: 11910 | GridSize: 63
Generation 59 | Revalues: 12106 | GridSize: 60
Generation 60 | Revalues: 12288 | GridSize: 60
Generation 61 | Revalues: 12508 | GridSize: 60
Generation 62 | Revalues: 12708 | GridSize: 65
Generation 63 | Revalues: 12904 | GridSize: 57
Generation 64 | Revalues: 13126 | GridSize: 58
Generation 65 | Revalues: 13352 | GridSize: 61
Generation 66 | Revalues: 13528 | GridSize: 64
Generation 67 | Revalues: 13716 | GridSize: 64
Generation 68 | Revalues: 13910 | GridSize: 67
Generation 69 | Revalues: 14096 | GridSize: 67
Generation 70 | Revalues: 14308 | GridSize: 68
Generation 71 | Revalues: 14506 | GridSize: 68
Generation 72 | Revalues: 14694 | GridSize: 67
Generation 73 | Revalues: 14906 | GridSize: 67
Generation 74 | Revalues: 15090 | GridSize: 66
Generation 75 | Revalues: 15296 | GridSize: 67
Generation 76 | Revalues: 15508 | GridSize: 67
Generation 77 | Revalues: 15698 | GridSize: 67
Generation 78 | Revalues: 15928 | GridSize: 68
Generation 79 | Revalues: 16146 | GridSize: 66
Generation 80 | Revalues: 16348 | GridSize: 66
Generation 81 | Revalues: 16562 | GridSize: 66
Generation 82 | Revalues: 16746 | GridSize: 66
Generation 83 | Revalues: 16950 | GridSize: 67
Generation 84 | Revalues: 17152 | GridSize: 67
Generation 85 | Revalues: 17342 | GridSize: 70
Generation 86 | Revalues: 17580 | GridSize: 68
Generation 87 | Revalues: 17772 | GridSize: 68
Generation 88 | Revalues: 17960 | GridSize: 67
Generation 89 | Revalues: 18150 | GridSize: 69
Generation 90 | Revalues: 18358 | GridSize: 69
Generation 91 | Revalues: 18584 | GridSize: 69
Generation 92 | Revalues: 18786 | GridSize: 69
Generation 93 | Revalues: 18980 | GridSize: 71
Generation 94 | Revalues: 19166 | GridSize: 70
Generation 95 | Revalues: 19378 | GridSize: 67
Generation 96 | Revalues: 19592 | GridSize: 68
Generation 97 | Revalues: 19800 | GridSize: 68
Generation 98 | Revalues: 19984 | GridSize: 68
Generation 99 | Revalues: 20214 | GridSize: 68
Generation 100 | Revalues: 20414 | GridSize: 68
Generation 101 | Revalues: 20626 | GridSize: 68
Generation 102 | Revalues: 20816 | GridSize: 68
Generation 103 | Revalues: 21000 | GridSize: 68
Generation 104 | Revalues: 21218 | GridSize: 66
Generation 105 | Revalues: 21412 | GridSize: 67
Generation 106 | Revalues: 21596 | GridSize: 68
Generation 107 | Revalues: 21820 | GridSize: 69
Generation 108 | Revalues: 22028 | GridSize: 70
Generation 109 | Revalues: 22220 | GridSize: 67
Generation 110 | Revalues: 22432 | GridSize: 67
Generation 111 | Revalues: 22646 | GridSize: 67
Generation 112 | Revalues: 22844 | GridSize: 67
Generation 113 | Revalues: 23060 | GridSize: 70
Generation 114 | Revalues: 23284 | GridSize: 70
Generation 115 | Revalues: 23484 | GridSize: 71
Generation 116 | Revalues: 23684 | GridSize: 69
Generation 117 | Revalues: 23906 | GridSize: 69
Generation 118 | Revalues: 24100 | GridSize: 70
Generation 119 | Revalues: 24300 | GridSize: 67
Generation 120 | Revalues: 24502 | GridSize: 67
Generation 121 | Revalues: 24706 | GridSize: 68
Generation 122 | Revalues: 24888 | GridSize: 70
Generation 123 | Revalues: 25072 | GridSize: 70
Generation 124 | Revalues: 25250 | GridSize: 70
Generation 125 | Revalues: 25440 | GridSize: 71
Generation 126 | Revalues: 25640 | GridSize: 71
Generation 127 | Revalues: 25854 | GridSize: 73
Generation 128 | Revalues: 26060 | GridSize: 73
Generation 129 | Revalues: 26284 | GridSize: 75
Generation 130 | Revalues: 26480 | GridSize: 73
Generation 131 | Revalues: 26670 | GridSize: 76
Generation 132 | Revalues: 26870 | GridSize: 78
Generation 133 | Revalues: 27078 | GridSize: 81
Generation 134 | Revalues: 27302 | GridSize: 76
Generation 135 | Revalues: 27518 | GridSize: 76
Generation 136 | Revalues: 27710 | GridSize: 76
Generation 137 | Revalues: 27890 | GridSize: 75
Generation 138 | Revalues: 28096 | GridSize: 76
Generation 139 | Revalues: 28310 | GridSize: 78
Generation 140 | Revalues: 28522 | GridSize: 76
Generation 141 | Revalues: 28688 | GridSize: 76
Generation 142 | Revalues: 28884 | GridSize: 73
Generation 143 | Revalues: 29088 | GridSize: 73
Generation 144 | Revalues: 29276 | GridSize: 73
Generation 145 | Revalues: 29474 | GridSize: 73
Generation 146 | Revalues: 29680 | GridSize: 74
Generation 147 | Revalues: 29900 | GridSize: 74
Generation 148 | Revalues: 30130 | GridSize: 75
Generation 149 | Revalues: 30330 | GridSize: 78
Generation 150 | Revalues: 30512 | GridSize: 81
Generation 151 | Revalues: 30704 | GridSize: 82
Generation 152 | Revalues: 30920 | GridSize: 82
Generation 153 | Revalues: 31116 | GridSize: 82
Generation 154 | Revalues: 31302 | GridSize: 83
Generation 155 | Revalues: 31486 | GridSize: 83
Generation 156 | Revalues: 31680 | GridSize: 83
Generation 157 | Revalues: 31878 | GridSize: 80
Generation 158 | Revalues: 32056 | GridSize: 80
Generation 159 | Revalues: 32270 | GridSize: 80
Generation 160 | Revalues: 32494 | GridSize: 81
Generation 161 | Revalues: 32670 | GridSize: 81
Generation 162 | Revalues: 32872 | GridSize: 81
Generation 163 | Revalues: 33062 | GridSize: 81
Generation 164 | Revalues: 33260 | GridSize: 81
Generation 165 | Revalues: 33454 | GridSize: 81
Generation 166 | Revalues: 33644 | GridSize: 81
Generation 167 | Revalues: 33848 | GridSize: 81
Generation 168 | Revalues: 34044 | GridSize: 81
Generation 169 | Revalues: 34254 | GridSize: 81
Generation 170 | Revalues: 34454 | GridSize: 81
Generation 171 | Revalues: 34654 | GridSize: 82
Generation 172 | Revalues: 34830 | GridSize: 83
Generation 173 | Revalues: 35034 | GridSize: 80
Generation 174 | Revalues: 35220 | GridSize: 78
Generation 175 | Revalues: 35422 | GridSize: 78
Generation 176 | Revalues: 35604 | GridSize: 81
Generation 177 | Revalues: 35782 | GridSize: 81
Generation 178 | Revalues: 35972 | GridSize: 81
Generation 179 | Revalues: 36154 | GridSize: 82
Generation 180 | Revalues: 36346 | GridSize: 83
Generation 181 | Revalues: 36542 | GridSize: 83
Generation 182 | Revalues: 36738 | GridSize: 83
Generation 183 | Revalues: 36918 | GridSize: 84
Generation 184 | Revalues: 37104 | GridSize: 83
Generation 185 | Revalues: 37284 | GridSize: 84
Generation 186 | Revalues: 37486 | GridSize: 84
Generation 187 | Revalues: 37686 | GridSize: 85
Generation 188 | Revalues: 37890 | GridSize: 85
Generation 189 | Revalues: 38098 | GridSize: 85
Generation 190 | Revalues: 38284 | GridSize: 86
Generation 191 | Revalues: 38490 | GridSize: 88
Generation 192 | Revalues: 38692 | GridSize: 88
Generation 193 | Revalues: 38878 | GridSize: 89
Generation 194 | Revalues: 39080 | GridSize: 89
Generation 195 | Revalues: 39276 | GridSize: 90
Generation 196 | Revalues: 39486 | GridSize: 90
Generation 197 | Revalues: 39688 | GridSize: 90
Generation 198 | Revalues: 39860 | GridSize: 90
Generation 199 | Revalues: 40058 | GridSize: 84
Generation 200 | Revalues: 40260 | GridSize: 85
Generation 201 | Revalues: 40468 | GridSize: 86
Generation 202 | Revalues: 40650 | GridSize: 85
Generation 203 | Revalues: 40838 | GridSize: 85
Generation 204 | Revalues: 41046 | GridSize: 84
Generation 205 | Revalues: 41242 | GridSize: 85
Generation 206 | Revalues: 41440 | GridSize: 86
Generation 207 | Revalues: 41636 | GridSize: 86
Generation 208 | Revalues: 41842 | GridSize: 87
Generation 209 | Revalues: 42036 | GridSize: 85
Generation 210 | Revalues: 42240 | GridSize: 85
Generation 211 | Revalues: 42438 | GridSize: 85
Generation 212 | Revalues: 42642 | GridSize: 85
Generation 213 | Revalues: 42820 | GridSize: 85
Generation 214 | Revalues: 43010 | GridSize: 85
Generation 215 | Revalues: 43204 | GridSize: 85
Generation 216 | Revalues: 43398 | GridSize: 84
Generation 217 | Revalues: 43586 | GridSize: 84
Generation 218 | Revalues: 43814 | GridSize: 82
Generation 219 | Revalues: 44008 | GridSize: 82
Generation 220 | Revalues: 44226 | GridSize: 82
Generation 221 | Revalues: 44422 | GridSize: 82
Generation 222 | Revalues: 44620 | GridSize: 81
Generation 223 | Revalues: 44822 | GridSize: 81
Generation 224 | Revalues: 45012 | GridSize: 82
Generation 225 | Revalues: 45204 | GridSize: 82
Generation 226 | Revalues: 45370 | GridSize: 83
Generation 227 | Revalues: 45592 | GridSize: 84
Generation 228 | Revalues: 45796 | GridSize: 86
Generation 229 | Revalues: 45982 | GridSize: 87
Generation 230 | Revalues: 46196 | GridSize: 87
Generation 231 | Revalues: 46388 | GridSize: 87
Generation 232 | Revalues: 46610 | GridSize: 87
Generation 233 | Revalues: 46784 | GridSize: 88
Generation 234 | Revalues: 46976 | GridSize: 88
Generation 235 | Revalues: 47188 | GridSize: 86
Generation 236 | Revalues: 47386 | GridSize: 86
Generation 237 | Revalues: 47604 | GridSize: 86
Generation 238 | Revalues: 47798 | GridSize: 87
Generation 239 | Revalues: 48016 | GridSize: 87
Generation 240 | Revalues: 48234 | GridSize: 86
Generation 241 | Revalues: 48414 | GridSize: 87
Generation 242 | Revalues: 48640 | GridSize: 87
Generation 243 | Revalues: 48824 | GridSize: 87
Generation 244 | Revalues: 49008 | GridSize: 87
Generation 245 | Revalues: 49222 | GridSize: 87
Generation 246 | Revalues: 49418 | GridSize: 87
