Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 306 | GridSize: 5
Generation 2 | Revalues: 526 | GridSize: 7
Generation 3 | Revalues: 738 | GridSize: 4
Generation 4 | Revalues: 978 | GridSize: 6
Generation 5 | Revalues: 1216 | GridSize: 9
Generation 6 | Revalues: 1436 | GridSize: 9
Generation 7 | Revalues: 1650 | GridSize: 10
Generation 8 | Revalues: 1872 | GridSize: 13
Generation 9 | Revalues: 2092 | GridSize: 12
Generation 10 | Revalues: 2334 | GridSize: 14
Generation 11 | Revalues: 2540 | GridSize: 13
Generation 12 | Revalues: 2752 | GridSize: 13
Generation 13 | Revalues: 2968 | GridSize: 13
Generation 14 | Revalues: 3200 | GridSize: 19
Generation 15 | Revalues: 3414 | GridSize: 27
Generation 16 | Revalues: 3612 | GridSize: 20
Generation 17 | Revalues: 3854 | GridSize: 21
Generation 18 | Revalues: 4084 | GridSize: 20
Generation 19 | Revalues: 4306 | GridSize: 25
Generation 20 | Revalues: 4542 | GridSize: 17
Generation 21 | Revalues: 4756 | GridSize: 25
Generation 22 | Revalues: 4978 | GridSize: 26
Generation 23 | Revalues: 5210 | GridSize: 20
Generation 24 | Revalues: 5434 | GridSize: 18
Generation 25 | Revalues: 5646 | GridSize: 13
Generation 26 | Revalues: 5854 | GridSize: 15
Generation 27 | Revalues: 6074 | GridSize: 17
Generation 28 | Revalues: 6304 | GridSize: 21
Generation 29 | Revalues: 6514 | GridSize: 25
Generation 30 | Revalues: 6734 | GridSize: 15
Generation 31 | Revalues: 6954 | GridSize: 13
Generation 32 | Revalues: 7184 | GridSize: 16
Generation 33 | Revalues: 7382 | GridSize: 17
Generation 34 | Revalues: 7602 | GridSize: 20
Generation 35 | Revalues: 7830 | GridSize: 23
Generation 36 | Revalues: 8058 | GridSize: 20
Generation 37 | Revalues: 8304 | GridSize: 10
Generation 38 | Revalues: 8548 | GridSize: 11
Generation 39 | Revalues: 8766 | GridSize: 18
Generation 40 | Revalues: 9004 | GridSize: 14
Generation 41 | Revalues: 9210 | GridSize: 22
Generation 42 | Revalues: 9410 | GridSize: 27
Generation 43 | Revalues: 9616 | GridSize: 20
Generation 44 | Revalues: 9848 | GridSize: 25
Generation 45 | Revalues: 10068 | GridSize: 29
Generation 46 | Revalues: 10258 | GridSize: 26
Generation 47 | Revalues: 10470 | GridSize: 34
Generation 48 | Revalues: 10698 | GridSize: 25
Generation 49 | Revalues: 10880 | GridSize: 35
Generation 50 | Revalues: 11094 | GridSize: 32
Generation 51 | Revalues: 11320 | GridSize: 35
Generation 52 | Revalues: 11556 | GridSize: 29
Generation 53 | Revalues: 11764 | GridSize: 28
Generation 54 | Revalues: 11984 | GridSize: 27
Generation 55 | Revalues: 12204 | GridSize: 32
Generation 56 | Revalues: 12440 | GridSize: 32
Generation 57 | Revalues: 12650 | GridSize: 19
Generation 58 | Revalues: 12864 | GridSize: 18
Generation 59 | Revalues: 13054 | GridSize: 16
Generation 60 | Revalues: 13250 | GridSize: 23
Generation 61 | Revalues: 13482 | GridSize: 24
Generation 62 | Revalues: 13694 | GridSize: 33
Generation 63 | Revalues: 13910 | GridSize: 27
Generation 64 | Revalues: 14116 | GridSize: 29
Generation 65 | Revalues: 14360 | GridSize: 35
Generation 66 | Revalues: 14568 | GridSize: 37
Generation 67 | Revalues: 14792 | GridSize: 31
Generation 68 | Revalues: 15004 | GridSize: 22
Generation 69 | Revalues: 15244 | GridSize: 26
Generation 70 | Revalues: 15468 | GridSize: 32
Generation 71 | Revalues: 15710 | GridSize: 21
Generation 72 | Revalues: 15904 | GridSize: 24
Generation 73 | Revalues: 16128 | GridSize: 23
Generation 74 | Revalues: 16340 | GridSize: 34
Generation 75 | Revalues: 16570 | GridSize: 24
Generation 76 | Revalues: 16788 | GridSize: 25
Generation 77 | Revalues: 17012 | GridSize: 21
Generation 78 | Revalues: 17252 | GridSize: 26
Generation 79 | Revalues: 17480 | GridSize: 22
Generation 80 | Revalues: 17690 | GridSize: 26
Generation 81 | Revalues: 17918 | GridSize: 26
Generation 82 | Revalues: 18142 | GridSize: 31
Generation 83 | Revalues: 18378 | GridSize: 24
Generation 84 | Revalues: 18618 | GridSize: 30
Generation 85 | Revalues: 18858 | GridSize: 19
Generation 86 | Revalues: 19072 | GridSize: 22
Generation 87 | Revalues: 19306 | GridSize: 26
Generation 88 | Revalues: 19536 | GridSize: 28
Generation 89 | Revalues: 19774 | GridSize: 28
