Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 308 | GridSize: 19
Generation 2 | Revalues: 482 | GridSize: 32
Generation 3 | Revalues: 692 | GridSize: 32
Generation 4 | Revalues: 890 | GridSize: 49
Generation 5 | Revalues: 1094 | GridSize: 31
Generation 6 | Revalues: 1294 | GridSize: 42
Generation 7 | Revalues: 1472 | GridSize: 44
Generation 8 | Revalues: 1654 | GridSize: 40
Generation 9 | Revalues: 1864 | GridSize: 46
Generation 10 | Revalues: 2054 | GridSize: 47
Generation 11 | Revalues: 2270 | GridSize: 58
Generation 12 | Revalues: 2484 | GridSize: 60
Generation 13 | Revalues: 2690 | GridSize: 75
Generation 14 | Revalues: 2910 | GridSize: 70
Generation 15 | Revalues: 3094 | GridSize: 65
Generation 16 | Revalues: 3270 | GridSize: 70
Generation 17 | Revalues: 3466 | GridSize: 67
Generation 18 | Revalues: 3684 | GridSize: 74
Generation 19 | Revalues: 3898 | GridSize: 80
Generation 20 | Revalues: 4096 | GridSize: 79
Generation 21 | Revalues: 4300 | GridSize: 78
Generation 22 | Revalues: 4514 | GridSize: 82
Generation 23 | Revalues: 4724 | GridSize: 83
Generation 24 | Revalues: 4916 | GridSize: 95
Generation 25 | Revalues: 5122 | GridSize: 93
Generation 26 | Revalues: 5344 | GridSize: 68
Generation 27 | Revalues: 5554 | GridSize: 64
Generation 28 | Revalues: 5730 | GridSize: 68
Generation 29 | Revalues: 5942 | GridSize: 55
Generation 30 | Revalues: 6158 | GridSize: 49
Generation 31 | Revalues: 6348 | GridSize: 57
Generation 32 | Revalues: 6534 | GridSize: 66
Generation 33 | Revalues: 6750 | GridSize: 81
Generation 34 | Revalues: 6944 | GridSize: 84
Generation 35 | Revalues: 7128 | GridSize: 83
Generation 36 | Revalues: 7328 | GridSize: 61
Generation 37 | Revalues: 7510 | GridSize: 66
Generation 38 | Revalues: 7740 | GridSize: 68
Generation 39 | Revalues: 7950 | GridSize: 72
Generation 40 | Revalues: 8156 | GridSize: 81
Generation 41 | Revalues: 8370 | GridSize: 69
Generation 42 | Revalues: 8554 | GridSize: 83
Generation 43 | Revalues: 8740 | GridSize: 69
Generation 44 | Revalues: 8950 | GridSize: 61
Generation 45 | Revalues: 9158 | GridSize: 79
Generation 46 | Revalues: 9354 | GridSize: 64
Generation 47 | Revalues: 9572 | GridSize: 72
Generation 48 | Revalues: 9758 | GridSize: 75
Generation 49 | Revalues: 9930 | GridSize: 76
Generation 50 | Revalues: 10154 | GridSize: 89
Generation 51 | Revalues: 10362 | GridSize: 96
Generation 52 | Revalues: 10544 | GridSize: 84
Generation 53 | Revalues: 10736 | GridSize: 88
Generation 54 | Revalues: 10912 | GridSize: 87
Generation 55 | Revalues: 11098 | GridSize: 68
