Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 24
Generation 2 | Revalues: 508 | GridSize: 19
Generation 3 | Revalues: 682 | GridSize: 30
Generation 4 | Revalues: 918 | GridSize: 21
Generation 5 | Revalues: 1118 | GridSize: 29
Generation 6 | Revalues: 1302 | GridSize: 31
Generation 7 | Revalues: 1496 | GridSize: 15
Generation 8 | Revalues: 1676 | GridSize: 17
Generation 9 | Revalues: 1884 | GridSize: 20
Generation 10 | Revalues: 2094 | GridSize: 17
Generation 11 | Revalues: 2282 | GridSize: 23
Generation 12 | Revalues: 2488 | GridSize: 24
Generation 13 | Revalues: 2710 | GridSize: 17
Generation 14 | Revalues: 2910 | GridSize: 12
Generation 15 | Revalues: 3096 | GridSize: 13
Generation 16 | Revalues: 3306 | GridSize: 16
Generation 17 | Revalues: 3516 | GridSize: 14
Generation 18 | Revalues: 3716 | GridSize: 22
Generation 19 | Revalues: 3928 | GridSize: 37
Generation 20 | Revalues: 4134 | GridSize: 40
Generation 21 | Revalues: 4332 | GridSize: 45
Generation 22 | Revalues: 4528 | GridSize: 38
Generation 23 | Revalues: 4754 | GridSize: 49
Generation 24 | Revalues: 4956 | GridSize: 56
Generation 25 | Revalues: 5156 | GridSize: 47
Generation 26 | Revalues: 5376 | GridSize: 48
Generation 27 | Revalues: 5582 | GridSize: 58
Generation 28 | Revalues: 5782 | GridSize: 66
Generation 29 | Revalues: 5966 | GridSize: 70
Generation 30 | Revalues: 6164 | GridSize: 78
Generation 31 | Revalues: 6362 | GridSize: 83
Generation 32 | Revalues: 6546 | GridSize: 77
Generation 33 | Revalues: 6752 | GridSize: 76
Generation 34 | Revalues: 6972 | GridSize: 83
Generation 35 | Revalues: 7176 | GridSize: 61
Generation 36 | Revalues: 7368 | GridSize: 65
Generation 37 | Revalues: 7590 | GridSize: 60
Generation 38 | Revalues: 7784 | GridSize: 72
Generation 39 | Revalues: 7982 | GridSize: 71
Generation 40 | Revalues: 8154 | GridSize: 71
Generation 41 | Revalues: 8338 | GridSize: 65
Generation 42 | Revalues: 8522 | GridSize: 68
Generation 43 | Revalues: 8726 | GridSize: 63
Generation 44 | Revalues: 8914 | GridSize: 67
Generation 45 | Revalues: 9124 | GridSize: 71
Generation 46 | Revalues: 9324 | GridSize: 75
Generation 47 | Revalues: 9536 | GridSize: 72
Generation 48 | Revalues: 9736 | GridSize: 78
Generation 49 | Revalues: 9936 | GridSize: 81
Generation 50 | Revalues: 10154 | GridSize: 90
Generation 51 | Revalues: 10356 | GridSize: 91
Generation 52 | Revalues: 10536 | GridSize: 96
Generation 53 | Revalues: 10740 | GridSize: 97
Generation 54 | Revalues: 10960 | GridSize: 91
Generation 55 | Revalues: 11162 | GridSize: 97
Generation 56 | Revalues: 11376 | GridSize: 98
Generation 57 | Revalues: 11564 | GridSize: 95
Generation 58 | Revalues: 11756 | GridSize: 95
Generation 59 | Revalues: 11940 | GridSize: 90
Generation 60 | Revalues: 12158 | GridSize: 89
