Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 294 | GridSize: 24
Generation 2 | Revalues: 508 | GridSize: 32
Generation 3 | Revalues: 698 | GridSize: 39
Generation 4 | Revalues: 914 | GridSize: 36
Generation 5 | Revalues: 1080 | GridSize: 34
Generation 6 | Revalues: 1310 | GridSize: 39
Generation 7 | Revalues: 1498 | GridSize: 38
Generation 8 | Revalues: 1706 | GridSize: 41
Generation 9 | Revalues: 1912 | GridSize: 41
Generation 10 | Revalues: 2120 | GridSize: 44
Generation 11 | Revalues: 2328 | GridSize: 50
Generation 12 | Revalues: 2518 | GridSize: 48
Generation 13 | Revalues: 2704 | GridSize: 58
Generation 14 | Revalues: 2896 | GridSize: 62
Generation 15 | Revalues: 3092 | GridSize: 62
Generation 16 | Revalues: 3290 | GridSize: 62
Generation 17 | Revalues: 3488 | GridSize: 63
Generation 18 | Revalues: 3682 | GridSize: 66
Generation 19 | Revalues: 3894 | GridSize: 72
Generation 20 | Revalues: 4062 | GridSize: 73
Generation 21 | Revalues: 4284 | GridSize: 73
Generation 22 | Revalues: 4482 | GridSize: 78
Generation 23 | Revalues: 4706 | GridSize: 60
Generation 24 | Revalues: 4878 | GridSize: 63
Generation 25 | Revalues: 5074 | GridSize: 64
Generation 26 | Revalues: 5296 | GridSize: 67
Generation 27 | Revalues: 5514 | GridSize: 68
Generation 28 | Revalues: 5714 | GridSize: 63
Generation 29 | Revalues: 5938 | GridSize: 69
Generation 30 | Revalues: 6142 | GridSize: 72
Generation 31 | Revalues: 6374 | GridSize: 69
Generation 32 | Revalues: 6574 | GridSize: 71
Generation 33 | Revalues: 6780 | GridSize: 72
Generation 34 | Revalues: 6988 | GridSize: 64
Generation 35 | Revalues: 7182 | GridSize: 66
Generation 36 | Revalues: 7368 | GridSize: 60
Generation 37 | Revalues: 7560 | GridSize: 68
Generation 38 | Revalues: 7762 | GridSize: 75
Generation 39 | Revalues: 7966 | GridSize: 73
Generation 40 | Revalues: 8172 | GridSize: 75
Generation 41 | Revalues: 8378 | GridSize: 72
Generation 42 | Revalues: 8570 | GridSize: 69
Generation 43 | Revalues: 8780 | GridSize: 77
Generation 44 | Revalues: 8992 | GridSize: 74
