Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 324 | GridSize: 7
Generation 2 | Revalues: 530 | GridSize: 9
Generation 3 | Revalues: 764 | GridSize: 7
Generation 4 | Revalues: 986 | GridSize: 13
Generation 5 | Revalues: 1228 | GridSize: 11
Generation 6 | Revalues: 1458 | GridSize: 15
Generation 7 | Revalues: 1674 | GridSize: 12
Generation 8 | Revalues: 1926 | GridSize: 18
Generation 9 | Revalues: 2158 | GridSize: 17
Generation 10 | Revalues: 2392 | GridSize: 18
Generation 11 | Revalues: 2596 | GridSize: 18
Generation 12 | Revalues: 2842 | GridSize: 23
Generation 13 | Revalues: 3062 | GridSize: 17
Generation 14 | Revalues: 3286 | GridSize: 18
Generation 15 | Revalues: 3492 | GridSize: 22
Generation 16 | Revalues: 3728 | GridSize: 29
Generation 17 | Revalues: 3952 | GridSize: 24
Generation 18 | Revalues: 4166 | GridSize: 25
Generation 19 | Revalues: 4362 | GridSize: 17
Generation 20 | Revalues: 4570 | GridSize: 20
Generation 21 | Revalues: 4776 | GridSize: 20
Generation 22 | Revalues: 4992 | GridSize: 24
Generation 23 | Revalues: 5222 | GridSize: 22
Generation 24 | Revalues: 5454 | GridSize: 13
Generation 25 | Revalues: 5676 | GridSize: 24
Generation 26 | Revalues: 5882 | GridSize: 39
Generation 27 | Revalues: 6090 | GridSize: 26
Generation 28 | Revalues: 6316 | GridSize: 21
Generation 29 | Revalues: 6518 | GridSize: 24
Generation 30 | Revalues: 6750 | GridSize: 19
Generation 31 | Revalues: 6976 | GridSize: 21
Generation 32 | Revalues: 7208 | GridSize: 23
Generation 33 | Revalues: 7432 | GridSize: 18
Generation 34 | Revalues: 7638 | GridSize: 17
Generation 35 | Revalues: 7838 | GridSize: 20
Generation 36 | Revalues: 8062 | GridSize: 26
Generation 37 | Revalues: 8292 | GridSize: 30
Generation 38 | Revalues: 8516 | GridSize: 24
Generation 39 | Revalues: 8754 | GridSize: 29
Generation 40 | Revalues: 8960 | GridSize: 27
Generation 41 | Revalues: 9170 | GridSize: 24
Generation 42 | Revalues: 9392 | GridSize: 31
Generation 43 | Revalues: 9608 | GridSize: 22
Generation 44 | Revalues: 9856 | GridSize: 22
Generation 45 | Revalues: 10084 | GridSize: 29
Generation 46 | Revalues: 10324 | GridSize: 21
Generation 47 | Revalues: 10568 | GridSize: 27
Generation 48 | Revalues: 10798 | GridSize: 30
Generation 49 | Revalues: 11040 | GridSize: 33
Generation 50 | Revalues: 11270 | GridSize: 32
Generation 51 | Revalues: 11472 | GridSize: 37
Generation 52 | Revalues: 11706 | GridSize: 29
Generation 53 | Revalues: 11912 | GridSize: 26
Generation 54 | Revalues: 12152 | GridSize: 37
Generation 55 | Revalues: 12382 | GridSize: 33
Generation 56 | Revalues: 12598 | GridSize: 33
Generation 57 | Revalues: 12814 | GridSize: 34
Generation 58 | Revalues: 13040 | GridSize: 25
Generation 59 | Revalues: 13266 | GridSize: 24
Generation 60 | Revalues: 13498 | GridSize: 25
Generation 61 | Revalues: 13724 | GridSize: 23
Generation 62 | Revalues: 13964 | GridSize: 26
Generation 63 | Revalues: 14198 | GridSize: 26
Generation 64 | Revalues: 14412 | GridSize: 26
Generation 65 | Revalues: 14640 | GridSize: 17
Generation 66 | Revalues: 14872 | GridSize: 23
Generation 67 | Revalues: 15094 | GridSize: 22
Generation 68 | Revalues: 15290 | GridSize: 27
Generation 69 | Revalues: 15508 | GridSize: 26
Generation 70 | Revalues: 15730 | GridSize: 26
Generation 71 | Revalues: 15952 | GridSize: 29
Generation 72 | Revalues: 16156 | GridSize: 27
Generation 73 | Revalues: 16354 | GridSize: 20
Generation 74 | Revalues: 16570 | GridSize: 33
Generation 75 | Revalues: 16806 | GridSize: 29
Generation 76 | Revalues: 17038 | GridSize: 32
Generation 77 | Revalues: 17250 | GridSize: 26
Generation 78 | Revalues: 17504 | GridSize: 24
Generation 79 | Revalues: 17736 | GridSize: 25
Generation 80 | Revalues: 17948 | GridSize: 28
Generation 81 | Revalues: 18138 | GridSize: 38
Generation 82 | Revalues: 18366 | GridSize: 23
Generation 83 | Revalues: 18626 | GridSize: 26
Generation 84 | Revalues: 18866 | GridSize: 32
Generation 85 | Revalues: 19080 | GridSize: 35
Generation 86 | Revalues: 19310 | GridSize: 34
Generation 87 | Revalues: 19546 | GridSize: 36
Generation 88 | Revalues: 19756 | GridSize: 30
Generation 89 | Revalues: 19990 | GridSize: 34
Generation 90 | Revalues: 20200 | GridSize: 35
Generation 91 | Revalues: 20436 | GridSize: 35
Generation 92 | Revalues: 20652 | GridSize: 38
Generation 93 | Revalues: 20868 | GridSize: 42
Generation 94 | Revalues: 21094 | GridSize: 42
Generation 95 | Revalues: 21314 | GridSize: 39
Generation 96 | Revalues: 21534 | GridSize: 40
Generation 97 | Revalues: 21760 | GridSize: 48
Generation 98 | Revalues: 21946 | GridSize: 61
Generation 99 | Revalues: 22168 | GridSize: 59
Generation 100 | Revalues: 22398 | GridSize: 52
Generation 101 | Revalues: 22610 | GridSize: 47
Generation 102 | Revalues: 22834 | GridSize: 47
Generation 103 | Revalues: 23060 | GridSize: 49
Generation 104 | Revalues: 23280 | GridSize: 44
Generation 105 | Revalues: 23508 | GridSize: 53
Generation 106 | Revalues: 23714 | GridSize: 45
Generation 107 | Revalues: 23952 | GridSize: 48
Generation 108 | Revalues: 24194 | GridSize: 50
Generation 109 | Revalues: 24426 | GridSize: 52
Generation 110 | Revalues: 24652 | GridSize: 51
Generation 111 | Revalues: 24888 | GridSize: 49
Generation 112 | Revalues: 25094 | GridSize: 48
Generation 113 | Revalues: 25316 | GridSize: 45
Generation 114 | Revalues: 25532 | GridSize: 42
Generation 115 | Revalues: 25778 | GridSize: 43
Generation 116 | Revalues: 26014 | GridSize: 40
Generation 117 | Revalues: 26258 | GridSize: 53
Generation 118 | Revalues: 26482 | GridSize: 66
Generation 119 | Revalues: 26668 | GridSize: 60
Generation 120 | Revalues: 26876 | GridSize: 54
Generation 121 | Revalues: 27120 | GridSize: 49
Generation 122 | Revalues: 27336 | GridSize: 51
Generation 123 | Revalues: 27542 | GridSize: 49
Generation 124 | Revalues: 27774 | GridSize: 50
Generation 125 | Revalues: 27996 | GridSize: 59
Generation 126 | Revalues: 28214 | GridSize: 60
Generation 127 | Revalues: 28406 | GridSize: 61
Generation 128 | Revalues: 28620 | GridSize: 55
Generation 129 | Revalues: 28838 | GridSize: 52
Generation 130 | Revalues: 29046 | GridSize: 63
Generation 131 | Revalues: 29278 | GridSize: 54
Generation 132 | Revalues: 29496 | GridSize: 53
Generation 133 | Revalues: 29718 | GridSize: 45
Generation 134 | Revalues: 29930 | GridSize: 46
Generation 135 | Revalues: 30142 | GridSize: 43
Generation 136 | Revalues: 30356 | GridSize: 40
Generation 137 | Revalues: 30564 | GridSize: 50
Generation 138 | Revalues: 30776 | GridSize: 56
Generation 139 | Revalues: 30976 | GridSize: 48
Generation 140 | Revalues: 31190 | GridSize: 46
Generation 141 | Revalues: 31416 | GridSize: 50
Generation 142 | Revalues: 31650 | GridSize: 53
Generation 143 | Revalues: 31886 | GridSize: 39
Generation 144 | Revalues: 32094 | GridSize: 40
Generation 145 | Revalues: 32306 | GridSize: 46
Generation 146 | Revalues: 32520 | GridSize: 47
Generation 147 | Revalues: 32724 | GridSize: 53
Generation 148 | Revalues: 32944 | GridSize: 46
Generation 149 | Revalues: 33186 | GridSize: 45
Generation 150 | Revalues: 33392 | GridSize: 43
Generation 151 | Revalues: 33596 | GridSize: 42
Generation 152 | Revalues: 33810 | GridSize: 40
Generation 153 | Revalues: 34044 | GridSize: 42
Generation 154 | Revalues: 34284 | GridSize: 38
Generation 155 | Revalues: 34522 | GridSize: 50
Generation 156 | Revalues: 34734 | GridSize: 55
Generation 157 | Revalues: 34936 | GridSize: 68
Generation 158 | Revalues: 35142 | GridSize: 58
Generation 159 | Revalues: 35376 | GridSize: 49
Generation 160 | Revalues: 35628 | GridSize: 44
