Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 300 | GridSize: 12
Generation 2 | Revalues: 520 | GridSize: 17
Generation 3 | Revalues: 752 | GridSize: 21
Generation 4 | Revalues: 966 | GridSize: 22
Generation 5 | Revalues: 1170 | GridSize: 20
Generation 6 | Revalues: 1374 | GridSize: 25
Generation 7 | Revalues: 1564 | GridSize: 27
Generation 8 | Revalues: 1780 | GridSize: 34
Generation 9 | Revalues: 1994 | GridSize: 29
Generation 10 | Revalues: 2218 | GridSize: 26
Generation 11 | Revalues: 2402 | GridSize: 34
Generation 12 | Revalues: 2608 | GridSize: 39
Generation 13 | Revalues: 2832 | GridSize: 48
Generation 14 | Revalues: 3020 | GridSize: 60
Generation 15 | Revalues: 3206 | GridSize: 55
Generation 16 | Revalues: 3424 | GridSize: 54
Generation 17 | Revalues: 3622 | GridSize: 55
Generation 18 | Revalues: 3822 | GridSize: 52
Generation 19 | Revalues: 4030 | GridSize: 58
Generation 20 | Revalues: 4234 | GridSize: 59
Generation 21 | Revalues: 4434 | GridSize: 67
Generation 22 | Revalues: 4660 | GridSize: 74
Generation 23 | Revalues: 4842 | GridSize: 74
Generation 24 | Revalues: 5040 | GridSize: 76
Generation 25 | Revalues: 5234 | GridSize: 67
Generation 26 | Revalues: 5412 | GridSize: 74
Generation 27 | Revalues: 5614 | GridSize: 74
Generation 28 | Revalues: 5806 | GridSize: 77
Generation 29 | Revalues: 6022 | GridSize: 79
Generation 30 | Revalues: 6216 | GridSize: 82
Generation 31 | Revalues: 6406 | GridSize: 81
Generation 32 | Revalues: 6608 | GridSize: 93
Generation 33 | Revalues: 6776 | GridSize: 104
Generation 34 | Revalues: 6982 | GridSize: 98
Generation 35 | Revalues: 7190 | GridSize: 104
Generation 36 | Revalues: 7366 | GridSize: 96
Generation 37 | Revalues: 7536 | GridSize: 96
Generation 38 | Revalues: 7750 | GridSize: 94
Generation 39 | Revalues: 7956 | GridSize: 99
Generation 40 | Revalues: 8132 | GridSize: 103
Generation 41 | Revalues: 8356 | GridSize: 102
Generation 42 | Revalues: 8560 | GridSize: 98
Generation 43 | Revalues: 8732 | GridSize: 103
Generation 44 | Revalues: 8928 | GridSize: 102
Generation 45 | Revalues: 9124 | GridSize: 109
Generation 46 | Revalues: 9318 | GridSize: 114
Generation 47 | Revalues: 9514 | GridSize: 115
Generation 48 | Revalues: 9698 | GridSize: 116
Generation 49 | Revalues: 9914 | GridSize: 107
Generation 50 | Revalues: 10124 | GridSize: 109
Generation 51 | Revalues: 10342 | GridSize: 111
Generation 52 | Revalues: 10546 | GridSize: 114
Generation 53 | Revalues: 10728 | GridSize: 116
Generation 54 | Revalues: 10914 | GridSize: 117
Generation 55 | Revalues: 11102 | GridSize: 124
Generation 56 | Revalues: 11318 | GridSize: 126
Generation 57 | Revalues: 11516 | GridSize: 129
Generation 58 | Revalues: 11730 | GridSize: 128
Generation 59 | Revalues: 11938 | GridSize: 133
Generation 60 | Revalues: 12160 | GridSize: 149
Generation 61 | Revalues: 12336 | GridSize: 148
Generation 62 | Revalues: 12544 | GridSize: 156
Generation 63 | Revalues: 12752 | GridSize: 159
Generation 64 | Revalues: 12938 | GridSize: 157
Generation 65 | Revalues: 13126 | GridSize: 152
Generation 66 | Revalues: 13316 | GridSize: 153
Generation 67 | Revalues: 13518 | GridSize: 159
Generation 68 | Revalues: 13718 | GridSize: 160
Generation 69 | Revalues: 13918 | GridSize: 155
Generation 70 | Revalues: 14116 | GridSize: 150
Generation 71 | Revalues: 14328 | GridSize: 154
Generation 72 | Revalues: 14526 | GridSize: 155
Generation 73 | Revalues: 14724 | GridSize: 158
Generation 74 | Revalues: 14926 | GridSize: 159
Generation 75 | Revalues: 15114 | GridSize: 158
Generation 76 | Revalues: 15316 | GridSize: 164
Generation 77 | Revalues: 15528 | GridSize: 172
Generation 78 | Revalues: 15718 | GridSize: 169
Generation 79 | Revalues: 15924 | GridSize: 170
Generation 80 | Revalues: 16122 | GridSize: 177
Generation 81 | Revalues: 16302 | GridSize: 177
Generation 82 | Revalues: 16510 | GridSize: 181
Generation 83 | Revalues: 16696 | GridSize: 178
Generation 84 | Revalues: 16902 | GridSize: 179
Generation 85 | Revalues: 17108 | GridSize: 173
Generation 86 | Revalues: 17308 | GridSize: 179
Generation 87 | Revalues: 17528 | GridSize: 186
Generation 88 | Revalues: 17732 | GridSize: 186
Generation 89 | Revalues: 17928 | GridSize: 188
Generation 90 | Revalues: 18116 | GridSize: 189
Generation 91 | Revalues: 18302 | GridSize: 196
Generation 92 | Revalues: 18498 | GridSize: 184
Generation 93 | Revalues: 18708 | GridSize: 187
Generation 94 | Revalues: 18906 | GridSize: 192
Generation 95 | Revalues: 19100 | GridSize: 194
Generation 96 | Revalues: 19306 | GridSize: 199
Generation 97 | Revalues: 19496 | GridSize: 193
Generation 98 | Revalues: 19684 | GridSize: 194
Generation 99 | Revalues: 19906 | GridSize: 192
Generation 100 | Revalues: 20120 | GridSize: 197
Generation 101 | Revalues: 20340 | GridSize: 200
Generation 102 | Revalues: 20538 | GridSize: 201
Generation 103 | Revalues: 20760 | GridSize: 198
Generation 104 | Revalues: 20952 | GridSize: 203
Generation 105 | Revalues: 21142 | GridSize: 208
Generation 106 | Revalues: 21364 | GridSize: 207
Generation 107 | Revalues: 21564 | GridSize: 212
Generation 108 | Revalues: 21760 | GridSize: 215
Generation 109 | Revalues: 21966 | GridSize: 219
Generation 110 | Revalues: 22156 | GridSize: 217
Generation 111 | Revalues: 22358 | GridSize: 212
Generation 112 | Revalues: 22556 | GridSize: 214
Generation 113 | Revalues: 22760 | GridSize: 219
Generation 114 | Revalues: 22968 | GridSize: 217
Generation 115 | Revalues: 23158 | GridSize: 215
Generation 116 | Revalues: 23330 | GridSize: 220
Generation 117 | Revalues: 23548 | GridSize: 222
Generation 118 | Revalues: 23762 | GridSize: 225
Generation 119 | Revalues: 23948 | GridSize: 225
Generation 120 | Revalues: 24162 | GridSize: 228
Generation 121 | Revalues: 24354 | GridSize: 223
Generation 122 | Revalues: 24556 | GridSize: 223
Generation 123 | Revalues: 24720 | GridSize: 223
Generation 124 | Revalues: 24914 | GridSize: 223
Generation 125 | Revalues: 25126 | GridSize: 223
Generation 126 | Revalues: 25318 | GridSize: 213
Generation 127 | Revalues: 25526 | GridSize: 215
Generation 128 | Revalues: 25716 | GridSize: 216
Generation 129 | Revalues: 25906 | GridSize: 218
Generation 130 | Revalues: 26106 | GridSize: 220
Generation 131 | Revalues: 26320 | GridSize: 221
Generation 132 | Revalues: 26492 | GridSize: 225
Generation 133 | Revalues: 26700 | GridSize: 223
Generation 134 | Revalues: 26888 | GridSize: 229
Generation 135 | Revalues: 27116 | GridSize: 228
Generation 136 | Revalues: 27330 | GridSize: 228
Generation 137 | Revalues: 27526 | GridSize: 238
Generation 138 | Revalues: 27746 | GridSize: 240
Generation 139 | Revalues: 27942 | GridSize: 234
Generation 140 | Revalues: 28138 | GridSize: 230
Generation 141 | Revalues: 28348 | GridSize: 230
Generation 142 | Revalues: 28574 | GridSize: 237
Generation 143 | Revalues: 28742 | GridSize: 228
Generation 144 | Revalues: 28948 | GridSize: 231
Generation 145 | Revalues: 29146 | GridSize: 234
Generation 146 | Revalues: 29328 | GridSize: 228
Generation 147 | Revalues: 29538 | GridSize: 231
Generation 148 | Revalues: 29730 | GridSize: 234
Generation 149 | Revalues: 29910 | GridSize: 235
Generation 150 | Revalues: 30132 | GridSize: 234
Generation 151 | Revalues: 30326 | GridSize: 238
Generation 152 | Revalues: 30536 | GridSize: 243
Generation 153 | Revalues: 30746 | GridSize: 239
Generation 154 | Revalues: 30956 | GridSize: 244
Generation 155 | Revalues: 31162 | GridSize: 244
Generation 156 | Revalues: 31354 | GridSize: 248
Generation 157 | Revalues: 31566 | GridSize: 245
Generation 158 | Revalues: 31790 | GridSize: 242
Generation 159 | Revalues: 32010 | GridSize: 242
Generation 160 | Revalues: 32216 | GridSize: 241
Generation 161 | Revalues: 32434 | GridSize: 240
Generation 162 | Revalues: 32624 | GridSize: 238
Generation 163 | Revalues: 32830 | GridSize: 242
Generation 164 | Revalues: 33018 | GridSize: 235
Generation 165 | Revalues: 33216 | GridSize: 238
Generation 166 | Revalues: 33428 | GridSize: 243
Generation 167 | Revalues: 33664 | GridSize: 238
Generation 168 | Revalues: 33880 | GridSize: 242
Generation 169 | Revalues: 34092 | GridSize: 243
Generation 170 | Revalues: 34312 | GridSize: 241
Generation 171 | Revalues: 34492 | GridSize: 246
Generation 172 | Revalues: 34708 | GridSize: 245
Generation 173 | Revalues: 34940 | GridSize: 244
Generation 174 | Revalues: 35142 | GridSize: 245
Generation 175 | Revalues: 35312 | GridSize: 247
Generation 176 | Revalues: 35504 | GridSize: 249
Generation 177 | Revalues: 35706 | GridSize: 251
Generation 178 | Revalues: 35940 | GridSize: 254
Generation 179 | Revalues: 36130 | GridSize: 253
Generation 180 | Revalues: 36344 | GridSize: 252
Generation 181 | Revalues: 36546 | GridSize: 255
Generation 182 | Revalues: 36748 | GridSize: 256
Generation 183 | Revalues: 36946 | GridSize: 256
Generation 184 | Revalues: 37154 | GridSize: 257
Generation 185 | Revalues: 37366 | GridSize: 260
Generation 186 | Revalues: 37564 | GridSize: 257
Generation 187 | Revalues: 37774 | GridSize: 259
Generation 188 | Revalues: 37964 | GridSize: 258
Generation 189 | Revalues: 38150 | GridSize: 264
Generation 190 | Revalues: 38334 | GridSize: 265
Generation 191 | Revalues: 38544 | GridSize: 263
Generation 192 | Revalues: 38742 | GridSize: 264
Generation 193 | Revalues: 38952 | GridSize: 269
Generation 194 | Revalues: 39146 | GridSize: 270
Generation 195 | Revalues: 39326 | GridSize: 274
