Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 6
Generation 2 | Revalues: 540 | GridSize: 9
Generation 3 | Revalues: 768 | GridSize: 15
Generation 4 | Revalues: 980 | GridSize: 15
Generation 5 | Revalues: 1206 | GridSize: 6
Generation 6 | Revalues: 1418 | GridSize: 11
Generation 7 | Revalues: 1632 | GridSize: 14
Generation 8 | Revalues: 1846 | GridSize: 17
Generation 9 | Revalues: 2058 | GridSize: 19
Generation 10 | Revalues: 2290 | GridSize: 20
Generation 11 | Revalues: 2526 | GridSize: 25
Generation 12 | Revalues: 2770 | GridSize: 19
Generation 13 | Revalues: 3002 | GridSize: 17
Generation 14 | Revalues: 3238 | GridSize: 24
Generation 15 | Revalues: 3458 | GridSize: 28
Generation 16 | Revalues: 3676 | GridSize: 31
Generation 17 | Revalues: 3912 | GridSize: 19
Generation 18 | Revalues: 4138 | GridSize: 17
Generation 19 | Revalues: 4360 | GridSize: 33
Generation 20 | Revalues: 4570 | GridSize: 26
Generation 21 | Revalues: 4776 | GridSize: 30
Generation 22 | Revalues: 4992 | GridSize: 34
Generation 23 | Revalues: 5214 | GridSize: 35
Generation 24 | Revalues: 5434 | GridSize: 31
Generation 25 | Revalues: 5662 | GridSize: 31
Generation 26 | Revalues: 5880 | GridSize: 20
Generation 27 | Revalues: 6106 | GridSize: 25
Generation 28 | Revalues: 6314 | GridSize: 26
Generation 29 | Revalues: 6538 | GridSize: 26
Generation 30 | Revalues: 6768 | GridSize: 31
Generation 31 | Revalues: 6952 | GridSize: 32
Generation 32 | Revalues: 7178 | GridSize: 24
Generation 33 | Revalues: 7402 | GridSize: 27
Generation 34 | Revalues: 7612 | GridSize: 28
Generation 35 | Revalues: 7834 | GridSize: 25
Generation 36 | Revalues: 8076 | GridSize: 24
Generation 37 | Revalues: 8292 | GridSize: 29
Generation 38 | Revalues: 8522 | GridSize: 32
Generation 39 | Revalues: 8718 | GridSize: 24
Generation 40 | Revalues: 8926 | GridSize: 31
Generation 41 | Revalues: 9140 | GridSize: 27
Generation 42 | Revalues: 9364 | GridSize: 29
Generation 43 | Revalues: 9584 | GridSize: 29
Generation 44 | Revalues: 9810 | GridSize: 18
Generation 45 | Revalues: 10036 | GridSize: 28
Generation 46 | Revalues: 10280 | GridSize: 26
Generation 47 | Revalues: 10498 | GridSize: 31
Generation 48 | Revalues: 10700 | GridSize: 42
Generation 49 | Revalues: 10930 | GridSize: 36
Generation 50 | Revalues: 11184 | GridSize: 38
Generation 51 | Revalues: 11416 | GridSize: 39
Generation 52 | Revalues: 11668 | GridSize: 34
Generation 53 | Revalues: 11868 | GridSize: 35
Generation 54 | Revalues: 12076 | GridSize: 38
Generation 55 | Revalues: 12286 | GridSize: 35
Generation 56 | Revalues: 12540 | GridSize: 38
Generation 57 | Revalues: 12788 | GridSize: 29
Generation 58 | Revalues: 13034 | GridSize: 35
Generation 59 | Revalues: 13264 | GridSize: 43
Generation 60 | Revalues: 13498 | GridSize: 45
Generation 61 | Revalues: 13716 | GridSize: 39
Generation 62 | Revalues: 13952 | GridSize: 46
Generation 63 | Revalues: 14150 | GridSize: 50
Generation 64 | Revalues: 14404 | GridSize: 47
Generation 65 | Revalues: 14634 | GridSize: 44
Generation 66 | Revalues: 14868 | GridSize: 56
Generation 67 | Revalues: 15092 | GridSize: 49
Generation 68 | Revalues: 15308 | GridSize: 44
Generation 69 | Revalues: 15532 | GridSize: 37
Generation 70 | Revalues: 15756 | GridSize: 39
Generation 71 | Revalues: 15978 | GridSize: 31
Generation 72 | Revalues: 16198 | GridSize: 38
Generation 73 | Revalues: 16440 | GridSize: 33
Generation 74 | Revalues: 16660 | GridSize: 25
Generation 75 | Revalues: 16872 | GridSize: 32
Generation 76 | Revalues: 17076 | GridSize: 30
Generation 77 | Revalues: 17312 | GridSize: 34
Generation 78 | Revalues: 17530 | GridSize: 39
Generation 79 | Revalues: 17738 | GridSize: 39
Generation 80 | Revalues: 17966 | GridSize: 39
Generation 81 | Revalues: 18218 | GridSize: 36
Generation 82 | Revalues: 18442 | GridSize: 41
Generation 83 | Revalues: 18692 | GridSize: 39
Generation 84 | Revalues: 18900 | GridSize: 38
Generation 85 | Revalues: 19108 | GridSize: 50
Generation 86 | Revalues: 19334 | GridSize: 45
Generation 87 | Revalues: 19578 | GridSize: 35
Generation 88 | Revalues: 19810 | GridSize: 38
Generation 89 | Revalues: 20066 | GridSize: 34
Generation 90 | Revalues: 20300 | GridSize: 33
Generation 91 | Revalues: 20522 | GridSize: 35
Generation 92 | Revalues: 20726 | GridSize: 40
Generation 93 | Revalues: 20920 | GridSize: 43
Generation 94 | Revalues: 21120 | GridSize: 52
Generation 95 | Revalues: 21340 | GridSize: 47
Generation 96 | Revalues: 21550 | GridSize: 51
Generation 97 | Revalues: 21782 | GridSize: 53
Generation 98 | Revalues: 22008 | GridSize: 45
Generation 99 | Revalues: 22206 | GridSize: 44
Generation 100 | Revalues: 22414 | GridSize: 43
Generation 101 | Revalues: 22644 | GridSize: 48
Generation 102 | Revalues: 22856 | GridSize: 40
Generation 103 | Revalues: 23066 | GridSize: 36
Generation 104 | Revalues: 23264 | GridSize: 31
Generation 105 | Revalues: 23480 | GridSize: 37
Generation 106 | Revalues: 23682 | GridSize: 37
Generation 107 | Revalues: 23888 | GridSize: 38
Generation 108 | Revalues: 24096 | GridSize: 38
Generation 109 | Revalues: 24326 | GridSize: 48
Generation 110 | Revalues: 24546 | GridSize: 52
Generation 111 | Revalues: 24746 | GridSize: 40
Generation 112 | Revalues: 24956 | GridSize: 47
Generation 113 | Revalues: 25186 | GridSize: 61
Generation 114 | Revalues: 25402 | GridSize: 67
Generation 115 | Revalues: 25630 | GridSize: 71
Generation 116 | Revalues: 25826 | GridSize: 64
Generation 117 | Revalues: 26030 | GridSize: 71
Generation 118 | Revalues: 26256 | GridSize: 71
Generation 119 | Revalues: 26478 | GridSize: 69
Generation 120 | Revalues: 26700 | GridSize: 67
Generation 121 | Revalues: 26910 | GridSize: 57
Generation 122 | Revalues: 27138 | GridSize: 59
Generation 123 | Revalues: 27338 | GridSize: 59
Generation 124 | Revalues: 27568 | GridSize: 64
Generation 125 | Revalues: 27778 | GridSize: 58
Generation 126 | Revalues: 27990 | GridSize: 61
Generation 127 | Revalues: 28240 | GridSize: 57
Generation 128 | Revalues: 28462 | GridSize: 59
Generation 129 | Revalues: 28670 | GridSize: 53
Generation 130 | Revalues: 28908 | GridSize: 59
Generation 131 | Revalues: 29120 | GridSize: 54
Generation 132 | Revalues: 29360 | GridSize: 49
Generation 133 | Revalues: 29590 | GridSize: 50
Generation 134 | Revalues: 29800 | GridSize: 51
Generation 135 | Revalues: 30012 | GridSize: 53
Generation 136 | Revalues: 30244 | GridSize: 63
Generation 137 | Revalues: 30460 | GridSize: 60
Generation 138 | Revalues: 30692 | GridSize: 60
Generation 139 | Revalues: 30936 | GridSize: 68
Generation 140 | Revalues: 31136 | GridSize: 61
Generation 141 | Revalues: 31348 | GridSize: 58
Generation 142 | Revalues: 31540 | GridSize: 42
Generation 143 | Revalues: 31740 | GridSize: 55
Generation 144 | Revalues: 31960 | GridSize: 59
Generation 145 | Revalues: 32180 | GridSize: 58
Generation 146 | Revalues: 32382 | GridSize: 44
Generation 147 | Revalues: 32584 | GridSize: 56
Generation 148 | Revalues: 32820 | GridSize: 58
Generation 149 | Revalues: 33036 | GridSize: 53
Generation 150 | Revalues: 33252 | GridSize: 50
Generation 151 | Revalues: 33472 | GridSize: 47
Generation 152 | Revalues: 33704 | GridSize: 49
Generation 153 | Revalues: 33930 | GridSize: 44
Generation 154 | Revalues: 34152 | GridSize: 48
Generation 155 | Revalues: 34396 | GridSize: 52
Generation 156 | Revalues: 34618 | GridSize: 52
Generation 157 | Revalues: 34856 | GridSize: 52
Generation 158 | Revalues: 35078 | GridSize: 57
Generation 159 | Revalues: 35304 | GridSize: 67
Generation 160 | Revalues: 35528 | GridSize: 73
Generation 161 | Revalues: 35758 | GridSize: 70
Generation 162 | Revalues: 35958 | GridSize: 60
Generation 163 | Revalues: 36176 | GridSize: 59
Generation 164 | Revalues: 36412 | GridSize: 63
Generation 165 | Revalues: 36620 | GridSize: 55
Generation 166 | Revalues: 36842 | GridSize: 54
Generation 167 | Revalues: 37058 | GridSize: 66
Generation 168 | Revalues: 37290 | GridSize: 64
Generation 169 | Revalues: 37490 | GridSize: 69
Generation 170 | Revalues: 37702 | GridSize: 58
Generation 171 | Revalues: 37910 | GridSize: 47
Generation 172 | Revalues: 38132 | GridSize: 56
Generation 173 | Revalues: 38340 | GridSize: 62
Generation 174 | Revalues: 38530 | GridSize: 59
Generation 175 | Revalues: 38726 | GridSize: 63
Generation 176 | Revalues: 38968 | GridSize: 56
Generation 177 | Revalues: 39180 | GridSize: 57
Generation 178 | Revalues: 39414 | GridSize: 57
Generation 179 | Revalues: 39642 | GridSize: 63
Generation 180 | Revalues: 39872 | GridSize: 52
Generation 181 | Revalues: 40064 | GridSize: 52
Generation 182 | Revalues: 40306 | GridSize: 51
Generation 183 | Revalues: 40524 | GridSize: 58
Generation 184 | Revalues: 40786 | GridSize: 59
Generation 185 | Revalues: 41016 | GridSize: 64
Generation 186 | Revalues: 41254 | GridSize: 68
Generation 187 | Revalues: 41466 | GridSize: 59
Generation 188 | Revalues: 41706 | GridSize: 53
Generation 189 | Revalues: 41924 | GridSize: 54
Generation 190 | Revalues: 42112 | GridSize: 55
Generation 191 | Revalues: 42320 | GridSize: 56
Generation 192 | Revalues: 42550 | GridSize: 68
Generation 193 | Revalues: 42796 | GridSize: 68
Generation 194 | Revalues: 43032 | GridSize: 61
Generation 195 | Revalues: 43270 | GridSize: 68
Generation 196 | Revalues: 43502 | GridSize: 73
Generation 197 | Revalues: 43722 | GridSize: 81
Generation 198 | Revalues: 43926 | GridSize: 82
Generation 199 | Revalues: 44164 | GridSize: 96
Generation 200 | Revalues: 44404 | GridSize: 79
Generation 201 | Revalues: 44620 | GridSize: 66
Generation 202 | Revalues: 44826 | GridSize: 64
Generation 203 | Revalues: 45042 | GridSize: 72
Generation 204 | Revalues: 45236 | GridSize: 64
Generation 205 | Revalues: 45426 | GridSize: 58
