Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 332 | GridSize: 7
Generation 2 | Revalues: 546 | GridSize: 6
Generation 3 | Revalues: 762 | GridSize: 7
Generation 4 | Revalues: 976 | GridSize: 9
Generation 5 | Revalues: 1190 | GridSize: 19
Generation 6 | Revalues: 1418 | GridSize: 20
Generation 7 | Revalues: 1616 | GridSize: 15
Generation 8 | Revalues: 1816 | GridSize: 21
Generation 9 | Revalues: 2038 | GridSize: 20
Generation 10 | Revalues: 2264 | GridSize: 17
Generation 11 | Revalues: 2470 | GridSize: 23
Generation 12 | Revalues: 2694 | GridSize: 22
Generation 13 | Revalues: 2938 | GridSize: 20
Generation 14 | Revalues: 3140 | GridSize: 21
Generation 15 | Revalues: 3368 | GridSize: 14
Generation 16 | Revalues: 3612 | GridSize: 21
Generation 17 | Revalues: 3810 | GridSize: 21
Generation 18 | Revalues: 4034 | GridSize: 26
Generation 19 | Revalues: 4256 | GridSize: 21
Generation 20 | Revalues: 4488 | GridSize: 25
Generation 21 | Revalues: 4716 | GridSize: 15
Generation 22 | Revalues: 4934 | GridSize: 15
Generation 23 | Revalues: 5180 | GridSize: 19
Generation 24 | Revalues: 5388 | GridSize: 19
Generation 25 | Revalues: 5596 | GridSize: 20
Generation 26 | Revalues: 5816 | GridSize: 25
Generation 27 | Revalues: 6040 | GridSize: 29
Generation 28 | Revalues: 6256 | GridSize: 23
Generation 29 | Revalues: 6490 | GridSize: 24
Generation 30 | Revalues: 6748 | GridSize: 28
Generation 31 | Revalues: 6976 | GridSize: 27
Generation 32 | Revalues: 7224 | GridSize: 29
Generation 33 | Revalues: 7466 | GridSize: 27
Generation 34 | Revalues: 7660 | GridSize: 29
Generation 35 | Revalues: 7884 | GridSize: 32
Generation 36 | Revalues: 8114 | GridSize: 32
Generation 37 | Revalues: 8310 | GridSize: 29
Generation 38 | Revalues: 8522 | GridSize: 31
Generation 39 | Revalues: 8722 | GridSize: 32
Generation 40 | Revalues: 8968 | GridSize: 27
Generation 41 | Revalues: 9188 | GridSize: 33
Generation 42 | Revalues: 9406 | GridSize: 23
Generation 43 | Revalues: 9608 | GridSize: 26
Generation 44 | Revalues: 9832 | GridSize: 20
Generation 45 | Revalues: 10044 | GridSize: 28
Generation 46 | Revalues: 10268 | GridSize: 27
Generation 47 | Revalues: 10484 | GridSize: 28
Generation 48 | Revalues: 10696 | GridSize: 29
Generation 49 | Revalues: 10908 | GridSize: 34
Generation 50 | Revalues: 11126 | GridSize: 25
Generation 51 | Revalues: 11344 | GridSize: 31
Generation 52 | Revalues: 11570 | GridSize: 34
Generation 53 | Revalues: 11788 | GridSize: 25
Generation 54 | Revalues: 12004 | GridSize: 24
Generation 55 | Revalues: 12196 | GridSize: 31
Generation 56 | Revalues: 12402 | GridSize: 29
Generation 57 | Revalues: 12604 | GridSize: 35
Generation 58 | Revalues: 12810 | GridSize: 32
Generation 59 | Revalues: 13042 | GridSize: 37
Generation 60 | Revalues: 13262 | GridSize: 36
Generation 61 | Revalues: 13510 | GridSize: 30
Generation 62 | Revalues: 13704 | GridSize: 26
Generation 63 | Revalues: 13926 | GridSize: 30
Generation 64 | Revalues: 14156 | GridSize: 27
Generation 65 | Revalues: 14366 | GridSize: 35
Generation 66 | Revalues: 14594 | GridSize: 36
Generation 67 | Revalues: 14790 | GridSize: 34
Generation 68 | Revalues: 15028 | GridSize: 33
Generation 69 | Revalues: 15268 | GridSize: 28
Generation 70 | Revalues: 15478 | GridSize: 23
Generation 71 | Revalues: 15696 | GridSize: 26
Generation 72 | Revalues: 15922 | GridSize: 33
Generation 73 | Revalues: 16172 | GridSize: 29
Generation 74 | Revalues: 16382 | GridSize: 32
Generation 75 | Revalues: 16550 | GridSize: 25
Generation 76 | Revalues: 16786 | GridSize: 35
Generation 77 | Revalues: 16994 | GridSize: 32
Generation 78 | Revalues: 17222 | GridSize: 26
Generation 79 | Revalues: 17450 | GridSize: 28
Generation 80 | Revalues: 17664 | GridSize: 37
Generation 81 | Revalues: 17904 | GridSize: 32
Generation 82 | Revalues: 18106 | GridSize: 32
Generation 83 | Revalues: 18322 | GridSize: 38
Generation 84 | Revalues: 18524 | GridSize: 43
Generation 85 | Revalues: 18742 | GridSize: 40
Generation 86 | Revalues: 18964 | GridSize: 38
Generation 87 | Revalues: 19198 | GridSize: 42
Generation 88 | Revalues: 19412 | GridSize: 39
Generation 89 | Revalues: 19614 | GridSize: 31
Generation 90 | Revalues: 19818 | GridSize: 41
Generation 91 | Revalues: 20072 | GridSize: 34
Generation 92 | Revalues: 20290 | GridSize: 27
Generation 93 | Revalues: 20516 | GridSize: 34
Generation 94 | Revalues: 20724 | GridSize: 41
Generation 95 | Revalues: 20924 | GridSize: 44
Generation 96 | Revalues: 21158 | GridSize: 45
Generation 97 | Revalues: 21384 | GridSize: 44
Generation 98 | Revalues: 21594 | GridSize: 36
Generation 99 | Revalues: 21802 | GridSize: 35
Generation 100 | Revalues: 22036 | GridSize: 37
Generation 101 | Revalues: 22282 | GridSize: 30
Generation 102 | Revalues: 22504 | GridSize: 36
Generation 103 | Revalues: 22734 | GridSize: 38
Generation 104 | Revalues: 22948 | GridSize: 37
Generation 105 | Revalues: 23178 | GridSize: 35
Generation 106 | Revalues: 23396 | GridSize: 36
Generation 107 | Revalues: 23616 | GridSize: 29
Generation 108 | Revalues: 23868 | GridSize: 28
Generation 109 | Revalues: 24104 | GridSize: 30
Generation 110 | Revalues: 24326 | GridSize: 41
Generation 111 | Revalues: 24562 | GridSize: 35
Generation 112 | Revalues: 24790 | GridSize: 40
Generation 113 | Revalues: 24998 | GridSize: 32
Generation 114 | Revalues: 25206 | GridSize: 34
Generation 115 | Revalues: 25412 | GridSize: 28
Generation 116 | Revalues: 25630 | GridSize: 30
Generation 117 | Revalues: 25848 | GridSize: 30
Generation 118 | Revalues: 26046 | GridSize: 32
Generation 119 | Revalues: 26278 | GridSize: 30
Generation 120 | Revalues: 26486 | GridSize: 37
Generation 121 | Revalues: 26714 | GridSize: 36
Generation 122 | Revalues: 26916 | GridSize: 35
Generation 123 | Revalues: 27142 | GridSize: 36
Generation 124 | Revalues: 27364 | GridSize: 43
Generation 125 | Revalues: 27566 | GridSize: 39
Generation 126 | Revalues: 27774 | GridSize: 40
Generation 127 | Revalues: 27966 | GridSize: 45
Generation 128 | Revalues: 28166 | GridSize: 35
Generation 129 | Revalues: 28366 | GridSize: 31
Generation 130 | Revalues: 28576 | GridSize: 33
Generation 131 | Revalues: 28772 | GridSize: 28
Generation 132 | Revalues: 28968 | GridSize: 32
Generation 133 | Revalues: 29178 | GridSize: 39
Generation 134 | Revalues: 29400 | GridSize: 30
Generation 135 | Revalues: 29580 | GridSize: 30
Generation 136 | Revalues: 29836 | GridSize: 34
Generation 137 | Revalues: 30022 | GridSize: 42
Generation 138 | Revalues: 30254 | GridSize: 36
Generation 139 | Revalues: 30450 | GridSize: 36
Generation 140 | Revalues: 30682 | GridSize: 39
Generation 141 | Revalues: 30902 | GridSize: 44
Generation 142 | Revalues: 31102 | GridSize: 41
Generation 143 | Revalues: 31326 | GridSize: 41
Generation 144 | Revalues: 31518 | GridSize: 42
Generation 145 | Revalues: 31752 | GridSize: 45
Generation 146 | Revalues: 31978 | GridSize: 51
Generation 147 | Revalues: 32186 | GridSize: 48
Generation 148 | Revalues: 32418 | GridSize: 41
Generation 149 | Revalues: 32652 | GridSize: 30
Generation 150 | Revalues: 32884 | GridSize: 32
Generation 151 | Revalues: 33102 | GridSize: 29
Generation 152 | Revalues: 33330 | GridSize: 33
Generation 153 | Revalues: 33558 | GridSize: 34
Generation 154 | Revalues: 33768 | GridSize: 36
Generation 155 | Revalues: 33998 | GridSize: 36
Generation 156 | Revalues: 34220 | GridSize: 37
Generation 157 | Revalues: 34428 | GridSize: 37
Generation 158 | Revalues: 34620 | GridSize: 40
Generation 159 | Revalues: 34818 | GridSize: 40
Generation 160 | Revalues: 35058 | GridSize: 30
Generation 161 | Revalues: 35252 | GridSize: 30
Generation 162 | Revalues: 35484 | GridSize: 29
Generation 163 | Revalues: 35708 | GridSize: 32
Generation 164 | Revalues: 35940 | GridSize: 35
Generation 165 | Revalues: 36154 | GridSize: 38
Generation 166 | Revalues: 36360 | GridSize: 23
Generation 167 | Revalues: 36580 | GridSize: 31
Generation 168 | Revalues: 36818 | GridSize: 36
Generation 169 | Revalues: 37040 | GridSize: 39
Generation 170 | Revalues: 37250 | GridSize: 39
Generation 171 | Revalues: 37500 | GridSize: 37
Generation 172 | Revalues: 37716 | GridSize: 36
Generation 173 | Revalues: 37932 | GridSize: 37
Generation 174 | Revalues: 38144 | GridSize: 37
Generation 175 | Revalues: 38342 | GridSize: 31
Generation 176 | Revalues: 38568 | GridSize: 29
Generation 177 | Revalues: 38800 | GridSize: 31
Generation 178 | Revalues: 39030 | GridSize: 37
Generation 179 | Revalues: 39242 | GridSize: 40
Generation 180 | Revalues: 39460 | GridSize: 38
Generation 181 | Revalues: 39696 | GridSize: 35
Generation 182 | Revalues: 39926 | GridSize: 45
Generation 183 | Revalues: 40174 | GridSize: 47
Generation 184 | Revalues: 40396 | GridSize: 43
Generation 185 | Revalues: 40638 | GridSize: 41
Generation 186 | Revalues: 40842 | GridSize: 44
Generation 187 | Revalues: 41076 | GridSize: 46
Generation 188 | Revalues: 41294 | GridSize: 46
Generation 189 | Revalues: 41486 | GridSize: 43
Generation 190 | Revalues: 41694 | GridSize: 50
Generation 191 | Revalues: 41896 | GridSize: 52
Generation 192 | Revalues: 42100 | GridSize: 56
Generation 193 | Revalues: 42330 | GridSize: 45
Generation 194 | Revalues: 42552 | GridSize: 42
Generation 195 | Revalues: 42760 | GridSize: 42
Generation 196 | Revalues: 42944 | GridSize: 49
Generation 197 | Revalues: 43148 | GridSize: 36
Generation 198 | Revalues: 43346 | GridSize: 35
Generation 199 | Revalues: 43564 | GridSize: 40
Generation 200 | Revalues: 43802 | GridSize: 41
Generation 201 | Revalues: 44012 | GridSize: 46
Generation 202 | Revalues: 44234 | GridSize: 45
Generation 203 | Revalues: 44440 | GridSize: 44
Generation 204 | Revalues: 44644 | GridSize: 43
Generation 205 | Revalues: 44870 | GridSize: 48
Generation 206 | Revalues: 45090 | GridSize: 47
Generation 207 | Revalues: 45298 | GridSize: 45
Generation 208 | Revalues: 45518 | GridSize: 46
Generation 209 | Revalues: 45734 | GridSize: 50
Generation 210 | Revalues: 45942 | GridSize: 42
Generation 211 | Revalues: 46198 | GridSize: 45
Generation 212 | Revalues: 46402 | GridSize: 39
Generation 213 | Revalues: 46624 | GridSize: 44
Generation 214 | Revalues: 46822 | GridSize: 37
Generation 215 | Revalues: 47036 | GridSize: 38
Generation 216 | Revalues: 47254 | GridSize: 40
Generation 217 | Revalues: 47472 | GridSize: 38
Generation 218 | Revalues: 47694 | GridSize: 43
Generation 219 | Revalues: 47930 | GridSize: 39
Generation 220 | Revalues: 48142 | GridSize: 39
Generation 221 | Revalues: 48358 | GridSize: 48
Generation 222 | Revalues: 48600 | GridSize: 40
Generation 223 | Revalues: 48818 | GridSize: 38
Generation 224 | Revalues: 49060 | GridSize: 42
Generation 225 | Revalues: 49304 | GridSize: 49
Generation 226 | Revalues: 49516 | GridSize: 52
Generation 227 | Revalues: 49728 | GridSize: 54
Generation 228 | Revalues: 49940 | GridSize: 49
Generation 229 | Revalues: 50158 | GridSize: 51
Generation 230 | Revalues: 50356 | GridSize: 45
Generation 231 | Revalues: 50574 | GridSize: 50
Generation 232 | Revalues: 50800 | GridSize: 41
Generation 233 | Revalues: 51044 | GridSize: 37
Generation 234 | Revalues: 51274 | GridSize: 44
Generation 235 | Revalues: 51500 | GridSize: 47
Generation 236 | Revalues: 51732 | GridSize: 50
Generation 237 | Revalues: 51962 | GridSize: 49
Generation 238 | Revalues: 52188 | GridSize: 45
Generation 239 | Revalues: 52396 | GridSize: 45
Generation 240 | Revalues: 52616 | GridSize: 53
Generation 241 | Revalues: 52850 | GridSize: 62
Generation 242 | Revalues: 53056 | GridSize: 61
Generation 243 | Revalues: 53272 | GridSize: 54
Generation 244 | Revalues: 53488 | GridSize: 52
Generation 245 | Revalues: 53716 | GridSize: 49
Generation 246 | Revalues: 53958 | GridSize: 45
Generation 247 | Revalues: 54166 | GridSize: 50
Generation 248 | Revalues: 54404 | GridSize: 53
Generation 249 | Revalues: 54640 | GridSize: 62
Generation 250 | Revalues: 54844 | GridSize: 57
Generation 251 | Revalues: 55054 | GridSize: 53
Generation 252 | Revalues: 55282 | GridSize: 57
Generation 253 | Revalues: 55508 | GridSize: 61
Generation 254 | Revalues: 55736 | GridSize: 59
Generation 255 | Revalues: 55964 | GridSize: 55
Generation 256 | Revalues: 56210 | GridSize: 51
Generation 257 | Revalues: 56420 | GridSize: 53
Generation 258 | Revalues: 56628 | GridSize: 55
Generation 259 | Revalues: 56854 | GridSize: 53
Generation 260 | Revalues: 57056 | GridSize: 53
Generation 261 | Revalues: 57274 | GridSize: 51
Generation 262 | Revalues: 57512 | GridSize: 56
Generation 263 | Revalues: 57732 | GridSize: 52
Generation 264 | Revalues: 57958 | GridSize: 50
Generation 265 | Revalues: 58144 | GridSize: 50
Generation 266 | Revalues: 58362 | GridSize: 49
Generation 267 | Revalues: 58566 | GridSize: 54
Generation 268 | Revalues: 58784 | GridSize: 60
Generation 269 | Revalues: 59016 | GridSize: 63
Generation 270 | Revalues: 59240 | GridSize: 63
Generation 271 | Revalues: 59460 | GridSize: 68
Generation 272 | Revalues: 59686 | GridSize: 72
Generation 273 | Revalues: 59908 | GridSize: 71
Generation 274 | Revalues: 60104 | GridSize: 68
Generation 275 | Revalues: 60334 | GridSize: 71
Generation 276 | Revalues: 60534 | GridSize: 70
Generation 277 | Revalues: 60740 | GridSize: 69
Generation 278 | Revalues: 60962 | GridSize: 52
Generation 279 | Revalues: 61196 | GridSize: 49
Generation 280 | Revalues: 61414 | GridSize: 52
Generation 281 | Revalues: 61606 | GridSize: 49
Generation 282 | Revalues: 61812 | GridSize: 45
Generation 283 | Revalues: 61978 | GridSize: 46
Generation 284 | Revalues: 62200 | GridSize: 50
Generation 285 | Revalues: 62422 | GridSize: 53
Generation 286 | Revalues: 62646 | GridSize: 54
Generation 287 | Revalues: 62858 | GridSize: 56
Generation 288 | Revalues: 63084 | GridSize: 57
Generation 289 | Revalues: 63326 | GridSize: 52
Generation 290 | Revalues: 63546 | GridSize: 46
Generation 291 | Revalues: 63772 | GridSize: 53
Generation 292 | Revalues: 64006 | GridSize: 55
Generation 293 | Revalues: 64216 | GridSize: 60
Generation 294 | Revalues: 64410 | GridSize: 61
Generation 295 | Revalues: 64638 | GridSize: 60
Generation 296 | Revalues: 64870 | GridSize: 65
Generation 297 | Revalues: 65096 | GridSize: 63
Generation 298 | Revalues: 65336 | GridSize: 65
Generation 299 | Revalues: 65548 | GridSize: 71
Generation 300 | Revalues: 65792 | GridSize: 58
Generation 301 | Revalues: 66044 | GridSize: 58
Generation 302 | Revalues: 66282 | GridSize: 64
Generation 303 | Revalues: 66500 | GridSize: 58
Generation 304 | Revalues: 66740 | GridSize: 63
Generation 305 | Revalues: 66970 | GridSize: 60
Generation 306 | Revalues: 67194 | GridSize: 59
Generation 307 | Revalues: 67416 | GridSize: 61
Generation 308 | Revalues: 67652 | GridSize: 58
Generation 309 | Revalues: 67856 | GridSize: 59
Generation 310 | Revalues: 68086 | GridSize: 59
Generation 311 | Revalues: 68304 | GridSize: 60
Generation 312 | Revalues: 68516 | GridSize: 68
Generation 313 | Revalues: 68714 | GridSize: 74
Generation 314 | Revalues: 68944 | GridSize: 78
Generation 315 | Revalues: 69150 | GridSize: 73
Generation 316 | Revalues: 69370 | GridSize: 71
Generation 317 | Revalues: 69576 | GridSize: 71
Generation 318 | Revalues: 69776 | GridSize: 69
Generation 319 | Revalues: 70008 | GridSize: 70
Generation 320 | Revalues: 70220 | GridSize: 70
Generation 321 | Revalues: 70420 | GridSize: 71
Generation 322 | Revalues: 70622 | GridSize: 78
Generation 323 | Revalues: 70840 | GridSize: 77
Generation 324 | Revalues: 71052 | GridSize: 79
Generation 325 | Revalues: 71250 | GridSize: 76
Generation 326 | Revalues: 71488 | GridSize: 68
Generation 327 | Revalues: 71690 | GridSize: 71
Generation 328 | Revalues: 71918 | GridSize: 71
Generation 329 | Revalues: 72146 | GridSize: 69
Generation 330 | Revalues: 72354 | GridSize: 71
Generation 331 | Revalues: 72558 | GridSize: 72
Generation 332 | Revalues: 72766 | GridSize: 75
Generation 333 | Revalues: 72978 | GridSize: 75
Generation 334 | Revalues: 73176 | GridSize: 74
Generation 335 | Revalues: 73398 | GridSize: 74
Generation 336 | Revalues: 73642 | GridSize: 76
Generation 337 | Revalues: 73858 | GridSize: 80
Generation 338 | Revalues: 74078 | GridSize: 82
Generation 339 | Revalues: 74302 | GridSize: 83
Generation 340 | Revalues: 74522 | GridSize: 79
Generation 341 | Revalues: 74746 | GridSize: 80
Generation 342 | Revalues: 74988 | GridSize: 80
Generation 343 | Revalues: 75222 | GridSize: 86
Generation 344 | Revalues: 75458 | GridSize: 90
Generation 345 | Revalues: 75690 | GridSize: 90
Generation 346 | Revalues: 75944 | GridSize: 84
Generation 347 | Revalues: 76164 | GridSize: 77
Generation 348 | Revalues: 76380 | GridSize: 57
Generation 349 | Revalues: 76596 | GridSize: 54
Generation 350 | Revalues: 76806 | GridSize: 56
Generation 351 | Revalues: 77008 | GridSize: 57
Generation 352 | Revalues: 77214 | GridSize: 57
Generation 353 | Revalues: 77432 | GridSize: 58
Generation 354 | Revalues: 77654 | GridSize: 57
Generation 355 | Revalues: 77874 | GridSize: 58
Generation 356 | Revalues: 78068 | GridSize: 61
Generation 357 | Revalues: 78288 | GridSize: 56
Generation 358 | Revalues: 78534 | GridSize: 63
Generation 359 | Revalues: 78768 | GridSize: 62
Generation 360 | Revalues: 78996 | GridSize: 63
Generation 361 | Revalues: 79200 | GridSize: 64
Generation 362 | Revalues: 79408 | GridSize: 63
Generation 363 | Revalues: 79654 | GridSize: 66
Generation 364 | Revalues: 79888 | GridSize: 66
Generation 365 | Revalues: 80114 | GridSize: 69
Generation 366 | Revalues: 80362 | GridSize: 64
Generation 367 | Revalues: 80590 | GridSize: 69
Generation 368 | Revalues: 80816 | GridSize: 65
Generation 369 | Revalues: 81042 | GridSize: 69
Generation 370 | Revalues: 81240 | GridSize: 70
Generation 371 | Revalues: 81430 | GridSize: 71
Generation 372 | Revalues: 81642 | GridSize: 67
Generation 373 | Revalues: 81840 | GridSize: 65
Generation 374 | Revalues: 82044 | GridSize: 65
Generation 375 | Revalues: 82258 | GridSize: 69
Generation 376 | Revalues: 82466 | GridSize: 69
Generation 377 | Revalues: 82674 | GridSize: 71
Generation 378 | Revalues: 82880 | GridSize: 69
Generation 379 | Revalues: 83110 | GridSize: 65
Generation 380 | Revalues: 83324 | GridSize: 66
Generation 381 | Revalues: 83558 | GridSize: 71
Generation 382 | Revalues: 83752 | GridSize: 71
Generation 383 | Revalues: 83974 | GridSize: 74
Generation 384 | Revalues: 84208 | GridSize: 74
Generation 385 | Revalues: 84440 | GridSize: 73
Generation 386 | Revalues: 84658 | GridSize: 79
Generation 387 | Revalues: 84902 | GridSize: 86
Generation 388 | Revalues: 85120 | GridSize: 91
Generation 389 | Revalues: 85326 | GridSize: 82
Generation 390 | Revalues: 85556 | GridSize: 78
Generation 391 | Revalues: 85776 | GridSize: 79
Generation 392 | Revalues: 86004 | GridSize: 76
Generation 393 | Revalues: 86242 | GridSize: 81
Generation 394 | Revalues: 86464 | GridSize: 74
Generation 395 | Revalues: 86676 | GridSize: 71
Generation 396 | Revalues: 86896 | GridSize: 69
Generation 397 | Revalues: 87124 | GridSize: 67
Generation 398 | Revalues: 87352 | GridSize: 66
Generation 399 | Revalues: 87580 | GridSize: 69
Generation 400 | Revalues: 87792 | GridSize: 67
Generation 401 | Revalues: 87976 | GridSize: 62
Generation 402 | Revalues: 88198 | GridSize: 62
Generation 403 | Revalues: 88430 | GridSize: 67
Generation 404 | Revalues: 88652 | GridSize: 65
Generation 405 | Revalues: 88864 | GridSize: 72
Generation 406 | Revalues: 89096 | GridSize: 74
Generation 407 | Revalues: 89302 | GridSize: 69
Generation 408 | Revalues: 89532 | GridSize: 68
Generation 409 | Revalues: 89742 | GridSize: 67
Generation 410 | Revalues: 89958 | GridSize: 62
Generation 411 | Revalues: 90182 | GridSize: 58
Generation 412 | Revalues: 90420 | GridSize: 56
Generation 413 | Revalues: 90654 | GridSize: 61
Generation 414 | Revalues: 90894 | GridSize: 64
Generation 415 | Revalues: 91124 | GridSize: 65
Generation 416 | Revalues: 91356 | GridSize: 64
Generation 417 | Revalues: 91582 | GridSize: 61
Generation 418 | Revalues: 91802 | GridSize: 61
Generation 419 | Revalues: 92032 | GridSize: 60
Generation 420 | Revalues: 92248 | GridSize: 56
Generation 421 | Revalues: 92434 | GridSize: 58
Generation 422 | Revalues: 92682 | GridSize: 59
Generation 423 | Revalues: 92904 | GridSize: 65
Generation 424 | Revalues: 93140 | GridSize: 69
Generation 425 | Revalues: 93382 | GridSize: 60
Generation 426 | Revalues: 93610 | GridSize: 60
Generation 427 | Revalues: 93828 | GridSize: 58
Generation 428 | Revalues: 94056 | GridSize: 55
Generation 429 | Revalues: 94276 | GridSize: 50
Generation 430 | Revalues: 94524 | GridSize: 54
Generation 431 | Revalues: 94778 | GridSize: 60
Generation 432 | Revalues: 94996 | GridSize: 65
Generation 433 | Revalues: 95194 | GridSize: 65
