Generation 0 | Revalues: 100 | GridSize: 6
Generation 215 | Revalues: 47276 | GridSize: 81
Generation 216 | Revalues: 47494 | GridSize: 75
Generation 217 | Revalues: 47724 | GridSize: 71
Generation 218 | Revalues: 47936 | GridSize: 72
Generation 219 | Revalues: 48144 | GridSize: 72
Generation 220 | Revalues: 48360 | GridSize: 66
Generation 221 | Revalues: 48578 | GridSize: 69
Generation 222 | Revalues: 48800 | GridSize: 65
Generation 223 | Revalues: 49010 | GridSize: 64
Generation 224 | Revalues: 49236 | GridSize: 65
Generation 225 | Revalues: 49444 | GridSize: 68
Generation 226 | Revalues: 49658 | GridSize: 56
Generation 227 | Revalues: 49864 | GridSize: 52
Generation 228 | Revalues: 50070 | GridSize: 52
Generation 229 | Revalues: 50298 | GridSize: 51
Generation 230 | Revalues: 50548 | GridSize: 53
Generation 231 | Revalues: 50806 | GridSize: 60
Generation 232 | Revalues: 51020 | GridSize: 58
Generation 233 | Revalues: 51236 | GridSize: 56
Generation 234 | Revalues: 51478 | GridSize: 58
Generation 235 | Revalues: 51698 | GridSize: 61
Generation 236 | Revalues: 51916 | GridSize: 55
Generation 237 | Revalues: 52120 | GridSize: 53
Generation 238 | Revalues: 52332 | GridSize: 56
Generation 239 | Revalues: 52550 | GridSize: 55
Generation 240 | Revalues: 52772 | GridSize: 54
Generation 241 | Revalues: 53004 | GridSize: 55
Generation 242 | Revalues: 53250 | GridSize: 57
Generation 243 | Revalues: 53470 | GridSize: 62
Generation 244 | Revalues: 53682 | GridSize: 62
Generation 245 | Revalues: 53890 | GridSize: 66
Generation 246 | Revalues: 54112 | GridSize: 67
Generation 247 | Revalues: 54344 | GridSize: 71
Generation 248 | Revalues: 54560 | GridSize: 69
Generation 249 | Revalues: 54754 | GridSize: 70
Generation 250 | Revalues: 55008 | GridSize: 75
Generation 251 | Revalues: 55252 | GridSize: 76
Generation 252 | Revalues: 55454 | GridSize: 74
Generation 253 | Revalues: 55652 | GridSize: 74
Generation 254 | Revalues: 55872 | GridSize: 79
Generation 255 | Revalues: 56100 | GridSize: 83
Generation 256 | Revalues: 56328 | GridSize: 89
Generation 257 | Revalues: 56538 | GridSize: 93
Generation 258 | Revalues: 56776 | GridSize: 91
Generation 259 | Revalues: 57002 | GridSize: 93
Generation 260 | Revalues: 57222 | GridSize: 92
Generation 261 | Revalues: 57432 | GridSize: 90
Generation 262 | Revalues: 57630 | GridSize: 89
Generation 263 | Revalues: 57854 | GridSize: 89
Generation 264 | Revalues: 58078 | GridSize: 88
Generation 265 | Revalues: 58296 | GridSize: 95
Generation 266 | Revalues: 58506 | GridSize: 94
Generation 267 | Revalues: 58722 | GridSize: 89
Generation 268 | Revalues: 58946 | GridSize: 90
Generation 269 | Revalues: 59140 | GridSize: 88
Generation 270 | Revalues: 59370 | GridSize: 82
Generation 271 | Revalues: 59576 | GridSize: 74
Generation 272 | Revalues: 59792 | GridSize: 74
Generation 273 | Revalues: 60034 | GridSize: 71
Generation 274 | Revalues: 60252 | GridSize: 70
Generation 275 | Revalues: 60464 | GridSize: 68
Generation 276 | Revalues: 60676 | GridSize: 67
Generation 277 | Revalues: 60906 | GridSize: 66
Generation 278 | Revalues: 61136 | GridSize: 71
Generation 279 | Revalues: 61374 | GridSize: 72
Generation 280 | Revalues: 61596 | GridSize: 71
Generation 281 | Revalues: 61816 | GridSize: 67
Generation 282 | Revalues: 62020 | GridSize: 68
Generation 283 | Revalues: 62246 | GridSize: 72
Generation 284 | Revalues: 62466 | GridSize: 74
Generation 285 | Revalues: 62682 | GridSize: 75
Generation 286 | Revalues: 62892 | GridSize: 74
Generation 287 | Revalues: 63124 | GridSize: 79
Generation 288 | Revalues: 63340 | GridSize: 77
Generation 289 | Revalues: 63568 | GridSize: 82
Generation 290 | Revalues: 63800 | GridSize: 78
Generation 291 | Revalues: 64042 | GridSize: 78
Generation 292 | Revalues: 64256 | GridSize: 81
Generation 293 | Revalues: 64466 | GridSize: 84
Generation 294 | Revalues: 64690 | GridSize: 85
Generation 295 | Revalues: 64920 | GridSize: 87
Generation 296 | Revalues: 65156 | GridSize: 86
Generation 297 | Revalues: 65372 | GridSize: 84
Generation 298 | Revalues: 65582 | GridSize: 77
Generation 299 | Revalues: 65798 | GridSize: 74
Generation 300 | Revalues: 66012 | GridSize: 77
Generation 301 | Revalues: 66228 | GridSize: 77
Generation 302 | Revalues: 66458 | GridSize: 82
Generation 303 | Revalues: 66714 | GridSize: 84
Generation 304 | Revalues: 66948 | GridSize: 83
Generation 305 | Revalues: 67184 | GridSize: 83
Generation 306 | Revalues: 67422 | GridSize: 88
Generation 307 | Revalues: 67640 | GridSize: 86
Generation 308 | Revalues: 67852 | GridSize: 80
Generation 309 | Revalues: 68068 | GridSize: 80
Generation 310 | Revalues: 68270 | GridSize: 82
Generation 311 | Revalues: 68496 | GridSize: 78
Generation 312 | Revalues: 68726 | GridSize: 76
Generation 313 | Revalues: 68956 | GridSize: 82
Generation 314 | Revalues: 69178 | GridSize: 86
Generation 315 | Revalues: 69402 | GridSize: 86
Generation 316 | Revalues: 69626 | GridSize: 89
Generation 317 | Revalues: 69842 | GridSize: 91
Generation 318 | Revalues: 70054 | GridSize: 95
Generation 319 | Revalues: 70298 | GridSize: 98
Generation 320 | Revalues: 70508 | GridSize: 98
Generation 321 | Revalues: 70742 | GridSize: 101
Generation 322 | Revalues: 70974 | GridSize: 105
Generation 323 | Revalues: 71166 | GridSize: 102
Generation 324 | Revalues: 71374 | GridSize: 100
Generation 325 | Revalues: 71606 | GridSize: 106
Generation 326 | Revalues: 71828 | GridSize: 106
Generation 327 | Revalues: 72050 | GridSize: 107
Generation 328 | Revalues: 72258 | GridSize: 107
Generation 329 | Revalues: 72484 | GridSize: 110
Generation 330 | Revalues: 72716 | GridSize: 113
Generation 331 | Revalues: 72944 | GridSize: 113
Generation 332 | Revalues: 73158 | GridSize: 113
Generation 333 | Revalues: 73394 | GridSize: 108
Generation 334 | Revalues: 73610 | GridSize: 107
Generation 335 | Revalues: 73856 | GridSize: 108
Generation 336 | Revalues: 74080 | GridSize: 112
Generation 337 | Revalues: 74296 | GridSize: 115
Generation 338 | Revalues: 74516 | GridSize: 114
Generation 339 | Revalues: 74750 | GridSize: 115
Generation 340 | Revalues: 75000 | GridSize: 115
Generation 341 | Revalues: 75230 | GridSize: 113
Generation 342 | Revalues: 75462 | GridSize: 114
Generation 343 | Revalues: 75704 | GridSize: 116
Generation 344 | Revalues: 75922 | GridSize: 118
Generation 345 | Revalues: 76114 | GridSize: 120
Generation 346 | Revalues: 76342 | GridSize: 122
Generation 347 | Revalues: 76564 | GridSize: 126
Generation 348 | Revalues: 76772 | GridSize: 129
Generation 349 | Revalues: 77004 | GridSize: 132
Generation 350 | Revalues: 77234 | GridSize: 126
Generation 351 | Revalues: 77470 | GridSize: 123
Generation 352 | Revalues: 77734 | GridSize: 127
Generation 353 | Revalues: 77968 | GridSize: 128
Generation 354 | Revalues: 78194 | GridSize: 128
Generation 355 | Revalues: 78410 | GridSize: 131
Generation 356 | Revalues: 78636 | GridSize: 137
Generation 357 | Revalues: 78834 | GridSize: 138
Generation 358 | Revalues: 79032 | GridSize: 136
Generation 359 | Revalues: 79262 | GridSize: 135
Generation 360 | Revalues: 79464 | GridSize: 136
Generation 361 | Revalues: 79686 | GridSize: 137
Generation 362 | Revalues: 79922 | GridSize: 138
Generation 363 | Revalues: 80116 | GridSize: 133
Generation 364 | Revalues: 80330 | GridSize: 137
Generation 365 | Revalues: 80560 | GridSize: 138
Generation 366 | Revalues: 80770 | GridSize: 137
Generation 367 | Revalues: 81008 | GridSize: 132
Generation 368 | Revalues: 81216 | GridSize: 132
Generation 369 | Revalues: 81432 | GridSize: 134
Generation 370 | Revalues: 81664 | GridSize: 135
Generation 371 | Revalues: 81882 | GridSize: 136
Generation 372 | Revalues: 82110 | GridSize: 135
Generation 373 | Revalues: 82308 | GridSize: 139
Generation 374 | Revalues: 82516 | GridSize: 139
Generation 375 | Revalues: 82718 | GridSize: 131
Generation 376 | Revalues: 82942 | GridSize: 131
Generation 377 | Revalues: 83150 | GridSize: 128
Generation 378 | Revalues: 83378 | GridSize: 129
Generation 379 | Revalues: 83590 | GridSize: 128
Generation 380 | Revalues: 83820 | GridSize: 129
Generation 381 | Revalues: 84046 | GridSize: 131
Generation 382 | Revalues: 84288 | GridSize: 132
Generation 383 | Revalues: 84494 | GridSize: 132
Generation 384 | Revalues: 84702 | GridSize: 134
Generation 385 | Revalues: 84932 | GridSize: 136
Generation 386 | Revalues: 85156 | GridSize: 138
Generation 387 | Revalues: 85400 | GridSize: 142
Generation 388 | Revalues: 85618 | GridSize: 138
Generation 389 | Revalues: 85826 | GridSize: 134
Generation 390 | Revalues: 86048 | GridSize: 133
Generation 391 | Revalues: 86276 | GridSize: 132
Generation 392 | Revalues: 86514 | GridSize: 135
Generation 393 | Revalues: 86744 | GridSize: 137
Generation 394 | Revalues: 86968 | GridSize: 138
Generation 395 | Revalues: 87198 | GridSize: 133
Generation 396 | Revalues: 87422 | GridSize: 131
Generation 397 | Revalues: 87636 | GridSize: 135
Generation 398 | Revalues: 87860 | GridSize: 134
Generation 399 | Revalues: 88084 | GridSize: 140
Generation 400 | Revalues: 88298 | GridSize: 138
Generation 401 | Revalues: 88510 | GridSize: 139
Generation 402 | Revalues: 88738 | GridSize: 130
Generation 403 | Revalues: 88960 | GridSize: 128
Generation 404 | Revalues: 89170 | GridSize: 127
Generation 405 | Revalues: 89370 | GridSize: 120
Generation 406 | Revalues: 89592 | GridSize: 121
Generation 407 | Revalues: 89790 | GridSize: 122
Generation 408 | Revalues: 90018 | GridSize: 114
Generation 409 | Revalues: 90250 | GridSize: 116
Generation 410 | Revalues: 90456 | GridSize: 119
Generation 411 | Revalues: 90666 | GridSize: 114
Generation 412 | Revalues: 90856 | GridSize: 115
Generation 413 | Revalues: 91068 | GridSize: 114
Generation 414 | Revalues: 91294 | GridSize: 117
Generation 415 | Revalues: 91520 | GridSize: 118
Generation 416 | Revalues: 91714 | GridSize: 114
Generation 417 | Revalues: 91922 | GridSize: 117
Generation 418 | Revalues: 92158 | GridSize: 120
Generation 419 | Revalues: 92390 | GridSize: 117
Generation 420 | Revalues: 92620 | GridSize: 114
Generation 421 | Revalues: 92832 | GridSize: 108
Generation 422 | Revalues: 93054 | GridSize: 108
Generation 423 | Revalues: 93302 | GridSize: 107
Generation 424 | Revalues: 93540 | GridSize: 100
Generation 425 | Revalues: 93768 | GridSize: 100
Generation 426 | Revalues: 94000 | GridSize: 97
Generation 427 | Revalues: 94202 | GridSize: 100
Generation 428 | Revalues: 94412 | GridSize: 102
Generation 429 | Revalues: 94654 | GridSize: 108
Generation 430 | Revalues: 94892 | GridSize: 105
Generation 431 | Revalues: 95104 | GridSize: 102
Generation 432 | Revalues: 95318 | GridSize: 100
Generation 433 | Revalues: 95524 | GridSize: 95
Generation 434 | Revalues: 95758 | GridSize: 98
Generation 435 | Revalues: 95978 | GridSize: 102
Generation 436 | Revalues: 96184 | GridSize: 102
Generation 437 | Revalues: 96414 | GridSize: 99
Generation 438 | Revalues: 96640 | GridSize: 95
Generation 439 | Revalues: 96880 | GridSize: 93
Generation 440 | Revalues: 97116 | GridSize: 97
Generation 441 | Revalues: 97328 | GridSize: 95
Generation 442 | Revalues: 97556 | GridSize: 101
Generation 443 | Revalues: 97786 | GridSize: 102
Generation 444 | Revalues: 98016 | GridSize: 100
Generation 445 | Revalues: 98246 | GridSize: 99
Generation 446 | Revalues: 98442 | GridSize: 105
Generation 447 | Revalues: 98642 | GridSize: 105
Generation 448 | Revalues: 98880 | GridSize: 108
Generation 449 | Revalues: 99074 | GridSize: 105
Generation 450 | Revalues: 99296 | GridSize: 107
Generation 451 | Revalues: 99530 | GridSize: 111
Generation 452 | Revalues: 99760 | GridSize: 118
Generation 453 | Revalues: 99982 | GridSize: 122
Generation 454 | Revalues: 100196 | GridSize: 127
Generation 455 | Revalues: 100404 | GridSize: 125
Generation 456 | Revalues: 100620 | GridSize: 128
Generation 457 | Revalues: 100834 | GridSize: 126
Generation 458 | Revalues: 101070 | GridSize: 124
Generation 459 | Revalues: 101294 | GridSize: 118
Generation 460 | Revalues: 101500 | GridSize: 115
Generation 461 | Revalues: 101740 | GridSize: 119
Generation 462 | Revalues: 101960 | GridSize: 121
Generation 463 | Revalues: 102170 | GridSize: 114
Generation 464 | Revalues: 102408 | GridSize: 115
Generation 465 | Revalues: 102616 | GridSize: 115
Generation 466 | Revalues: 102840 | GridSize: 117
Generation 467 | Revalues: 103038 | GridSize: 120
Generation 468 | Revalues: 103274 | GridSize: 120
Generation 469 | Revalues: 103502 | GridSize: 123
Generation 470 | Revalues: 103752 | GridSize: 126
Generation 471 | Revalues: 103970 | GridSize: 124
Generation 472 | Revalues: 104198 | GridSize: 124
Generation 473 | Revalues: 104418 | GridSize: 128
Generation 474 | Revalues: 104654 | GridSize: 125
Generation 475 | Revalues: 104878 | GridSize: 128
Generation 476 | Revalues: 105112 | GridSize: 130
Generation 477 | Revalues: 105326 | GridSize: 130
Generation 478 | Revalues: 105528 | GridSize: 130
Generation 479 | Revalues: 105744 | GridSize: 132
Generation 480 | Revalues: 105970 | GridSize: 137
Generation 481 | Revalues: 106186 | GridSize: 137
Generation 482 | Revalues: 106410 | GridSize: 137
Generation 483 | Revalues: 106638 | GridSize: 140
Generation 484 | Revalues: 106842 | GridSize: 141
Generation 485 | Revalues: 107042 | GridSize: 141
Generation 486 | Revalues: 107234 | GridSize: 140
Generation 487 | Revalues: 107440 | GridSize: 141
Generation 488 | Revalues: 107674 | GridSize: 143
Generation 489 | Revalues: 107892 | GridSize: 140
Generation 490 | Revalues: 108126 | GridSize: 142
Generation 491 | Revalues: 108350 | GridSize: 142
Generation 492 | Revalues: 108568 | GridSize: 142
Generation 493 | Revalues: 108770 | GridSize: 141
Generation 494 | Revalues: 108978 | GridSize: 139
Generation 495 | Revalues: 109214 | GridSize: 140
Generation 496 | Revalues: 109430 | GridSize: 141
Generation 497 | Revalues: 109672 | GridSize: 141
Generation 498 | Revalues: 109882 | GridSize: 140
Generation 499 | Revalues: 110116 | GridSize: 141
Generation 500 | Revalues: 110350 | GridSize: 143
Generation 501 | Revalues: 110548 | GridSize: 145
Generation 502 | Revalues: 110772 | GridSize: 142
Generation 503 | Revalues: 110982 | GridSize: 142
Generation 504 | Revalues: 111216 | GridSize: 140
Generation 505 | Revalues: 111454 | GridSize: 142
Generation 506 | Revalues: 111656 | GridSize: 145
Generation 507 | Revalues: 111862 | GridSize: 145
Generation 508 | Revalues: 112094 | GridSize: 150
Generation 509 | Revalues: 112292 | GridSize: 151
Generation 510 | Revalues: 112504 | GridSize: 151
Generation 511 | Revalues: 112714 | GridSize: 154
Generation 512 | Revalues: 112934 | GridSize: 155
Generation 513 | Revalues: 113138 | GridSize: 160
Generation 514 | Revalues: 113360 | GridSize: 161
Generation 515 | Revalues: 113572 | GridSize: 157
Generation 516 | Revalues: 113792 | GridSize: 152
Generation 517 | Revalues: 114008 | GridSize: 154
Generation 518 | Revalues: 114238 | GridSize: 156
Generation 519 | Revalues: 114462 | GridSize: 157
Generation 520 | Revalues: 114676 | GridSize: 158
Generation 521 | Revalues: 114892 | GridSize: 156
Generation 522 | Revalues: 115118 | GridSize: 150
Generation 523 | Revalues: 115330 | GridSize: 151
Generation 524 | Revalues: 115544 | GridSize: 146
Generation 525 | Revalues: 115754 | GridSize: 142
Generation 526 | Revalues: 115978 | GridSize: 143
Generation 527 | Revalues: 116196 | GridSize: 146
Generation 528 | Revalues: 116394 | GridSize: 148
Generation 529 | Revalues: 116602 | GridSize: 151
Generation 530 | Revalues: 116854 | GridSize: 151
Generation 531 | Revalues: 117076 | GridSize: 147
Generation 532 | Revalues: 117302 | GridSize: 147
Generation 533 | Revalues: 117534 | GridSize: 151
Generation 534 | Revalues: 117734 | GridSize: 153
Generation 535 | Revalues: 117978 | GridSize: 150
Generation 536 | Revalues: 118210 | GridSize: 148
Generation 537 | Revalues: 118408 | GridSize: 145
Generation 538 | Revalues: 118620 | GridSize: 145
Generation 539 | Revalues: 118844 | GridSize: 148
Generation 540 | Revalues: 119076 | GridSize: 145
Generation 541 | Revalues: 119304 | GridSize: 145
Generation 542 | Revalues: 119518 | GridSize: 144
Generation 543 | Revalues: 119764 | GridSize: 147
Generation 544 | Revalues: 119976 | GridSize: 147
Generation 545 | Revalues: 120200 | GridSize: 149
Generation 546 | Revalues: 120434 | GridSize: 150
Generation 547 | Revalues: 120656 | GridSize: 145
Generation 548 | Revalues: 120876 | GridSize: 145
Generation 549 | Revalues: 121076 | GridSize: 147
Generation 550 | Revalues: 121296 | GridSize: 146
Generation 551 | Revalues: 121516 | GridSize: 143
Generation 552 | Revalues: 121742 | GridSize: 142
Generation 553 | Revalues: 121956 | GridSize: 145
Generation 554 | Revalues: 122188 | GridSize: 141
Generation 555 | Revalues: 122400 | GridSize: 138
Generation 556 | Revalues: 122610 | GridSize: 141
Generation 557 | Revalues: 122836 | GridSize: 142
Generation 558 | Revalues: 123042 | GridSize: 139
