Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 306 | GridSize: 11
Generation 2 | Revalues: 530 | GridSize: 20
Generation 3 | Revalues: 756 | GridSize: 20
Generation 4 | Revalues: 988 | GridSize: 20
Generation 5 | Revalues: 1204 | GridSize: 21
Generation 6 | Revalues: 1414 | GridSize: 17
Generation 7 | Revalues: 1646 | GridSize: 17
Generation 8 | Revalues: 1862 | GridSize: 23
Generation 9 | Revalues: 2096 | GridSize: 26
Generation 10 | Revalues: 2308 | GridSize: 22
Generation 11 | Revalues: 2550 | GridSize: 19
Generation 12 | Revalues: 2782 | GridSize: 15
Generation 13 | Revalues: 3024 | GridSize: 22
Generation 14 | Revalues: 3246 | GridSize: 22
Generation 15 | Revalues: 3472 | GridSize: 31
Generation 16 | Revalues: 3700 | GridSize: 25
Generation 17 | Revalues: 3938 | GridSize: 18
Generation 18 | Revalues: 4182 | GridSize: 22
Generation 19 | Revalues: 4434 | GridSize: 28
Generation 20 | Revalues: 4656 | GridSize: 30
Generation 21 | Revalues: 4852 | GridSize: 33
Generation 22 | Revalues: 5074 | GridSize: 29
Generation 23 | Revalues: 5276 | GridSize: 37
Generation 24 | Revalues: 5496 | GridSize: 38
Generation 25 | Revalues: 5744 | GridSize: 36
Generation 26 | Revalues: 5966 | GridSize: 33
Generation 27 | Revalues: 6206 | GridSize: 24
Generation 28 | Revalues: 6420 | GridSize: 30
Generation 29 | Revalues: 6650 | GridSize: 27
Generation 30 | Revalues: 6868 | GridSize: 33
Generation 31 | Revalues: 7108 | GridSize: 35
Generation 32 | Revalues: 7310 | GridSize: 39
Generation 33 | Revalues: 7508 | GridSize: 34
Generation 34 | Revalues: 7718 | GridSize: 34
Generation 35 | Revalues: 7914 | GridSize: 42
Generation 36 | Revalues: 8130 | GridSize: 43
Generation 37 | Revalues: 8342 | GridSize: 37
Generation 38 | Revalues: 8566 | GridSize: 37
Generation 39 | Revalues: 8802 | GridSize: 38
Generation 40 | Revalues: 9040 | GridSize: 42
Generation 41 | Revalues: 9260 | GridSize: 43
Generation 42 | Revalues: 9492 | GridSize: 40
Generation 43 | Revalues: 9710 | GridSize: 36
Generation 44 | Revalues: 9902 | GridSize: 40
Generation 45 | Revalues: 10112 | GridSize: 42
Generation 46 | Revalues: 10298 | GridSize: 50
Generation 47 | Revalues: 10488 | GridSize: 42
Generation 48 | Revalues: 10714 | GridSize: 49
Generation 49 | Revalues: 10912 | GridSize: 47
Generation 50 | Revalues: 11122 | GridSize: 55
Generation 51 | Revalues: 11338 | GridSize: 54
Generation 52 | Revalues: 11556 | GridSize: 54
Generation 53 | Revalues: 11780 | GridSize: 54
Generation 54 | Revalues: 12000 | GridSize: 59
Generation 55 | Revalues: 12210 | GridSize: 47
Generation 56 | Revalues: 12420 | GridSize: 45
Generation 57 | Revalues: 12628 | GridSize: 49
Generation 58 | Revalues: 12840 | GridSize: 53
Generation 59 | Revalues: 13080 | GridSize: 54
Generation 60 | Revalues: 13302 | GridSize: 57
Generation 61 | Revalues: 13530 | GridSize: 49
Generation 62 | Revalues: 13752 | GridSize: 47
Generation 63 | Revalues: 13970 | GridSize: 45
Generation 64 | Revalues: 14194 | GridSize: 48
Generation 65 | Revalues: 14386 | GridSize: 53
Generation 66 | Revalues: 14604 | GridSize: 56
Generation 67 | Revalues: 14796 | GridSize: 59
Generation 68 | Revalues: 15018 | GridSize: 61
Generation 69 | Revalues: 15238 | GridSize: 60
Generation 70 | Revalues: 15452 | GridSize: 51
Generation 71 | Revalues: 15676 | GridSize: 55
Generation 72 | Revalues: 15892 | GridSize: 65
Generation 73 | Revalues: 16126 | GridSize: 70
Generation 74 | Revalues: 16340 | GridSize: 70
Generation 75 | Revalues: 16560 | GridSize: 68
Generation 76 | Revalues: 16752 | GridSize: 72
Generation 77 | Revalues: 16962 | GridSize: 70
Generation 78 | Revalues: 17178 | GridSize: 74
Generation 79 | Revalues: 17422 | GridSize: 75
Generation 80 | Revalues: 17642 | GridSize: 80
Generation 81 | Revalues: 17860 | GridSize: 77
Generation 82 | Revalues: 18094 | GridSize: 79
Generation 83 | Revalues: 18318 | GridSize: 77
Generation 84 | Revalues: 18536 | GridSize: 73
Generation 85 | Revalues: 18736 | GridSize: 74
Generation 86 | Revalues: 18952 | GridSize: 76
Generation 87 | Revalues: 19180 | GridSize: 71
Generation 88 | Revalues: 19394 | GridSize: 64
Generation 89 | Revalues: 19620 | GridSize: 65
Generation 90 | Revalues: 19806 | GridSize: 58
Generation 91 | Revalues: 20010 | GridSize: 57
Generation 92 | Revalues: 20214 | GridSize: 58
Generation 93 | Revalues: 20402 | GridSize: 61
Generation 94 | Revalues: 20620 | GridSize: 67
Generation 95 | Revalues: 20852 | GridSize: 74
Generation 96 | Revalues: 21098 | GridSize: 72
Generation 97 | Revalues: 21308 | GridSize: 71
Generation 98 | Revalues: 21526 | GridSize: 73
Generation 99 | Revalues: 21750 | GridSize: 74
Generation 100 | Revalues: 21976 | GridSize: 75
Generation 101 | Revalues: 22180 | GridSize: 73
Generation 102 | Revalues: 22390 | GridSize: 77
Generation 103 | Revalues: 22612 | GridSize: 81
Generation 104 | Revalues: 22816 | GridSize: 72
Generation 105 | Revalues: 23030 | GridSize: 78
