Generation 0 | Revalues: 100 | GridSize: 2
Generation 311 | Revalues: 69166 | GridSize: 150
Generation 312 | Revalues: 69386 | GridSize: 156
Generation 313 | Revalues: 69622 | GridSize: 148
Generation 314 | Revalues: 69842 | GridSize: 157
Generation 315 | Revalues: 70046 | GridSize: 161
Generation 316 | Revalues: 70238 | GridSize: 164
Generation 317 | Revalues: 70464 | GridSize: 172
Generation 318 | Revalues: 70694 | GridSize: 185
Generation 319 | Revalues: 70922 | GridSize: 189
Generation 320 | Revalues: 71144 | GridSize: 179
Generation 321 | Revalues: 71372 | GridSize: 179
Generation 322 | Revalues: 71574 | GridSize: 183
Generation 323 | Revalues: 71804 | GridSize: 191
Generation 324 | Revalues: 72010 | GridSize: 205
Generation 325 | Revalues: 72252 | GridSize: 208
Generation 326 | Revalues: 72484 | GridSize: 210
Generation 327 | Revalues: 72682 | GridSize: 198
Generation 328 | Revalues: 72906 | GridSize: 200
Generation 329 | Revalues: 73106 | GridSize: 198
Generation 330 | Revalues: 73334 | GridSize: 198
Generation 331 | Revalues: 73544 | GridSize: 196
Generation 332 | Revalues: 73752 | GridSize: 191
Generation 333 | Revalues: 73992 | GridSize: 206
Generation 334 | Revalues: 74222 | GridSize: 192
Generation 335 | Revalues: 74430 | GridSize: 195
Generation 336 | Revalues: 74656 | GridSize: 198
Generation 337 | Revalues: 74878 | GridSize: 201
Generation 338 | Revalues: 75104 | GridSize: 197
Generation 339 | Revalues: 75332 | GridSize: 195
Generation 340 | Revalues: 75548 | GridSize: 193
Generation 341 | Revalues: 75774 | GridSize: 180
Generation 342 | Revalues: 76006 | GridSize: 175
Generation 343 | Revalues: 76222 | GridSize: 182
Generation 344 | Revalues: 76426 | GridSize: 167
Generation 345 | Revalues: 76648 | GridSize: 154
Generation 346 | Revalues: 76880 | GridSize: 156
Generation 347 | Revalues: 77124 | GridSize: 156
Generation 348 | Revalues: 77352 | GridSize: 162
Generation 349 | Revalues: 77572 | GridSize: 160
Generation 350 | Revalues: 77806 | GridSize: 147
Generation 351 | Revalues: 78036 | GridSize: 148
Generation 352 | Revalues: 78268 | GridSize: 153
Generation 353 | Revalues: 78492 | GridSize: 147
Generation 354 | Revalues: 78732 | GridSize: 146
Generation 355 | Revalues: 78940 | GridSize: 152
Generation 356 | Revalues: 79168 | GridSize: 167
Generation 357 | Revalues: 79392 | GridSize: 179
Generation 358 | Revalues: 79626 | GridSize: 180
Generation 359 | Revalues: 79816 | GridSize: 182
Generation 360 | Revalues: 80020 | GridSize: 173
Generation 361 | Revalues: 80236 | GridSize: 170
Generation 362 | Revalues: 80458 | GridSize: 169
Generation 363 | Revalues: 80658 | GridSize: 176
Generation 364 | Revalues: 80878 | GridSize: 176
Generation 365 | Revalues: 81088 | GridSize: 184
Generation 366 | Revalues: 81306 | GridSize: 189
Generation 367 | Revalues: 81520 | GridSize: 186
Generation 368 | Revalues: 81722 | GridSize: 188
Generation 369 | Revalues: 81966 | GridSize: 187
Generation 370 | Revalues: 82176 | GridSize: 187
Generation 371 | Revalues: 82394 | GridSize: 195
Generation 372 | Revalues: 82634 | GridSize: 176
Generation 373 | Revalues: 82850 | GridSize: 164
Generation 374 | Revalues: 83102 | GridSize: 168
Generation 375 | Revalues: 83320 | GridSize: 169
Generation 376 | Revalues: 83524 | GridSize: 179
Generation 377 | Revalues: 83756 | GridSize: 179
Generation 378 | Revalues: 83994 | GridSize: 181
Generation 379 | Revalues: 84204 | GridSize: 183
Generation 380 | Revalues: 84428 | GridSize: 187
Generation 381 | Revalues: 84656 | GridSize: 179
Generation 382 | Revalues: 84892 | GridSize: 188
Generation 383 | Revalues: 85134 | GridSize: 187
Generation 384 | Revalues: 85346 | GridSize: 186
Generation 385 | Revalues: 85542 | GridSize: 184
Generation 386 | Revalues: 85748 | GridSize: 195
Generation 387 | Revalues: 85972 | GridSize: 200
Generation 388 | Revalues: 86202 | GridSize: 201
Generation 389 | Revalues: 86420 | GridSize: 202
Generation 390 | Revalues: 86606 | GridSize: 205
Generation 391 | Revalues: 86802 | GridSize: 202
Generation 392 | Revalues: 87012 | GridSize: 200
Generation 393 | Revalues: 87244 | GridSize: 213
Generation 394 | Revalues: 87474 | GridSize: 217
Generation 395 | Revalues: 87702 | GridSize: 225
Generation 396 | Revalues: 87910 | GridSize: 230
Generation 397 | Revalues: 88140 | GridSize: 229
Generation 398 | Revalues: 88352 | GridSize: 225
Generation 399 | Revalues: 88584 | GridSize: 239
Generation 400 | Revalues: 88804 | GridSize: 246
Generation 401 | Revalues: 89030 | GridSize: 246
Generation 402 | Revalues: 89246 | GridSize: 250
Generation 403 | Revalues: 89474 | GridSize: 238
Generation 404 | Revalues: 89652 | GridSize: 244
Generation 405 | Revalues: 89884 | GridSize: 244
Generation 406 | Revalues: 90096 | GridSize: 250
Generation 407 | Revalues: 90330 | GridSize: 252
Generation 408 | Revalues: 90534 | GridSize: 241
Generation 409 | Revalues: 90768 | GridSize: 247
Generation 410 | Revalues: 90986 | GridSize: 247
Generation 411 | Revalues: 91182 | GridSize: 256
Generation 412 | Revalues: 91382 | GridSize: 265
Generation 413 | Revalues: 91606 | GridSize: 259
Generation 414 | Revalues: 91820 | GridSize: 258
Generation 415 | Revalues: 92026 | GridSize: 261
Generation 416 | Revalues: 92230 | GridSize: 254
Generation 417 | Revalues: 92424 | GridSize: 254
Generation 418 | Revalues: 92634 | GridSize: 261
Generation 419 | Revalues: 92852 | GridSize: 261
Generation 420 | Revalues: 93092 | GridSize: 273
Generation 421 | Revalues: 93300 | GridSize: 275
Generation 422 | Revalues: 93522 | GridSize: 275
Generation 423 | Revalues: 93736 | GridSize: 270
Generation 424 | Revalues: 93954 | GridSize: 267
Generation 425 | Revalues: 94162 | GridSize: 273
Generation 426 | Revalues: 94404 | GridSize: 268
Generation 427 | Revalues: 94612 | GridSize: 264
Generation 428 | Revalues: 94802 | GridSize: 254
Generation 429 | Revalues: 95026 | GridSize: 259
Generation 430 | Revalues: 95252 | GridSize: 268
Generation 431 | Revalues: 95440 | GridSize: 270
Generation 432 | Revalues: 95674 | GridSize: 277
Generation 433 | Revalues: 95908 | GridSize: 272
Generation 434 | Revalues: 96126 | GridSize: 275
Generation 435 | Revalues: 96328 | GridSize: 281
Generation 436 | Revalues: 96544 | GridSize: 280
Generation 437 | Revalues: 96744 | GridSize: 282
Generation 438 | Revalues: 96956 | GridSize: 284
Generation 439 | Revalues: 97164 | GridSize: 284
Generation 440 | Revalues: 97410 | GridSize: 279
Generation 441 | Revalues: 97638 | GridSize: 286
Generation 442 | Revalues: 97888 | GridSize: 295
Generation 443 | Revalues: 98098 | GridSize: 300
Generation 444 | Revalues: 98326 | GridSize: 300
Generation 445 | Revalues: 98550 | GridSize: 300
Generation 446 | Revalues: 98768 | GridSize: 297
Generation 447 | Revalues: 98972 | GridSize: 299
Generation 448 | Revalues: 99208 | GridSize: 300
Generation 449 | Revalues: 99430 | GridSize: 300
Generation 450 | Revalues: 99652 | GridSize: 297
Generation 451 | Revalues: 99874 | GridSize: 295
Generation 452 | Revalues: 100100 | GridSize: 285
Generation 453 | Revalues: 100308 | GridSize: 286
Generation 454 | Revalues: 100530 | GridSize: 290
Generation 455 | Revalues: 100746 | GridSize: 293
Generation 456 | Revalues: 100982 | GridSize: 298
Generation 457 | Revalues: 101182 | GridSize: 297
Generation 458 | Revalues: 101392 | GridSize: 294
Generation 459 | Revalues: 101592 | GridSize: 299
Generation 460 | Revalues: 101778 | GridSize: 290
Generation 461 | Revalues: 101984 | GridSize: 300
Generation 462 | Revalues: 102180 | GridSize: 299
Generation 463 | Revalues: 102410 | GridSize: 300
Generation 464 | Revalues: 102614 | GridSize: 299
Generation 465 | Revalues: 102840 | GridSize: 296
Generation 466 | Revalues: 103042 | GridSize: 294
Generation 467 | Revalues: 103264 | GridSize: 293
Generation 468 | Revalues: 103480 | GridSize: 294
Generation 469 | Revalues: 103686 | GridSize: 300
Generation 470 | Revalues: 103920 | GridSize: 300
Generation 471 | Revalues: 104132 | GridSize: 300
Generation 472 | Revalues: 104330 | GridSize: 295
Generation 473 | Revalues: 104552 | GridSize: 289
Generation 474 | Revalues: 104760 | GridSize: 294
Generation 475 | Revalues: 104984 | GridSize: 299
Generation 476 | Revalues: 105196 | GridSize: 296
Generation 477 | Revalues: 105432 | GridSize: 286
Generation 478 | Revalues: 105646 | GridSize: 287
Generation 479 | Revalues: 105864 | GridSize: 286
Generation 480 | Revalues: 106092 | GridSize: 292
Generation 481 | Revalues: 106310 | GridSize: 282
Generation 482 | Revalues: 106550 | GridSize: 284
Generation 483 | Revalues: 106764 | GridSize: 270
Generation 484 | Revalues: 106978 | GridSize: 270
Generation 485 | Revalues: 107198 | GridSize: 266
Generation 486 | Revalues: 107426 | GridSize: 273
Generation 487 | Revalues: 107618 | GridSize: 272
Generation 488 | Revalues: 107820 | GridSize: 270
Generation 489 | Revalues: 108056 | GridSize: 260
Generation 490 | Revalues: 108302 | GridSize: 254
Generation 491 | Revalues: 108514 | GridSize: 255
Generation 492 | Revalues: 108706 | GridSize: 258
Generation 493 | Revalues: 108930 | GridSize: 260
Generation 494 | Revalues: 109140 | GridSize: 257
Generation 495 | Revalues: 109378 | GridSize: 260
Generation 496 | Revalues: 109594 | GridSize: 269
Generation 497 | Revalues: 109798 | GridSize: 254
Generation 498 | Revalues: 110020 | GridSize: 253
Generation 499 | Revalues: 110240 | GridSize: 263
Generation 500 | Revalues: 110460 | GridSize: 275
Generation 501 | Revalues: 110682 | GridSize: 273
Generation 502 | Revalues: 110876 | GridSize: 273
Generation 503 | Revalues: 111088 | GridSize: 267
Generation 504 | Revalues: 111294 | GridSize: 271
Generation 505 | Revalues: 111504 | GridSize: 272
Generation 506 | Revalues: 111728 | GridSize: 274
Generation 507 | Revalues: 111944 | GridSize: 273
Generation 508 | Revalues: 112156 | GridSize: 268
Generation 509 | Revalues: 112370 | GridSize: 273
Generation 510 | Revalues: 112602 | GridSize: 272
Generation 511 | Revalues: 112824 | GridSize: 277
Generation 512 | Revalues: 113060 | GridSize: 274
Generation 513 | Revalues: 113274 | GridSize: 277
Generation 514 | Revalues: 113512 | GridSize: 279
Generation 515 | Revalues: 113726 | GridSize: 283
Generation 516 | Revalues: 113944 | GridSize: 281
Generation 517 | Revalues: 114172 | GridSize: 285
Generation 518 | Revalues: 114404 | GridSize: 279
Generation 519 | Revalues: 114644 | GridSize: 277
Generation 520 | Revalues: 114872 | GridSize: 281
Generation 521 | Revalues: 115112 | GridSize: 276
Generation 522 | Revalues: 115356 | GridSize: 280
Generation 523 | Revalues: 115582 | GridSize: 283
Generation 524 | Revalues: 115816 | GridSize: 281
Generation 525 | Revalues: 116030 | GridSize: 276
Generation 526 | Revalues: 116258 | GridSize: 270
Generation 527 | Revalues: 116484 | GridSize: 270
Generation 528 | Revalues: 116668 | GridSize: 266
Generation 529 | Revalues: 116912 | GridSize: 271
Generation 530 | Revalues: 117162 | GridSize: 266
Generation 531 | Revalues: 117384 | GridSize: 264
Generation 532 | Revalues: 117594 | GridSize: 270
Generation 533 | Revalues: 117806 | GridSize: 278
Generation 534 | Revalues: 118042 | GridSize: 282
Generation 535 | Revalues: 118264 | GridSize: 285
Generation 536 | Revalues: 118482 | GridSize: 281
Generation 537 | Revalues: 118678 | GridSize: 277
Generation 538 | Revalues: 118894 | GridSize: 284
Generation 539 | Revalues: 119126 | GridSize: 287
Generation 540 | Revalues: 119328 | GridSize: 267
Generation 541 | Revalues: 119568 | GridSize: 268
Generation 542 | Revalues: 119802 | GridSize: 265
Generation 543 | Revalues: 120024 | GridSize: 265
Generation 544 | Revalues: 120238 | GridSize: 268
Generation 545 | Revalues: 120452 | GridSize: 266
Generation 546 | Revalues: 120648 | GridSize: 278
Generation 547 | Revalues: 120884 | GridSize: 285
Generation 548 | Revalues: 121124 | GridSize: 284
Generation 549 | Revalues: 121346 | GridSize: 286
Generation 550 | Revalues: 121570 | GridSize: 279
Generation 551 | Revalues: 121808 | GridSize: 277
Generation 552 | Revalues: 122022 | GridSize: 279
Generation 553 | Revalues: 122232 | GridSize: 286
Generation 554 | Revalues: 122456 | GridSize: 292
Generation 555 | Revalues: 122684 | GridSize: 293
Generation 556 | Revalues: 122888 | GridSize: 295
Generation 557 | Revalues: 123114 | GridSize: 298
Generation 558 | Revalues: 123328 | GridSize: 300
