Generation 0 | Revalues: 100 | GridSize: 2
Generation 117 | Revalues: 25720 | GridSize: 31
Generation 118 | Revalues: 25892 | GridSize: 35
Generation 119 | Revalues: 26094 | GridSize: 36
Generation 120 | Revalues: 26310 | GridSize: 45
Generation 121 | Revalues: 26494 | GridSize: 37
Generation 122 | Revalues: 26716 | GridSize: 21
Generation 123 | Revalues: 26940 | GridSize: 33
Generation 124 | Revalues: 27168 | GridSize: 34
Generation 125 | Revalues: 27400 | GridSize: 29
Generation 126 | Revalues: 27618 | GridSize: 24
Generation 127 | Revalues: 27818 | GridSize: 25
Generation 128 | Revalues: 28040 | GridSize: 32
Generation 129 | Revalues: 28280 | GridSize: 31
Generation 130 | Revalues: 28522 | GridSize: 31
Generation 131 | Revalues: 28746 | GridSize: 41
Generation 132 | Revalues: 28944 | GridSize: 32
Generation 133 | Revalues: 29166 | GridSize: 34
Generation 134 | Revalues: 29398 | GridSize: 28
Generation 135 | Revalues: 29624 | GridSize: 22
Generation 136 | Revalues: 29862 | GridSize: 32
Generation 137 | Revalues: 30070 | GridSize: 35
Generation 138 | Revalues: 30294 | GridSize: 41
Generation 139 | Revalues: 30512 | GridSize: 42
Generation 140 | Revalues: 30728 | GridSize: 36
Generation 141 | Revalues: 30970 | GridSize: 38
Generation 142 | Revalues: 31178 | GridSize: 33
Generation 143 | Revalues: 31406 | GridSize: 36
Generation 144 | Revalues: 31630 | GridSize: 33
Generation 145 | Revalues: 31848 | GridSize: 32
Generation 146 | Revalues: 32084 | GridSize: 31
Generation 147 | Revalues: 32310 | GridSize: 32
Generation 148 | Revalues: 32552 | GridSize: 34
Generation 149 | Revalues: 32768 | GridSize: 46
Generation 150 | Revalues: 32988 | GridSize: 40
Generation 151 | Revalues: 33196 | GridSize: 42
Generation 152 | Revalues: 33420 | GridSize: 33
Generation 153 | Revalues: 33642 | GridSize: 35
Generation 154 | Revalues: 33884 | GridSize: 33
Generation 155 | Revalues: 34096 | GridSize: 31
Generation 156 | Revalues: 34316 | GridSize: 35
Generation 157 | Revalues: 34540 | GridSize: 47
Generation 158 | Revalues: 34772 | GridSize: 51
Generation 159 | Revalues: 34990 | GridSize: 48
Generation 160 | Revalues: 35226 | GridSize: 35
Generation 161 | Revalues: 35434 | GridSize: 40
Generation 162 | Revalues: 35650 | GridSize: 41
Generation 163 | Revalues: 35892 | GridSize: 37
Generation 164 | Revalues: 36122 | GridSize: 46
Generation 165 | Revalues: 36330 | GridSize: 44
Generation 166 | Revalues: 36532 | GridSize: 33
Generation 167 | Revalues: 36752 | GridSize: 39
Generation 168 | Revalues: 36988 | GridSize: 42
Generation 169 | Revalues: 37214 | GridSize: 38
Generation 170 | Revalues: 37448 | GridSize: 37
Generation 171 | Revalues: 37638 | GridSize: 33
Generation 172 | Revalues: 37886 | GridSize: 38
Generation 173 | Revalues: 38102 | GridSize: 44
Generation 174 | Revalues: 38308 | GridSize: 39
Generation 175 | Revalues: 38518 | GridSize: 44
Generation 176 | Revalues: 38738 | GridSize: 43
Generation 177 | Revalues: 38968 | GridSize: 45
Generation 178 | Revalues: 39196 | GridSize: 43
Generation 179 | Revalues: 39386 | GridSize: 43
Generation 180 | Revalues: 39626 | GridSize: 42
Generation 181 | Revalues: 39854 | GridSize: 43
Generation 182 | Revalues: 40088 | GridSize: 44
Generation 183 | Revalues: 40310 | GridSize: 46
Generation 184 | Revalues: 40538 | GridSize: 41
Generation 185 | Revalues: 40780 | GridSize: 40
Generation 186 | Revalues: 41006 | GridSize: 43
Generation 187 | Revalues: 41224 | GridSize: 48
Generation 188 | Revalues: 41468 | GridSize: 45
Generation 189 | Revalues: 41694 | GridSize: 53
Generation 190 | Revalues: 41896 | GridSize: 51
Generation 191 | Revalues: 42116 | GridSize: 50
Generation 192 | Revalues: 42340 | GridSize: 56
Generation 193 | Revalues: 42572 | GridSize: 58
Generation 194 | Revalues: 42782 | GridSize: 53
Generation 195 | Revalues: 42994 | GridSize: 50
Generation 196 | Revalues: 43204 | GridSize: 48
Generation 197 | Revalues: 43438 | GridSize: 47
Generation 198 | Revalues: 43636 | GridSize: 50
Generation 199 | Revalues: 43852 | GridSize: 51
Generation 200 | Revalues: 44068 | GridSize: 57
Generation 201 | Revalues: 44274 | GridSize: 54
Generation 202 | Revalues: 44484 | GridSize: 48
Generation 203 | Revalues: 44676 | GridSize: 50
Generation 204 | Revalues: 44884 | GridSize: 52
Generation 205 | Revalues: 45116 | GridSize: 44
Generation 206 | Revalues: 45344 | GridSize: 48
Generation 207 | Revalues: 45560 | GridSize: 43
Generation 208 | Revalues: 45780 | GridSize: 41
Generation 209 | Revalues: 46002 | GridSize: 45
Generation 210 | Revalues: 46224 | GridSize: 46
Generation 211 | Revalues: 46442 | GridSize: 46
Generation 212 | Revalues: 46666 | GridSize: 45
Generation 213 | Revalues: 46872 | GridSize: 47
Generation 214 | Revalues: 47084 | GridSize: 41
Generation 215 | Revalues: 47314 | GridSize: 35
Generation 216 | Revalues: 47534 | GridSize: 31
Generation 217 | Revalues: 47746 | GridSize: 40
Generation 218 | Revalues: 47914 | GridSize: 39
Generation 219 | Revalues: 48148 | GridSize: 45
Generation 220 | Revalues: 48366 | GridSize: 41
Generation 221 | Revalues: 48592 | GridSize: 44
Generation 222 | Revalues: 48808 | GridSize: 48
Generation 223 | Revalues: 49006 | GridSize: 36
Generation 224 | Revalues: 49200 | GridSize: 36
Generation 225 | Revalues: 49406 | GridSize: 37
Generation 226 | Revalues: 49640 | GridSize: 44
Generation 227 | Revalues: 49856 | GridSize: 43
Generation 228 | Revalues: 50068 | GridSize: 58
Generation 229 | Revalues: 50294 | GridSize: 59
Generation 230 | Revalues: 50512 | GridSize: 57
Generation 231 | Revalues: 50748 | GridSize: 58
Generation 232 | Revalues: 50964 | GridSize: 58
Generation 233 | Revalues: 51168 | GridSize: 53
Generation 234 | Revalues: 51378 | GridSize: 56
Generation 235 | Revalues: 51598 | GridSize: 58
Generation 236 | Revalues: 51820 | GridSize: 53
Generation 237 | Revalues: 52016 | GridSize: 46
Generation 238 | Revalues: 52252 | GridSize: 41
Generation 239 | Revalues: 52492 | GridSize: 46
Generation 240 | Revalues: 52714 | GridSize: 40
Generation 241 | Revalues: 52900 | GridSize: 43
Generation 242 | Revalues: 53096 | GridSize: 52
Generation 243 | Revalues: 53326 | GridSize: 58
Generation 244 | Revalues: 53534 | GridSize: 53
Generation 245 | Revalues: 53734 | GridSize: 58
Generation 246 | Revalues: 53972 | GridSize: 47
Generation 247 | Revalues: 54192 | GridSize: 47
Generation 248 | Revalues: 54448 | GridSize: 41
Generation 249 | Revalues: 54658 | GridSize: 46
Generation 250 | Revalues: 54896 | GridSize: 49
Generation 251 | Revalues: 55124 | GridSize: 55
Generation 252 | Revalues: 55334 | GridSize: 56
Generation 253 | Revalues: 55546 | GridSize: 59
Generation 254 | Revalues: 55772 | GridSize: 53
Generation 255 | Revalues: 55984 | GridSize: 56
Generation 256 | Revalues: 56208 | GridSize: 50
Generation 257 | Revalues: 56440 | GridSize: 51
Generation 258 | Revalues: 56652 | GridSize: 58
Generation 259 | Revalues: 56856 | GridSize: 52
Generation 260 | Revalues: 57084 | GridSize: 54
Generation 261 | Revalues: 57314 | GridSize: 48
Generation 262 | Revalues: 57528 | GridSize: 48
Generation 263 | Revalues: 57722 | GridSize: 43
Generation 264 | Revalues: 57958 | GridSize: 42
Generation 265 | Revalues: 58166 | GridSize: 49
Generation 266 | Revalues: 58374 | GridSize: 55
Generation 267 | Revalues: 58592 | GridSize: 47
Generation 268 | Revalues: 58824 | GridSize: 50
Generation 269 | Revalues: 59056 | GridSize: 52
Generation 270 | Revalues: 59276 | GridSize: 57
Generation 271 | Revalues: 59508 | GridSize: 62
Generation 272 | Revalues: 59730 | GridSize: 64
Generation 273 | Revalues: 59954 | GridSize: 70
Generation 274 | Revalues: 60176 | GridSize: 61
Generation 275 | Revalues: 60406 | GridSize: 62
Generation 276 | Revalues: 60610 | GridSize: 65
Generation 277 | Revalues: 60824 | GridSize: 62
Generation 278 | Revalues: 61030 | GridSize: 60
Generation 279 | Revalues: 61252 | GridSize: 61
Generation 280 | Revalues: 61480 | GridSize: 63
Generation 281 | Revalues: 61692 | GridSize: 68
Generation 282 | Revalues: 61874 | GridSize: 70
Generation 283 | Revalues: 62088 | GridSize: 63
Generation 284 | Revalues: 62310 | GridSize: 62
Generation 285 | Revalues: 62526 | GridSize: 61
Generation 286 | Revalues: 62774 | GridSize: 67
Generation 287 | Revalues: 62994 | GridSize: 67
Generation 288 | Revalues: 63236 | GridSize: 69
Generation 289 | Revalues: 63446 | GridSize: 73
Generation 290 | Revalues: 63658 | GridSize: 78
Generation 291 | Revalues: 63876 | GridSize: 80
Generation 292 | Revalues: 64080 | GridSize: 84
Generation 293 | Revalues: 64312 | GridSize: 73
Generation 294 | Revalues: 64546 | GridSize: 67
Generation 295 | Revalues: 64760 | GridSize: 68
Generation 296 | Revalues: 64968 | GridSize: 59
Generation 297 | Revalues: 65168 | GridSize: 59
Generation 298 | Revalues: 65402 | GridSize: 65
Generation 299 | Revalues: 65620 | GridSize: 63
Generation 300 | Revalues: 65848 | GridSize: 61
Generation 301 | Revalues: 66080 | GridSize: 71
Generation 302 | Revalues: 66288 | GridSize: 71
Generation 303 | Revalues: 66512 | GridSize: 66
Generation 304 | Revalues: 66752 | GridSize: 64
Generation 305 | Revalues: 66988 | GridSize: 64
Generation 306 | Revalues: 67220 | GridSize: 65
Generation 307 | Revalues: 67424 | GridSize: 63
Generation 308 | Revalues: 67640 | GridSize: 59
Generation 309 | Revalues: 67864 | GridSize: 60
Generation 310 | Revalues: 68082 | GridSize: 56
Generation 311 | Revalues: 68316 | GridSize: 52
Generation 312 | Revalues: 68548 | GridSize: 56
Generation 313 | Revalues: 68750 | GridSize: 51
Generation 314 | Revalues: 68956 | GridSize: 44
Generation 315 | Revalues: 69162 | GridSize: 40
Generation 316 | Revalues: 69364 | GridSize: 47
Generation 317 | Revalues: 69592 | GridSize: 55
Generation 318 | Revalues: 69812 | GridSize: 61
Generation 319 | Revalues: 70024 | GridSize: 63
Generation 320 | Revalues: 70240 | GridSize: 66
Generation 321 | Revalues: 70436 | GridSize: 52
Generation 322 | Revalues: 70676 | GridSize: 57
Generation 323 | Revalues: 70882 | GridSize: 60
Generation 324 | Revalues: 71098 | GridSize: 61
Generation 325 | Revalues: 71318 | GridSize: 65
Generation 326 | Revalues: 71528 | GridSize: 78
Generation 327 | Revalues: 71722 | GridSize: 80
Generation 328 | Revalues: 71944 | GridSize: 74
Generation 329 | Revalues: 72170 | GridSize: 76
Generation 330 | Revalues: 72388 | GridSize: 81
Generation 331 | Revalues: 72606 | GridSize: 83
Generation 332 | Revalues: 72814 | GridSize: 91
Generation 333 | Revalues: 73022 | GridSize: 89
Generation 334 | Revalues: 73230 | GridSize: 83
Generation 335 | Revalues: 73436 | GridSize: 91
Generation 336 | Revalues: 73666 | GridSize: 95
Generation 337 | Revalues: 73874 | GridSize: 99
Generation 338 | Revalues: 74080 | GridSize: 98
Generation 339 | Revalues: 74300 | GridSize: 88
Generation 340 | Revalues: 74482 | GridSize: 85
Generation 341 | Revalues: 74676 | GridSize: 76
Generation 342 | Revalues: 74892 | GridSize: 60
Generation 343 | Revalues: 75120 | GridSize: 64
Generation 344 | Revalues: 75342 | GridSize: 71
Generation 345 | Revalues: 75556 | GridSize: 77
Generation 346 | Revalues: 75780 | GridSize: 71
Generation 347 | Revalues: 75990 | GridSize: 83
Generation 348 | Revalues: 76204 | GridSize: 83
Generation 349 | Revalues: 76422 | GridSize: 91
Generation 350 | Revalues: 76624 | GridSize: 88
Generation 351 | Revalues: 76836 | GridSize: 84
Generation 352 | Revalues: 77046 | GridSize: 92
Generation 353 | Revalues: 77246 | GridSize: 87
Generation 354 | Revalues: 77462 | GridSize: 83
Generation 355 | Revalues: 77692 | GridSize: 81
Generation 356 | Revalues: 77924 | GridSize: 72
Generation 357 | Revalues: 78150 | GridSize: 72
Generation 358 | Revalues: 78380 | GridSize: 75
Generation 359 | Revalues: 78598 | GridSize: 72
Generation 360 | Revalues: 78806 | GridSize: 69
Generation 361 | Revalues: 79020 | GridSize: 70
Generation 362 | Revalues: 79232 | GridSize: 72
Generation 363 | Revalues: 79452 | GridSize: 69
Generation 364 | Revalues: 79666 | GridSize: 72
Generation 365 | Revalues: 79904 | GridSize: 57
Generation 366 | Revalues: 80116 | GridSize: 54
Generation 367 | Revalues: 80332 | GridSize: 54
Generation 368 | Revalues: 80550 | GridSize: 51
Generation 369 | Revalues: 80766 | GridSize: 58
Generation 370 | Revalues: 80988 | GridSize: 68
Generation 371 | Revalues: 81234 | GridSize: 65
Generation 372 | Revalues: 81456 | GridSize: 70
Generation 373 | Revalues: 81696 | GridSize: 68
Generation 374 | Revalues: 81932 | GridSize: 76
Generation 375 | Revalues: 82140 | GridSize: 72
Generation 376 | Revalues: 82334 | GridSize: 69
Generation 377 | Revalues: 82560 | GridSize: 72
Generation 378 | Revalues: 82756 | GridSize: 68
Generation 379 | Revalues: 82972 | GridSize: 65
Generation 380 | Revalues: 83182 | GridSize: 55
Generation 381 | Revalues: 83414 | GridSize: 62
Generation 382 | Revalues: 83642 | GridSize: 60
Generation 383 | Revalues: 83870 | GridSize: 62
Generation 384 | Revalues: 84070 | GridSize: 67
Generation 385 | Revalues: 84310 | GridSize: 69
Generation 386 | Revalues: 84534 | GridSize: 73
Generation 387 | Revalues: 84744 | GridSize: 71
Generation 388 | Revalues: 84978 | GridSize: 74
Generation 389 | Revalues: 85172 | GridSize: 77
Generation 390 | Revalues: 85378 | GridSize: 76
Generation 391 | Revalues: 85586 | GridSize: 80
Generation 392 | Revalues: 85800 | GridSize: 73
Generation 393 | Revalues: 86004 | GridSize: 81
Generation 394 | Revalues: 86208 | GridSize: 85
Generation 395 | Revalues: 86426 | GridSize: 89
Generation 396 | Revalues: 86658 | GridSize: 89
Generation 397 | Revalues: 86904 | GridSize: 86
Generation 398 | Revalues: 87128 | GridSize: 83
Generation 399 | Revalues: 87350 | GridSize: 69
Generation 400 | Revalues: 87586 | GridSize: 65
Generation 401 | Revalues: 87790 | GridSize: 59
Generation 402 | Revalues: 88010 | GridSize: 56
Generation 403 | Revalues: 88240 | GridSize: 55
Generation 404 | Revalues: 88476 | GridSize: 59
Generation 405 | Revalues: 88700 | GridSize: 61
Generation 406 | Revalues: 88908 | GridSize: 65
Generation 407 | Revalues: 89126 | GridSize: 70
Generation 408 | Revalues: 89336 | GridSize: 77
Generation 409 | Revalues: 89554 | GridSize: 84
Generation 410 | Revalues: 89756 | GridSize: 84
Generation 411 | Revalues: 89970 | GridSize: 82
Generation 412 | Revalues: 90172 | GridSize: 86
Generation 413 | Revalues: 90382 | GridSize: 93
Generation 414 | Revalues: 90606 | GridSize: 86
Generation 415 | Revalues: 90818 | GridSize: 94
Generation 416 | Revalues: 91044 | GridSize: 105
Generation 417 | Revalues: 91270 | GridSize: 103
Generation 418 | Revalues: 91514 | GridSize: 110
Generation 419 | Revalues: 91716 | GridSize: 107
Generation 420 | Revalues: 91918 | GridSize: 98
Generation 421 | Revalues: 92158 | GridSize: 95
Generation 422 | Revalues: 92370 | GridSize: 80
Generation 423 | Revalues: 92580 | GridSize: 79
Generation 424 | Revalues: 92806 | GridSize: 74
Generation 425 | Revalues: 93008 | GridSize: 81
Generation 426 | Revalues: 93220 | GridSize: 92
Generation 427 | Revalues: 93470 | GridSize: 105
Generation 428 | Revalues: 93712 | GridSize: 115
Generation 429 | Revalues: 93944 | GridSize: 124
Generation 430 | Revalues: 94164 | GridSize: 123
Generation 431 | Revalues: 94392 | GridSize: 126
Generation 432 | Revalues: 94630 | GridSize: 123
Generation 433 | Revalues: 94836 | GridSize: 116
Generation 434 | Revalues: 95066 | GridSize: 116
Generation 435 | Revalues: 95292 | GridSize: 119
Generation 436 | Revalues: 95500 | GridSize: 123
Generation 437 | Revalues: 95728 | GridSize: 124
Generation 438 | Revalues: 95930 | GridSize: 114
Generation 439 | Revalues: 96140 | GridSize: 108
Generation 440 | Revalues: 96366 | GridSize: 107
Generation 441 | Revalues: 96596 | GridSize: 109
Generation 442 | Revalues: 96832 | GridSize: 101
Generation 443 | Revalues: 97056 | GridSize: 102
Generation 444 | Revalues: 97256 | GridSize: 102
Generation 445 | Revalues: 97464 | GridSize: 105
Generation 446 | Revalues: 97660 | GridSize: 107
Generation 447 | Revalues: 97894 | GridSize: 116
Generation 448 | Revalues: 98096 | GridSize: 119
Generation 449 | Revalues: 98338 | GridSize: 114
Generation 450 | Revalues: 98568 | GridSize: 114
Generation 451 | Revalues: 98784 | GridSize: 118
Generation 452 | Revalues: 99012 | GridSize: 118
Generation 453 | Revalues: 99256 | GridSize: 121
Generation 454 | Revalues: 99480 | GridSize: 125
Generation 455 | Revalues: 99694 | GridSize: 133
Generation 456 | Revalues: 99930 | GridSize: 138
Generation 457 | Revalues: 100148 | GridSize: 142
Generation 458 | Revalues: 100344 | GridSize: 148
Generation 459 | Revalues: 100542 | GridSize: 128
Generation 460 | Revalues: 100760 | GridSize: 124
Generation 461 | Revalues: 100976 | GridSize: 129
Generation 462 | Revalues: 101206 | GridSize: 120
Generation 463 | Revalues: 101418 | GridSize: 117
Generation 464 | Revalues: 101608 | GridSize: 127
Generation 465 | Revalues: 101838 | GridSize: 132
Generation 466 | Revalues: 102052 | GridSize: 142
Generation 467 | Revalues: 102274 | GridSize: 148
Generation 468 | Revalues: 102510 | GridSize: 151
Generation 469 | Revalues: 102712 | GridSize: 153
Generation 470 | Revalues: 102934 | GridSize: 154
Generation 471 | Revalues: 103154 | GridSize: 135
Generation 472 | Revalues: 103386 | GridSize: 121
Generation 473 | Revalues: 103614 | GridSize: 125
Generation 474 | Revalues: 103840 | GridSize: 128
Generation 475 | Revalues: 104064 | GridSize: 124
Generation 476 | Revalues: 104312 | GridSize: 119
Generation 477 | Revalues: 104516 | GridSize: 99
Generation 478 | Revalues: 104714 | GridSize: 109
Generation 479 | Revalues: 104948 | GridSize: 120
Generation 480 | Revalues: 105166 | GridSize: 120
Generation 481 | Revalues: 105384 | GridSize: 116
Generation 482 | Revalues: 105614 | GridSize: 123
Generation 483 | Revalues: 105828 | GridSize: 134
Generation 484 | Revalues: 106048 | GridSize: 133
Generation 485 | Revalues: 106280 | GridSize: 135
Generation 486 | Revalues: 106504 | GridSize: 135
Generation 487 | Revalues: 106740 | GridSize: 132
Generation 488 | Revalues: 106982 | GridSize: 116
Generation 489 | Revalues: 107212 | GridSize: 116
Generation 490 | Revalues: 107448 | GridSize: 117
Generation 491 | Revalues: 107642 | GridSize: 128
Generation 492 | Revalues: 107860 | GridSize: 134
Generation 493 | Revalues: 108082 | GridSize: 137
Generation 494 | Revalues: 108310 | GridSize: 139
Generation 495 | Revalues: 108516 | GridSize: 141
Generation 496 | Revalues: 108748 | GridSize: 133
Generation 497 | Revalues: 108970 | GridSize: 133
Generation 498 | Revalues: 109198 | GridSize: 139
Generation 499 | Revalues: 109426 | GridSize: 139
Generation 500 | Revalues: 109638 | GridSize: 148
Generation 501 | Revalues: 109860 | GridSize: 155
Generation 502 | Revalues: 110090 | GridSize: 162
Generation 503 | Revalues: 110318 | GridSize: 155
Generation 504 | Revalues: 110536 | GridSize: 151
Generation 505 | Revalues: 110748 | GridSize: 148
Generation 506 | Revalues: 110982 | GridSize: 151
Generation 507 | Revalues: 111220 | GridSize: 152
Generation 508 | Revalues: 111438 | GridSize: 151
Generation 509 | Revalues: 111650 | GridSize: 152
Generation 510 | Revalues: 111880 | GridSize: 154
Generation 511 | Revalues: 112106 | GridSize: 146
Generation 512 | Revalues: 112350 | GridSize: 149
Generation 513 | Revalues: 112568 | GridSize: 154
Generation 514 | Revalues: 112798 | GridSize: 159
Generation 515 | Revalues: 113012 | GridSize: 158
Generation 516 | Revalues: 113232 | GridSize: 162
Generation 517 | Revalues: 113446 | GridSize: 159
Generation 518 | Revalues: 113648 | GridSize: 158
Generation 519 | Revalues: 113868 | GridSize: 155
Generation 520 | Revalues: 114102 | GridSize: 158
Generation 521 | Revalues: 114344 | GridSize: 156
Generation 522 | Revalues: 114564 | GridSize: 159
Generation 523 | Revalues: 114800 | GridSize: 157
Generation 524 | Revalues: 115026 | GridSize: 150
Generation 525 | Revalues: 115236 | GridSize: 151
Generation 526 | Revalues: 115442 | GridSize: 138
Generation 527 | Revalues: 115644 | GridSize: 138
Generation 528 | Revalues: 115874 | GridSize: 145
Generation 529 | Revalues: 116092 | GridSize: 141
Generation 530 | Revalues: 116316 | GridSize: 134
Generation 531 | Revalues: 116554 | GridSize: 138
Generation 532 | Revalues: 116790 | GridSize: 135
Generation 533 | Revalues: 116996 | GridSize: 130
Generation 534 | Revalues: 117206 | GridSize: 127
Generation 535 | Revalues: 117414 | GridSize: 131
Generation 536 | Revalues: 117640 | GridSize: 132
Generation 537 | Revalues: 117870 | GridSize: 142
Generation 538 | Revalues: 118074 | GridSize: 139
Generation 539 | Revalues: 118314 | GridSize: 126
Generation 540 | Revalues: 118530 | GridSize: 124
Generation 541 | Revalues: 118720 | GridSize: 121
Generation 542 | Revalues: 118936 | GridSize: 127
Generation 543 | Revalues: 119198 | GridSize: 125
Generation 544 | Revalues: 119414 | GridSize: 122
Generation 545 | Revalues: 119604 | GridSize: 123
Generation 546 | Revalues: 119812 | GridSize: 126
Generation 547 | Revalues: 120038 | GridSize: 123
Generation 548 | Revalues: 120240 | GridSize: 113
Generation 549 | Revalues: 120450 | GridSize: 119
Generation 550 | Revalues: 120656 | GridSize: 120
Generation 551 | Revalues: 120876 | GridSize: 115
Generation 552 | Revalues: 121090 | GridSize: 118
Generation 553 | Revalues: 121336 | GridSize: 121
Generation 554 | Revalues: 121552 | GridSize: 129
Generation 555 | Revalues: 121768 | GridSize: 140
Generation 556 | Revalues: 122016 | GridSize: 141
Generation 557 | Revalues: 122238 | GridSize: 140
Generation 558 | Revalues: 122468 | GridSize: 129
