Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 332 | GridSize: 7
Generation 2 | Revalues: 560 | GridSize: 14
Generation 3 | Revalues: 776 | GridSize: 14
Generation 4 | Revalues: 1024 | GridSize: 16
Generation 5 | Revalues: 1244 | GridSize: 17
Generation 6 | Revalues: 1472 | GridSize: 25
Generation 7 | Revalues: 1702 | GridSize: 29
Generation 8 | Revalues: 1924 | GridSize: 26
Generation 9 | Revalues: 2144 | GridSize: 21
Generation 10 | Revalues: 2380 | GridSize: 28
Generation 11 | Revalues: 2576 | GridSize: 26
Generation 12 | Revalues: 2798 | GridSize: 27
Generation 13 | Revalues: 3034 | GridSize: 29
Generation 14 | Revalues: 3228 | GridSize: 29
Generation 15 | Revalues: 3460 | GridSize: 29
Generation 16 | Revalues: 3658 | GridSize: 32
Generation 17 | Revalues: 3872 | GridSize: 36
Generation 18 | Revalues: 4098 | GridSize: 31
Generation 19 | Revalues: 4302 | GridSize: 23
Generation 20 | Revalues: 4530 | GridSize: 35
Generation 21 | Revalues: 4752 | GridSize: 28
Generation 22 | Revalues: 4994 | GridSize: 28
Generation 23 | Revalues: 5206 | GridSize: 30
Generation 24 | Revalues: 5430 | GridSize: 24
Generation 25 | Revalues: 5654 | GridSize: 25
Generation 26 | Revalues: 5878 | GridSize: 16
Generation 27 | Revalues: 6084 | GridSize: 20
Generation 28 | Revalues: 6308 | GridSize: 26
Generation 29 | Revalues: 6524 | GridSize: 15
Generation 30 | Revalues: 6752 | GridSize: 17
Generation 31 | Revalues: 6966 | GridSize: 26
Generation 32 | Revalues: 7206 | GridSize: 28
Generation 33 | Revalues: 7430 | GridSize: 27
Generation 34 | Revalues: 7646 | GridSize: 29
Generation 35 | Revalues: 7844 | GridSize: 25
Generation 36 | Revalues: 8078 | GridSize: 30
Generation 37 | Revalues: 8286 | GridSize: 29
Generation 38 | Revalues: 8508 | GridSize: 30
Generation 39 | Revalues: 8738 | GridSize: 39
Generation 40 | Revalues: 8986 | GridSize: 29
Generation 41 | Revalues: 9186 | GridSize: 29
Generation 42 | Revalues: 9390 | GridSize: 34
Generation 43 | Revalues: 9620 | GridSize: 34
Generation 44 | Revalues: 9818 | GridSize: 37
Generation 45 | Revalues: 10030 | GridSize: 37
Generation 46 | Revalues: 10258 | GridSize: 32
Generation 47 | Revalues: 10452 | GridSize: 34
Generation 48 | Revalues: 10684 | GridSize: 38
Generation 49 | Revalues: 10912 | GridSize: 37
Generation 50 | Revalues: 11154 | GridSize: 39
Generation 51 | Revalues: 11388 | GridSize: 43
Generation 52 | Revalues: 11618 | GridSize: 42
Generation 53 | Revalues: 11850 | GridSize: 42
Generation 54 | Revalues: 12048 | GridSize: 36
Generation 55 | Revalues: 12278 | GridSize: 44
Generation 56 | Revalues: 12502 | GridSize: 40
Generation 57 | Revalues: 12736 | GridSize: 36
Generation 58 | Revalues: 12952 | GridSize: 39
Generation 59 | Revalues: 13184 | GridSize: 39
Generation 60 | Revalues: 13410 | GridSize: 29
Generation 61 | Revalues: 13650 | GridSize: 31
Generation 62 | Revalues: 13852 | GridSize: 35
Generation 63 | Revalues: 14062 | GridSize: 38
Generation 64 | Revalues: 14288 | GridSize: 39
Generation 65 | Revalues: 14490 | GridSize: 36
Generation 66 | Revalues: 14724 | GridSize: 35
Generation 67 | Revalues: 14932 | GridSize: 46
Generation 68 | Revalues: 15166 | GridSize: 43
Generation 69 | Revalues: 15382 | GridSize: 47
Generation 70 | Revalues: 15596 | GridSize: 47
Generation 71 | Revalues: 15814 | GridSize: 49
Generation 72 | Revalues: 16040 | GridSize: 49
Generation 73 | Revalues: 16242 | GridSize: 47
Generation 74 | Revalues: 16458 | GridSize: 48
Generation 75 | Revalues: 16682 | GridSize: 42
Generation 76 | Revalues: 16910 | GridSize: 46
Generation 77 | Revalues: 17110 | GridSize: 47
Generation 78 | Revalues: 17332 | GridSize: 48
Generation 79 | Revalues: 17534 | GridSize: 46
Generation 80 | Revalues: 17762 | GridSize: 44
Generation 81 | Revalues: 17986 | GridSize: 45
Generation 82 | Revalues: 18176 | GridSize: 48
Generation 83 | Revalues: 18406 | GridSize: 56
Generation 84 | Revalues: 18624 | GridSize: 61
Generation 85 | Revalues: 18838 | GridSize: 58
Generation 86 | Revalues: 19060 | GridSize: 62
Generation 87 | Revalues: 19288 | GridSize: 59
Generation 88 | Revalues: 19506 | GridSize: 61
Generation 89 | Revalues: 19736 | GridSize: 62
Generation 90 | Revalues: 19968 | GridSize: 65
Generation 91 | Revalues: 20212 | GridSize: 51
Generation 92 | Revalues: 20440 | GridSize: 55
Generation 93 | Revalues: 20652 | GridSize: 64
Generation 94 | Revalues: 20856 | GridSize: 69
Generation 95 | Revalues: 21060 | GridSize: 66
Generation 96 | Revalues: 21276 | GridSize: 57
Generation 97 | Revalues: 21496 | GridSize: 54
Generation 98 | Revalues: 21710 | GridSize: 60
Generation 99 | Revalues: 21934 | GridSize: 61
Generation 100 | Revalues: 22160 | GridSize: 65
Generation 101 | Revalues: 22412 | GridSize: 63
Generation 102 | Revalues: 22660 | GridSize: 61
Generation 103 | Revalues: 22890 | GridSize: 68
Generation 104 | Revalues: 23134 | GridSize: 74
Generation 105 | Revalues: 23364 | GridSize: 78
Generation 106 | Revalues: 23592 | GridSize: 72
Generation 107 | Revalues: 23808 | GridSize: 75
Generation 108 | Revalues: 24018 | GridSize: 64
Generation 109 | Revalues: 24222 | GridSize: 52
Generation 110 | Revalues: 24432 | GridSize: 47
Generation 111 | Revalues: 24672 | GridSize: 45
Generation 112 | Revalues: 24878 | GridSize: 47
Generation 113 | Revalues: 25086 | GridSize: 48
Generation 114 | Revalues: 25334 | GridSize: 57
Generation 115 | Revalues: 25538 | GridSize: 57
Generation 116 | Revalues: 25768 | GridSize: 62
Generation 117 | Revalues: 25980 | GridSize: 65
Generation 118 | Revalues: 26206 | GridSize: 62
Generation 119 | Revalues: 26434 | GridSize: 66
Generation 120 | Revalues: 26662 | GridSize: 66
Generation 121 | Revalues: 26878 | GridSize: 67
Generation 122 | Revalues: 27104 | GridSize: 63
Generation 123 | Revalues: 27332 | GridSize: 65
Generation 124 | Revalues: 27582 | GridSize: 71
Generation 125 | Revalues: 27810 | GridSize: 70
Generation 126 | Revalues: 28026 | GridSize: 65
Generation 127 | Revalues: 28254 | GridSize: 65
Generation 128 | Revalues: 28476 | GridSize: 59
Generation 129 | Revalues: 28700 | GridSize: 64
Generation 130 | Revalues: 28928 | GridSize: 62
