Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 348 | GridSize: 3
Generation 2 | Revalues: 550 | GridSize: 6
Generation 3 | Revalues: 770 | GridSize: 8
Generation 4 | Revalues: 994 | GridSize: 7
Generation 5 | Revalues: 1196 | GridSize: 12
Generation 6 | Revalues: 1410 | GridSize: 10
Generation 7 | Revalues: 1658 | GridSize: 3
Generation 8 | Revalues: 1876 | GridSize: 6
Generation 9 | Revalues: 2088 | GridSize: 5
Generation 10 | Revalues: 2302 | GridSize: 5
Generation 11 | Revalues: 2512 | GridSize: 8
Generation 12 | Revalues: 2720 | GridSize: 8
Generation 13 | Revalues: 2928 | GridSize: 7
Generation 14 | Revalues: 3158 | GridSize: 5
Generation 15 | Revalues: 3392 | GridSize: 7
Generation 16 | Revalues: 3608 | GridSize: 8
Generation 17 | Revalues: 3836 | GridSize: 9
Generation 18 | Revalues: 4058 | GridSize: 10
Generation 19 | Revalues: 4288 | GridSize: 9
Generation 20 | Revalues: 4502 | GridSize: 10
Generation 21 | Revalues: 4716 | GridSize: 7
Generation 22 | Revalues: 4934 | GridSize: 9
Generation 23 | Revalues: 5144 | GridSize: 11
Generation 24 | Revalues: 5358 | GridSize: 12
Generation 25 | Revalues: 5624 | GridSize: 7
Generation 26 | Revalues: 5862 | GridSize: 8
Generation 27 | Revalues: 6082 | GridSize: 10
Generation 28 | Revalues: 6302 | GridSize: 10
Generation 29 | Revalues: 6504 | GridSize: 10
Generation 30 | Revalues: 6720 | GridSize: 11
Generation 31 | Revalues: 6926 | GridSize: 12
Generation 32 | Revalues: 7132 | GridSize: 11
Generation 33 | Revalues: 7352 | GridSize: 8
Generation 34 | Revalues: 7586 | GridSize: 9
Generation 35 | Revalues: 7798 | GridSize: 11
Generation 36 | Revalues: 8044 | GridSize: 12
Generation 37 | Revalues: 8262 | GridSize: 10
Generation 38 | Revalues: 8480 | GridSize: 12
Generation 39 | Revalues: 8714 | GridSize: 10
Generation 40 | Revalues: 8920 | GridSize: 10
Generation 41 | Revalues: 9146 | GridSize: 6
Generation 42 | Revalues: 9384 | GridSize: 6
Generation 43 | Revalues: 9598 | GridSize: 8
Generation 44 | Revalues: 9800 | GridSize: 8
Generation 45 | Revalues: 10040 | GridSize: 12
Generation 46 | Revalues: 10244 | GridSize: 12
Generation 47 | Revalues: 10498 | GridSize: 13
Generation 48 | Revalues: 10748 | GridSize: 16
Generation 49 | Revalues: 10970 | GridSize: 18
Generation 50 | Revalues: 11196 | GridSize: 18
Generation 51 | Revalues: 11408 | GridSize: 16
Generation 52 | Revalues: 11594 | GridSize: 20
Generation 53 | Revalues: 11792 | GridSize: 15
Generation 54 | Revalues: 12036 | GridSize: 19
Generation 55 | Revalues: 12260 | GridSize: 20
Generation 56 | Revalues: 12490 | GridSize: 19
Generation 57 | Revalues: 12700 | GridSize: 21
Generation 58 | Revalues: 12940 | GridSize: 18
Generation 59 | Revalues: 13166 | GridSize: 14
Generation 60 | Revalues: 13366 | GridSize: 14
Generation 61 | Revalues: 13580 | GridSize: 15
Generation 62 | Revalues: 13788 | GridSize: 16
Generation 63 | Revalues: 14010 | GridSize: 13
Generation 64 | Revalues: 14246 | GridSize: 14
Generation 65 | Revalues: 14452 | GridSize: 15
Generation 66 | Revalues: 14672 | GridSize: 18
Generation 67 | Revalues: 14920 | GridSize: 18
Generation 68 | Revalues: 15122 | GridSize: 20
Generation 69 | Revalues: 15336 | GridSize: 20
Generation 70 | Revalues: 15558 | GridSize: 19
Generation 71 | Revalues: 15768 | GridSize: 15
Generation 72 | Revalues: 15994 | GridSize: 18
Generation 73 | Revalues: 16216 | GridSize: 15
Generation 74 | Revalues: 16450 | GridSize: 16
Generation 75 | Revalues: 16672 | GridSize: 17
Generation 76 | Revalues: 16886 | GridSize: 17
Generation 77 | Revalues: 17116 | GridSize: 18
Generation 78 | Revalues: 17336 | GridSize: 22
Generation 79 | Revalues: 17572 | GridSize: 22
Generation 80 | Revalues: 17794 | GridSize: 19
Generation 81 | Revalues: 18018 | GridSize: 20
Generation 82 | Revalues: 18238 | GridSize: 21
Generation 83 | Revalues: 18454 | GridSize: 19
