Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 292 | GridSize: 17
Generation 2 | Revalues: 506 | GridSize: 21
Generation 3 | Revalues: 686 | GridSize: 25
Generation 4 | Revalues: 892 | GridSize: 25
Generation 5 | Revalues: 1074 | GridSize: 25
Generation 6 | Revalues: 1306 | GridSize: 27
Generation 7 | Revalues: 1516 | GridSize: 38
Generation 8 | Revalues: 1714 | GridSize: 33
Generation 9 | Revalues: 1932 | GridSize: 37
Generation 10 | Revalues: 2118 | GridSize: 38
Generation 11 | Revalues: 2312 | GridSize: 35
Generation 12 | Revalues: 2498 | GridSize: 43
Generation 13 | Revalues: 2700 | GridSize: 47
Generation 14 | Revalues: 2912 | GridSize: 51
Generation 15 | Revalues: 3128 | GridSize: 51
Generation 16 | Revalues: 3340 | GridSize: 49
Generation 17 | Revalues: 3540 | GridSize: 46
Generation 18 | Revalues: 3720 | GridSize: 52
Generation 19 | Revalues: 3932 | GridSize: 56
Generation 20 | Revalues: 4122 | GridSize: 54
Generation 21 | Revalues: 4330 | GridSize: 51
Generation 22 | Revalues: 4546 | GridSize: 55
Generation 23 | Revalues: 4748 | GridSize: 47
Generation 24 | Revalues: 4954 | GridSize: 52
Generation 25 | Revalues: 5142 | GridSize: 53
Generation 26 | Revalues: 5356 | GridSize: 61
Generation 27 | Revalues: 5562 | GridSize: 63
Generation 28 | Revalues: 5778 | GridSize: 54
Generation 29 | Revalues: 5980 | GridSize: 44
Generation 30 | Revalues: 6176 | GridSize: 51
Generation 31 | Revalues: 6380 | GridSize: 53
Generation 32 | Revalues: 6592 | GridSize: 58
Generation 33 | Revalues: 6794 | GridSize: 60
Generation 34 | Revalues: 7000 | GridSize: 63
Generation 35 | Revalues: 7192 | GridSize: 68
Generation 36 | Revalues: 7374 | GridSize: 67
Generation 37 | Revalues: 7572 | GridSize: 72
Generation 38 | Revalues: 7782 | GridSize: 71
Generation 39 | Revalues: 7984 | GridSize: 74
Generation 40 | Revalues: 8192 | GridSize: 70
Generation 41 | Revalues: 8402 | GridSize: 64
Generation 42 | Revalues: 8616 | GridSize: 72
Generation 43 | Revalues: 8818 | GridSize: 76
Generation 44 | Revalues: 9022 | GridSize: 79
Generation 45 | Revalues: 9228 | GridSize: 78
Generation 46 | Revalues: 9426 | GridSize: 75
Generation 47 | Revalues: 9632 | GridSize: 76
Generation 48 | Revalues: 9810 | GridSize: 78
Generation 49 | Revalues: 10014 | GridSize: 81
Generation 50 | Revalues: 10222 | GridSize: 80
Generation 51 | Revalues: 10434 | GridSize: 82
