Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 342 | GridSize: 4
Generation 2 | Revalues: 562 | GridSize: 4
Generation 3 | Revalues: 762 | GridSize: 9
Generation 4 | Revalues: 990 | GridSize: 11
Generation 5 | Revalues: 1206 | GridSize: 9
Generation 6 | Revalues: 1394 | GridSize: 12
Generation 7 | Revalues: 1616 | GridSize: 18
Generation 8 | Revalues: 1834 | GridSize: 21
Generation 9 | Revalues: 2058 | GridSize: 15
Generation 10 | Revalues: 2268 | GridSize: 9
Generation 11 | Revalues: 2502 | GridSize: 7
Generation 12 | Revalues: 2746 | GridSize: 11
Generation 13 | Revalues: 2958 | GridSize: 11
Generation 14 | Revalues: 3160 | GridSize: 11
Generation 15 | Revalues: 3378 | GridSize: 12
Generation 16 | Revalues: 3614 | GridSize: 20
Generation 17 | Revalues: 3816 | GridSize: 17
Generation 18 | Revalues: 4040 | GridSize: 9
Generation 19 | Revalues: 4266 | GridSize: 10
Generation 20 | Revalues: 4482 | GridSize: 13
Generation 21 | Revalues: 4718 | GridSize: 18
Generation 22 | Revalues: 4926 | GridSize: 20
Generation 23 | Revalues: 5146 | GridSize: 23
Generation 24 | Revalues: 5358 | GridSize: 12
Generation 25 | Revalues: 5570 | GridSize: 17
Generation 26 | Revalues: 5790 | GridSize: 14
Generation 27 | Revalues: 5982 | GridSize: 17
Generation 28 | Revalues: 6200 | GridSize: 17
Generation 29 | Revalues: 6432 | GridSize: 22
Generation 30 | Revalues: 6632 | GridSize: 21
Generation 31 | Revalues: 6818 | GridSize: 13
Generation 32 | Revalues: 7052 | GridSize: 17
Generation 33 | Revalues: 7282 | GridSize: 20
Generation 34 | Revalues: 7502 | GridSize: 17
Generation 35 | Revalues: 7696 | GridSize: 19
Generation 36 | Revalues: 7924 | GridSize: 18
Generation 37 | Revalues: 8142 | GridSize: 19
Generation 38 | Revalues: 8380 | GridSize: 16
Generation 39 | Revalues: 8616 | GridSize: 20
Generation 40 | Revalues: 8826 | GridSize: 20
Generation 41 | Revalues: 9046 | GridSize: 12
Generation 42 | Revalues: 9264 | GridSize: 13
Generation 43 | Revalues: 9480 | GridSize: 14
Generation 44 | Revalues: 9672 | GridSize: 20
Generation 45 | Revalues: 9886 | GridSize: 15
Generation 46 | Revalues: 10092 | GridSize: 11
Generation 47 | Revalues: 10292 | GridSize: 10
Generation 48 | Revalues: 10514 | GridSize: 14
Generation 49 | Revalues: 10724 | GridSize: 21
Generation 50 | Revalues: 10944 | GridSize: 21
Generation 51 | Revalues: 11164 | GridSize: 29
Generation 52 | Revalues: 11394 | GridSize: 24
Generation 53 | Revalues: 11608 | GridSize: 21
Generation 54 | Revalues: 11828 | GridSize: 19
Generation 55 | Revalues: 12030 | GridSize: 24
Generation 56 | Revalues: 12238 | GridSize: 16
Generation 57 | Revalues: 12464 | GridSize: 23
Generation 58 | Revalues: 12698 | GridSize: 19
Generation 59 | Revalues: 12896 | GridSize: 23
Generation 60 | Revalues: 13108 | GridSize: 24
Generation 61 | Revalues: 13326 | GridSize: 27
Generation 62 | Revalues: 13562 | GridSize: 17
Generation 63 | Revalues: 13770 | GridSize: 17
Generation 64 | Revalues: 14020 | GridSize: 18
Generation 65 | Revalues: 14232 | GridSize: 25
Generation 66 | Revalues: 14462 | GridSize: 30
Generation 67 | Revalues: 14690 | GridSize: 24
Generation 68 | Revalues: 14902 | GridSize: 28
Generation 69 | Revalues: 15098 | GridSize: 29
Generation 70 | Revalues: 15320 | GridSize: 25
Generation 71 | Revalues: 15550 | GridSize: 23
Generation 72 | Revalues: 15782 | GridSize: 19
Generation 73 | Revalues: 16014 | GridSize: 27
Generation 74 | Revalues: 16234 | GridSize: 19
Generation 75 | Revalues: 16424 | GridSize: 29
Generation 76 | Revalues: 16650 | GridSize: 35
Generation 77 | Revalues: 16864 | GridSize: 20
Generation 78 | Revalues: 17074 | GridSize: 19
Generation 79 | Revalues: 17280 | GridSize: 18
Generation 80 | Revalues: 17486 | GridSize: 23
Generation 81 | Revalues: 17684 | GridSize: 26
Generation 82 | Revalues: 17892 | GridSize: 28
Generation 83 | Revalues: 18126 | GridSize: 24
Generation 84 | Revalues: 18376 | GridSize: 28
Generation 85 | Revalues: 18572 | GridSize: 29
Generation 86 | Revalues: 18816 | GridSize: 21
Generation 87 | Revalues: 19026 | GridSize: 20
Generation 88 | Revalues: 19266 | GridSize: 17
Generation 89 | Revalues: 19468 | GridSize: 20
Generation 90 | Revalues: 19678 | GridSize: 24
Generation 91 | Revalues: 19878 | GridSize: 22
Generation 92 | Revalues: 20116 | GridSize: 18
Generation 93 | Revalues: 20320 | GridSize: 29
Generation 94 | Revalues: 20550 | GridSize: 30
Generation 95 | Revalues: 20778 | GridSize: 27
Generation 96 | Revalues: 20968 | GridSize: 36
Generation 97 | Revalues: 21168 | GridSize: 27
Generation 98 | Revalues: 21386 | GridSize: 27
Generation 99 | Revalues: 21598 | GridSize: 25
Generation 100 | Revalues: 21818 | GridSize: 36
Generation 101 | Revalues: 22052 | GridSize: 33
Generation 102 | Revalues: 22278 | GridSize: 38
Generation 103 | Revalues: 22500 | GridSize: 41
Generation 104 | Revalues: 22716 | GridSize: 36
Generation 105 | Revalues: 22930 | GridSize: 35
Generation 106 | Revalues: 23140 | GridSize: 36
Generation 107 | Revalues: 23372 | GridSize: 31
Generation 108 | Revalues: 23596 | GridSize: 33
Generation 109 | Revalues: 23812 | GridSize: 32
Generation 110 | Revalues: 24056 | GridSize: 31
Generation 111 | Revalues: 24276 | GridSize: 31
Generation 112 | Revalues: 24492 | GridSize: 33
Generation 113 | Revalues: 24748 | GridSize: 34
Generation 114 | Revalues: 24962 | GridSize: 29
Generation 115 | Revalues: 25154 | GridSize: 34
Generation 116 | Revalues: 25378 | GridSize: 36
Generation 117 | Revalues: 25610 | GridSize: 29
Generation 118 | Revalues: 25836 | GridSize: 37
Generation 119 | Revalues: 26068 | GridSize: 37
Generation 120 | Revalues: 26294 | GridSize: 34
Generation 121 | Revalues: 26520 | GridSize: 33
