Generation 0 | Revalues: 100 | GridSize: 4
Generation 142 | Revalues: 28746 | GridSize: 168
Generation 143 | Revalues: 28962 | GridSize: 164
Generation 144 | Revalues: 29162 | GridSize: 165
Generation 145 | Revalues: 29364 | GridSize: 163
Generation 146 | Revalues: 29576 | GridSize: 159
Generation 147 | Revalues: 29800 | GridSize: 158
Generation 148 | Revalues: 29984 | GridSize: 164
Generation 149 | Revalues: 30174 | GridSize: 162
Generation 150 | Revalues: 30386 | GridSize: 163
Generation 151 | Revalues: 30608 | GridSize: 161
Generation 152 | Revalues: 30798 | GridSize: 157
Generation 153 | Revalues: 31026 | GridSize: 151
Generation 154 | Revalues: 31232 | GridSize: 156
Generation 155 | Revalues: 31430 | GridSize: 155
Generation 156 | Revalues: 31622 | GridSize: 165
Generation 157 | Revalues: 31816 | GridSize: 166
Generation 158 | Revalues: 32018 | GridSize: 174
Generation 159 | Revalues: 32210 | GridSize: 175
Generation 160 | Revalues: 32420 | GridSize: 179
Generation 161 | Revalues: 32622 | GridSize: 184
Generation 162 | Revalues: 32826 | GridSize: 182
Generation 163 | Revalues: 33034 | GridSize: 190
Generation 164 | Revalues: 33196 | GridSize: 190
Generation 165 | Revalues: 33388 | GridSize: 187
Generation 166 | Revalues: 33568 | GridSize: 188
Generation 167 | Revalues: 33770 | GridSize: 180
Generation 168 | Revalues: 33982 | GridSize: 179
Generation 169 | Revalues: 34182 | GridSize: 187
Generation 170 | Revalues: 34390 | GridSize: 178
Generation 171 | Revalues: 34598 | GridSize: 182
Generation 172 | Revalues: 34790 | GridSize: 188
Generation 173 | Revalues: 34976 | GridSize: 190
Generation 174 | Revalues: 35164 | GridSize: 190
Generation 175 | Revalues: 35320 | GridSize: 189
Generation 176 | Revalues: 35522 | GridSize: 197
Generation 177 | Revalues: 35710 | GridSize: 190
Generation 178 | Revalues: 35886 | GridSize: 191
Generation 179 | Revalues: 36100 | GridSize: 192
Generation 180 | Revalues: 36324 | GridSize: 194
Generation 181 | Revalues: 36510 | GridSize: 200
Generation 182 | Revalues: 36702 | GridSize: 211
Generation 183 | Revalues: 36900 | GridSize: 201
Generation 184 | Revalues: 37106 | GridSize: 209
Generation 185 | Revalues: 37290 | GridSize: 202
Generation 186 | Revalues: 37482 | GridSize: 211
Generation 187 | Revalues: 37680 | GridSize: 202
Generation 188 | Revalues: 37880 | GridSize: 203
Generation 189 | Revalues: 38090 | GridSize: 210
Generation 190 | Revalues: 38286 | GridSize: 216
Generation 191 | Revalues: 38512 | GridSize: 216
Generation 192 | Revalues: 38726 | GridSize: 218
Generation 193 | Revalues: 38928 | GridSize: 226
Generation 194 | Revalues: 39126 | GridSize: 223
Generation 195 | Revalues: 39330 | GridSize: 223
Generation 196 | Revalues: 39534 | GridSize: 228
Generation 197 | Revalues: 39720 | GridSize: 229
Generation 198 | Revalues: 39924 | GridSize: 223
Generation 199 | Revalues: 40138 | GridSize: 220
Generation 200 | Revalues: 40346 | GridSize: 219
Generation 201 | Revalues: 40550 | GridSize: 229
Generation 202 | Revalues: 40766 | GridSize: 229
Generation 203 | Revalues: 40972 | GridSize: 240
Generation 204 | Revalues: 41188 | GridSize: 232
Generation 205 | Revalues: 41404 | GridSize: 232
Generation 206 | Revalues: 41592 | GridSize: 221
Generation 207 | Revalues: 41778 | GridSize: 219
Generation 208 | Revalues: 41996 | GridSize: 211
Generation 209 | Revalues: 42190 | GridSize: 222
Generation 210 | Revalues: 42390 | GridSize: 222
Generation 211 | Revalues: 42580 | GridSize: 235
Generation 212 | Revalues: 42782 | GridSize: 233
Generation 213 | Revalues: 43012 | GridSize: 238
Generation 214 | Revalues: 43210 | GridSize: 241
Generation 215 | Revalues: 43414 | GridSize: 236
Generation 216 | Revalues: 43636 | GridSize: 242
Generation 217 | Revalues: 43842 | GridSize: 229
Generation 218 | Revalues: 44032 | GridSize: 224
Generation 219 | Revalues: 44204 | GridSize: 228
Generation 220 | Revalues: 44414 | GridSize: 213
Generation 221 | Revalues: 44608 | GridSize: 214
Generation 222 | Revalues: 44800 | GridSize: 224
Generation 223 | Revalues: 44984 | GridSize: 216
Generation 224 | Revalues: 45176 | GridSize: 211
Generation 225 | Revalues: 45378 | GridSize: 213
Generation 226 | Revalues: 45570 | GridSize: 218
Generation 227 | Revalues: 45792 | GridSize: 213
Generation 228 | Revalues: 46000 | GridSize: 217
Generation 229 | Revalues: 46208 | GridSize: 226
Generation 230 | Revalues: 46394 | GridSize: 229
Generation 231 | Revalues: 46588 | GridSize: 229
Generation 232 | Revalues: 46784 | GridSize: 230
Generation 233 | Revalues: 46988 | GridSize: 222
Generation 234 | Revalues: 47190 | GridSize: 229
Generation 235 | Revalues: 47388 | GridSize: 229
Generation 236 | Revalues: 47562 | GridSize: 232
Generation 237 | Revalues: 47736 | GridSize: 235
Generation 238 | Revalues: 47944 | GridSize: 227
Generation 239 | Revalues: 48126 | GridSize: 223
Generation 240 | Revalues: 48334 | GridSize: 226
Generation 241 | Revalues: 48552 | GridSize: 224
Generation 242 | Revalues: 48790 | GridSize: 223
Generation 243 | Revalues: 49022 | GridSize: 233
Generation 244 | Revalues: 49244 | GridSize: 224
Generation 245 | Revalues: 49454 | GridSize: 227
Generation 246 | Revalues: 49640 | GridSize: 228
Generation 247 | Revalues: 49842 | GridSize: 234
Generation 248 | Revalues: 50056 | GridSize: 233
Generation 249 | Revalues: 50292 | GridSize: 232
Generation 250 | Revalues: 50490 | GridSize: 224
Generation 251 | Revalues: 50660 | GridSize: 225
Generation 252 | Revalues: 50894 | GridSize: 226
Generation 253 | Revalues: 51096 | GridSize: 225
Generation 254 | Revalues: 51286 | GridSize: 217
Generation 255 | Revalues: 51486 | GridSize: 224
Generation 256 | Revalues: 51682 | GridSize: 230
Generation 257 | Revalues: 51878 | GridSize: 237
Generation 258 | Revalues: 52072 | GridSize: 235
Generation 259 | Revalues: 52268 | GridSize: 237
Generation 260 | Revalues: 52468 | GridSize: 243
Generation 261 | Revalues: 52698 | GridSize: 252
Generation 262 | Revalues: 52884 | GridSize: 250
Generation 263 | Revalues: 53080 | GridSize: 248
Generation 264 | Revalues: 53262 | GridSize: 246
Generation 265 | Revalues: 53452 | GridSize: 247
Generation 266 | Revalues: 53650 | GridSize: 252
Generation 267 | Revalues: 53846 | GridSize: 254
Generation 268 | Revalues: 54050 | GridSize: 255
Generation 269 | Revalues: 54234 | GridSize: 251
Generation 270 | Revalues: 54422 | GridSize: 257
Generation 271 | Revalues: 54618 | GridSize: 261
Generation 272 | Revalues: 54814 | GridSize: 264
Generation 273 | Revalues: 55018 | GridSize: 257
Generation 274 | Revalues: 55232 | GridSize: 257
Generation 275 | Revalues: 55420 | GridSize: 251
Generation 276 | Revalues: 55602 | GridSize: 248
Generation 277 | Revalues: 55794 | GridSize: 257
Generation 278 | Revalues: 56014 | GridSize: 262
Generation 279 | Revalues: 56234 | GridSize: 266
Generation 280 | Revalues: 56432 | GridSize: 269
Generation 281 | Revalues: 56620 | GridSize: 266
Generation 282 | Revalues: 56834 | GridSize: 263
Generation 283 | Revalues: 57010 | GridSize: 264
Generation 284 | Revalues: 57246 | GridSize: 267
Generation 285 | Revalues: 57438 | GridSize: 268
Generation 286 | Revalues: 57634 | GridSize: 264
Generation 287 | Revalues: 57864 | GridSize: 263
Generation 288 | Revalues: 58062 | GridSize: 266
Generation 289 | Revalues: 58278 | GridSize: 273
Generation 290 | Revalues: 58496 | GridSize: 274
Generation 291 | Revalues: 58664 | GridSize: 272
Generation 292 | Revalues: 58890 | GridSize: 276
Generation 293 | Revalues: 59100 | GridSize: 279
Generation 294 | Revalues: 59294 | GridSize: 280
Generation 295 | Revalues: 59470 | GridSize: 280
Generation 296 | Revalues: 59658 | GridSize: 285
Generation 297 | Revalues: 59836 | GridSize: 289
Generation 298 | Revalues: 60052 | GridSize: 296
Generation 299 | Revalues: 60270 | GridSize: 300
Generation 300 | Revalues: 60468 | GridSize: 300
Generation 301 | Revalues: 60654 | GridSize: 296
Generation 302 | Revalues: 60846 | GridSize: 292
Generation 303 | Revalues: 61046 | GridSize: 290
Generation 304 | Revalues: 61276 | GridSize: 299
Generation 305 | Revalues: 61454 | GridSize: 298
Generation 306 | Revalues: 61648 | GridSize: 297
Generation 307 | Revalues: 61864 | GridSize: 300
Generation 308 | Revalues: 62054 | GridSize: 300
Generation 309 | Revalues: 62270 | GridSize: 299
Generation 310 | Revalues: 62480 | GridSize: 295
Generation 311 | Revalues: 62660 | GridSize: 296
Generation 312 | Revalues: 62856 | GridSize: 294
Generation 313 | Revalues: 63040 | GridSize: 289
Generation 314 | Revalues: 63240 | GridSize: 291
Generation 315 | Revalues: 63446 | GridSize: 294
Generation 316 | Revalues: 63642 | GridSize: 291
Generation 317 | Revalues: 63840 | GridSize: 289
Generation 318 | Revalues: 64078 | GridSize: 293
Generation 319 | Revalues: 64280 | GridSize: 293
Generation 320 | Revalues: 64466 | GridSize: 300
Generation 321 | Revalues: 64672 | GridSize: 299
Generation 322 | Revalues: 64878 | GridSize: 300
Generation 323 | Revalues: 65062 | GridSize: 300
Generation 324 | Revalues: 65290 | GridSize: 300
Generation 325 | Revalues: 65464 | GridSize: 291
Generation 326 | Revalues: 65696 | GridSize: 296
Generation 327 | Revalues: 65898 | GridSize: 297
Generation 328 | Revalues: 66084 | GridSize: 289
Generation 329 | Revalues: 66288 | GridSize: 290
Generation 330 | Revalues: 66502 | GridSize: 292
Generation 331 | Revalues: 66690 | GridSize: 292
Generation 332 | Revalues: 66884 | GridSize: 294
Generation 333 | Revalues: 67094 | GridSize: 288
Generation 334 | Revalues: 67300 | GridSize: 289
Generation 335 | Revalues: 67504 | GridSize: 296
Generation 336 | Revalues: 67674 | GridSize: 294
Generation 337 | Revalues: 67846 | GridSize: 298
Generation 338 | Revalues: 68050 | GridSize: 300
Generation 339 | Revalues: 68240 | GridSize: 300
Generation 340 | Revalues: 68422 | GridSize: 300
Generation 341 | Revalues: 68628 | GridSize: 300
Generation 342 | Revalues: 68830 | GridSize: 300
Generation 343 | Revalues: 69020 | GridSize: 298
Generation 344 | Revalues: 69222 | GridSize: 298
Generation 345 | Revalues: 69424 | GridSize: 295
Generation 346 | Revalues: 69644 | GridSize: 299
Generation 347 | Revalues: 69838 | GridSize: 300
Generation 348 | Revalues: 70040 | GridSize: 300
Generation 349 | Revalues: 70254 | GridSize: 300
Generation 350 | Revalues: 70460 | GridSize: 300
Generation 351 | Revalues: 70672 | GridSize: 300
Generation 352 | Revalues: 70870 | GridSize: 300
Generation 353 | Revalues: 71092 | GridSize: 300
Generation 354 | Revalues: 71298 | GridSize: 297
Generation 355 | Revalues: 71520 | GridSize: 299
Generation 356 | Revalues: 71742 | GridSize: 297
Generation 357 | Revalues: 71936 | GridSize: 292
Generation 358 | Revalues: 72132 | GridSize: 300
Generation 359 | Revalues: 72328 | GridSize: 300
Generation 360 | Revalues: 72500 | GridSize: 300
Generation 361 | Revalues: 72728 | GridSize: 300
Generation 362 | Revalues: 72938 | GridSize: 300
Generation 363 | Revalues: 73140 | GridSize: 295
Generation 364 | Revalues: 73360 | GridSize: 293
Generation 365 | Revalues: 73570 | GridSize: 299
Generation 366 | Revalues: 73736 | GridSize: 300
Generation 367 | Revalues: 73930 | GridSize: 300
Generation 368 | Revalues: 74142 | GridSize: 297
Generation 369 | Revalues: 74348 | GridSize: 298
Generation 370 | Revalues: 74528 | GridSize: 298
Generation 371 | Revalues: 74754 | GridSize: 300
Generation 372 | Revalues: 74962 | GridSize: 293
Generation 373 | Revalues: 75166 | GridSize: 295
Generation 374 | Revalues: 75362 | GridSize: 300
Generation 375 | Revalues: 75564 | GridSize: 300
Generation 376 | Revalues: 75790 | GridSize: 300
Generation 377 | Revalues: 75984 | GridSize: 299
Generation 378 | Revalues: 76182 | GridSize: 300
Generation 379 | Revalues: 76392 | GridSize: 300
Generation 380 | Revalues: 76592 | GridSize: 299
Generation 381 | Revalues: 76802 | GridSize: 295
Generation 382 | Revalues: 77002 | GridSize: 300
Generation 383 | Revalues: 77216 | GridSize: 300
Generation 384 | Revalues: 77412 | GridSize: 299
Generation 385 | Revalues: 77626 | GridSize: 300
Generation 386 | Revalues: 77826 | GridSize: 300
Generation 387 | Revalues: 78036 | GridSize: 300
Generation 388 | Revalues: 78228 | GridSize: 300
Generation 389 | Revalues: 78450 | GridSize: 300
Generation 390 | Revalues: 78656 | GridSize: 300
Generation 391 | Revalues: 78852 | GridSize: 300
Generation 392 | Revalues: 79038 | GridSize: 300
Generation 393 | Revalues: 79244 | GridSize: 300
Generation 394 | Revalues: 79440 | GridSize: 300
Generation 395 | Revalues: 79632 | GridSize: 300
Generation 396 | Revalues: 79814 | GridSize: 300
Generation 397 | Revalues: 79986 | GridSize: 300
Generation 398 | Revalues: 80174 | GridSize: 300
Generation 399 | Revalues: 80370 | GridSize: 293
Generation 400 | Revalues: 80580 | GridSize: 285
Generation 401 | Revalues: 80776 | GridSize: 295
Generation 402 | Revalues: 81000 | GridSize: 300
Generation 403 | Revalues: 81196 | GridSize: 298
Generation 404 | Revalues: 81396 | GridSize: 299
Generation 405 | Revalues: 81610 | GridSize: 300
Generation 406 | Revalues: 81808 | GridSize: 297
Generation 407 | Revalues: 81992 | GridSize: 300
Generation 408 | Revalues: 82212 | GridSize: 299
Generation 409 | Revalues: 82398 | GridSize: 294
Generation 410 | Revalues: 82600 | GridSize: 296
Generation 411 | Revalues: 82796 | GridSize: 291
Generation 412 | Revalues: 82988 | GridSize: 299
Generation 413 | Revalues: 83170 | GridSize: 300
Generation 414 | Revalues: 83372 | GridSize: 300
Generation 415 | Revalues: 83576 | GridSize: 299
Generation 416 | Revalues: 83782 | GridSize: 300
Generation 417 | Revalues: 83996 | GridSize: 300
Generation 418 | Revalues: 84190 | GridSize: 299
Generation 419 | Revalues: 84402 | GridSize: 300
Generation 420 | Revalues: 84622 | GridSize: 299
Generation 421 | Revalues: 84844 | GridSize: 299
Generation 422 | Revalues: 85046 | GridSize: 299
Generation 423 | Revalues: 85254 | GridSize: 298
Generation 424 | Revalues: 85440 | GridSize: 300
Generation 425 | Revalues: 85644 | GridSize: 300
Generation 426 | Revalues: 85866 | GridSize: 300
Generation 427 | Revalues: 86050 | GridSize: 300
Generation 428 | Revalues: 86254 | GridSize: 300
Generation 429 | Revalues: 86442 | GridSize: 300
Generation 430 | Revalues: 86676 | GridSize: 300
Generation 431 | Revalues: 86868 | GridSize: 300
Generation 432 | Revalues: 87080 | GridSize: 298
Generation 433 | Revalues: 87290 | GridSize: 300
Generation 434 | Revalues: 87496 | GridSize: 300
Generation 435 | Revalues: 87672 | GridSize: 300
Generation 436 | Revalues: 87886 | GridSize: 298
Generation 437 | Revalues: 88070 | GridSize: 300
Generation 438 | Revalues: 88270 | GridSize: 300
Generation 439 | Revalues: 88468 | GridSize: 300
Generation 440 | Revalues: 88656 | GridSize: 300
Generation 441 | Revalues: 88852 | GridSize: 300
Generation 442 | Revalues: 89064 | GridSize: 300
Generation 443 | Revalues: 89278 | GridSize: 300
Generation 444 | Revalues: 89488 | GridSize: 300
Generation 445 | Revalues: 89680 | GridSize: 300
Generation 446 | Revalues: 89902 | GridSize: 300
Generation 447 | Revalues: 90132 | GridSize: 300
Generation 448 | Revalues: 90354 | GridSize: 300
Generation 449 | Revalues: 90546 | GridSize: 300
Generation 450 | Revalues: 90744 | GridSize: 300
Generation 451 | Revalues: 90940 | GridSize: 300
Generation 452 | Revalues: 91164 | GridSize: 298
Generation 453 | Revalues: 91378 | GridSize: 300
Generation 454 | Revalues: 91552 | GridSize: 300
Generation 455 | Revalues: 91708 | GridSize: 300
Generation 456 | Revalues: 91894 | GridSize: 300
Generation 457 | Revalues: 92088 | GridSize: 300
Generation 458 | Revalues: 92308 | GridSize: 300
Generation 459 | Revalues: 92516 | GridSize: 300
Generation 460 | Revalues: 92720 | GridSize: 300
Generation 461 | Revalues: 92924 | GridSize: 300
Generation 462 | Revalues: 93144 | GridSize: 300
Generation 463 | Revalues: 93340 | GridSize: 300
Generation 464 | Revalues: 93540 | GridSize: 300
Generation 465 | Revalues: 93724 | GridSize: 299
Generation 466 | Revalues: 93928 | GridSize: 299
Generation 467 | Revalues: 94110 | GridSize: 297
Generation 468 | Revalues: 94294 | GridSize: 300
Generation 469 | Revalues: 94514 | GridSize: 300
Generation 470 | Revalues: 94736 | GridSize: 299
Generation 471 | Revalues: 94936 | GridSize: 300
Generation 472 | Revalues: 95112 | GridSize: 298
Generation 473 | Revalues: 95322 | GridSize: 300
Generation 474 | Revalues: 95534 | GridSize: 300
Generation 475 | Revalues: 95750 | GridSize: 299
Generation 476 | Revalues: 95932 | GridSize: 299
Generation 477 | Revalues: 96122 | GridSize: 300
Generation 478 | Revalues: 96326 | GridSize: 300
Generation 479 | Revalues: 96522 | GridSize: 300
Generation 480 | Revalues: 96734 | GridSize: 300
Generation 481 | Revalues: 96954 | GridSize: 300
Generation 482 | Revalues: 97154 | GridSize: 297
Generation 483 | Revalues: 97342 | GridSize: 300
Generation 484 | Revalues: 97536 | GridSize: 299
Generation 485 | Revalues: 97732 | GridSize: 300
Generation 486 | Revalues: 97902 | GridSize: 300
Generation 487 | Revalues: 98112 | GridSize: 296
Generation 488 | Revalues: 98302 | GridSize: 300
Generation 489 | Revalues: 98480 | GridSize: 299
Generation 490 | Revalues: 98694 | GridSize: 300
Generation 491 | Revalues: 98910 | GridSize: 300
Generation 492 | Revalues: 99114 | GridSize: 299
Generation 493 | Revalues: 99336 | GridSize: 300
Generation 494 | Revalues: 99550 | GridSize: 300
Generation 495 | Revalues: 99740 | GridSize: 300
Generation 496 | Revalues: 99940 | GridSize: 300
Generation 497 | Revalues: 100152 | GridSize: 300
Generation 498 | Revalues: 100338 | GridSize: 297
Generation 499 | Revalues: 100518 | GridSize: 300
Generation 500 | Revalues: 100720 | GridSize: 300
Generation 501 | Revalues: 100910 | GridSize: 299
Generation 502 | Revalues: 101090 | GridSize: 300
Generation 503 | Revalues: 101288 | GridSize: 300
Generation 504 | Revalues: 101474 | GridSize: 300
Generation 505 | Revalues: 101656 | GridSize: 300
Generation 506 | Revalues: 101878 | GridSize: 300
Generation 507 | Revalues: 102088 | GridSize: 300
Generation 508 | Revalues: 102274 | GridSize: 300
Generation 509 | Revalues: 102476 | GridSize: 300
Generation 510 | Revalues: 102702 | GridSize: 300
Generation 511 | Revalues: 102910 | GridSize: 300
Generation 512 | Revalues: 103108 | GridSize: 300
Generation 513 | Revalues: 103302 | GridSize: 300
Generation 514 | Revalues: 103490 | GridSize: 300
Generation 515 | Revalues: 103684 | GridSize: 300
Generation 516 | Revalues: 103886 | GridSize: 300
Generation 517 | Revalues: 104072 | GridSize: 300
Generation 518 | Revalues: 104276 | GridSize: 300
Generation 519 | Revalues: 104498 | GridSize: 300
Generation 520 | Revalues: 104702 | GridSize: 300
Generation 521 | Revalues: 104910 | GridSize: 300
Generation 522 | Revalues: 105112 | GridSize: 300
Generation 523 | Revalues: 105302 | GridSize: 300
Generation 524 | Revalues: 105508 | GridSize: 300
Generation 525 | Revalues: 105698 | GridSize: 298
Generation 526 | Revalues: 105872 | GridSize: 299
Generation 527 | Revalues: 106066 | GridSize: 300
Generation 528 | Revalues: 106248 | GridSize: 299
Generation 529 | Revalues: 106458 | GridSize: 300
Generation 530 | Revalues: 106664 | GridSize: 300
Generation 531 | Revalues: 106854 | GridSize: 296
Generation 532 | Revalues: 107032 | GridSize: 300
Generation 533 | Revalues: 107232 | GridSize: 300
Generation 534 | Revalues: 107444 | GridSize: 300
Generation 535 | Revalues: 107662 | GridSize: 300
Generation 536 | Revalues: 107872 | GridSize: 300
Generation 537 | Revalues: 108082 | GridSize: 300
Generation 538 | Revalues: 108306 | GridSize: 300
Generation 539 | Revalues: 108492 | GridSize: 300
Generation 540 | Revalues: 108698 | GridSize: 300
Generation 541 | Revalues: 108904 | GridSize: 300
Generation 542 | Revalues: 109112 | GridSize: 299
Generation 543 | Revalues: 109308 | GridSize: 293
Generation 544 | Revalues: 109522 | GridSize: 299
Generation 545 | Revalues: 109706 | GridSize: 298
Generation 546 | Revalues: 109920 | GridSize: 299
Generation 547 | Revalues: 110116 | GridSize: 300
Generation 548 | Revalues: 110316 | GridSize: 300
Generation 549 | Revalues: 110524 | GridSize: 300
Generation 550 | Revalues: 110736 | GridSize: 299
Generation 551 | Revalues: 110924 | GridSize: 300
Generation 552 | Revalues: 111114 | GridSize: 300
Generation 553 | Revalues: 111314 | GridSize: 300
Generation 554 | Revalues: 111510 | GridSize: 300
Generation 555 | Revalues: 111714 | GridSize: 299
Generation 556 | Revalues: 111900 | GridSize: 300
Generation 557 | Revalues: 112084 | GridSize: 300
Generation 558 | Revalues: 112278 | GridSize: 300
