Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 3
Generation 2 | Revalues: 526 | GridSize: 7
Generation 3 | Revalues: 744 | GridSize: 12
Generation 4 | Revalues: 938 | GridSize: 14
Generation 5 | Revalues: 1150 | GridSize: 16
Generation 6 | Revalues: 1374 | GridSize: 28
Generation 7 | Revalues: 1604 | GridSize: 31
Generation 8 | Revalues: 1796 | GridSize: 26
Generation 9 | Revalues: 1978 | GridSize: 26
Generation 10 | Revalues: 2186 | GridSize: 37
Generation 11 | Revalues: 2378 | GridSize: 35
Generation 12 | Revalues: 2582 | GridSize: 40
Generation 13 | Revalues: 2758 | GridSize: 45
Generation 14 | Revalues: 2932 | GridSize: 49
Generation 15 | Revalues: 3138 | GridSize: 58
Generation 16 | Revalues: 3342 | GridSize: 56
Generation 17 | Revalues: 3538 | GridSize: 63
Generation 18 | Revalues: 3726 | GridSize: 63
Generation 19 | Revalues: 3922 | GridSize: 64
Generation 20 | Revalues: 4136 | GridSize: 70
Generation 21 | Revalues: 4340 | GridSize: 75
Generation 22 | Revalues: 4532 | GridSize: 75
Generation 23 | Revalues: 4752 | GridSize: 83
Generation 24 | Revalues: 4934 | GridSize: 76
Generation 25 | Revalues: 5130 | GridSize: 81
Generation 26 | Revalues: 5330 | GridSize: 87
Generation 27 | Revalues: 5536 | GridSize: 94
Generation 28 | Revalues: 5730 | GridSize: 107
Generation 29 | Revalues: 5930 | GridSize: 110
Generation 30 | Revalues: 6150 | GridSize: 107
Generation 31 | Revalues: 6340 | GridSize: 107
Generation 32 | Revalues: 6536 | GridSize: 108
Generation 33 | Revalues: 6740 | GridSize: 110
Generation 34 | Revalues: 6936 | GridSize: 96
Generation 35 | Revalues: 7152 | GridSize: 87
Generation 36 | Revalues: 7376 | GridSize: 83
Generation 37 | Revalues: 7580 | GridSize: 82
Generation 38 | Revalues: 7816 | GridSize: 83
Generation 39 | Revalues: 8044 | GridSize: 86
Generation 40 | Revalues: 8256 | GridSize: 94
Generation 41 | Revalues: 8446 | GridSize: 96
Generation 42 | Revalues: 8632 | GridSize: 90
Generation 43 | Revalues: 8816 | GridSize: 93
Generation 44 | Revalues: 9028 | GridSize: 87
Generation 45 | Revalues: 9210 | GridSize: 95
Generation 46 | Revalues: 9382 | GridSize: 97
Generation 47 | Revalues: 9550 | GridSize: 101
Generation 48 | Revalues: 9742 | GridSize: 97
Generation 49 | Revalues: 9960 | GridSize: 92
Generation 50 | Revalues: 10164 | GridSize: 92
Generation 51 | Revalues: 10378 | GridSize: 99
Generation 52 | Revalues: 10552 | GridSize: 100
Generation 53 | Revalues: 10760 | GridSize: 106
Generation 54 | Revalues: 10942 | GridSize: 108
Generation 55 | Revalues: 11140 | GridSize: 108
Generation 56 | Revalues: 11348 | GridSize: 107
Generation 57 | Revalues: 11550 | GridSize: 112
Generation 58 | Revalues: 11732 | GridSize: 115
Generation 59 | Revalues: 11932 | GridSize: 115
Generation 60 | Revalues: 12146 | GridSize: 114
Generation 61 | Revalues: 12342 | GridSize: 118
Generation 62 | Revalues: 12522 | GridSize: 119
Generation 63 | Revalues: 12720 | GridSize: 122
Generation 64 | Revalues: 12944 | GridSize: 120
Generation 65 | Revalues: 13148 | GridSize: 111
Generation 66 | Revalues: 13372 | GridSize: 112
Generation 67 | Revalues: 13576 | GridSize: 117
Generation 68 | Revalues: 13732 | GridSize: 112
Generation 69 | Revalues: 13930 | GridSize: 129
Generation 70 | Revalues: 14134 | GridSize: 128
Generation 71 | Revalues: 14340 | GridSize: 129
Generation 72 | Revalues: 14532 | GridSize: 126
Generation 73 | Revalues: 14738 | GridSize: 121
Generation 74 | Revalues: 14934 | GridSize: 122
Generation 75 | Revalues: 15134 | GridSize: 124
Generation 76 | Revalues: 15348 | GridSize: 123
Generation 77 | Revalues: 15522 | GridSize: 130
Generation 78 | Revalues: 15734 | GridSize: 134
Generation 79 | Revalues: 15928 | GridSize: 142
Generation 80 | Revalues: 16116 | GridSize: 147
Generation 81 | Revalues: 16336 | GridSize: 120
Generation 82 | Revalues: 16542 | GridSize: 114
Generation 83 | Revalues: 16738 | GridSize: 123
Generation 84 | Revalues: 16956 | GridSize: 129
