Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 298 | GridSize: 10
Generation 2 | Revalues: 488 | GridSize: 15
Generation 3 | Revalues: 702 | GridSize: 10
Generation 4 | Revalues: 890 | GridSize: 13
Generation 5 | Revalues: 1074 | GridSize: 15
Generation 6 | Revalues: 1268 | GridSize: 15
Generation 7 | Revalues: 1468 | GridSize: 14
Generation 8 | Revalues: 1646 | GridSize: 16
Generation 9 | Revalues: 1848 | GridSize: 17
Generation 10 | Revalues: 2062 | GridSize: 20
Generation 11 | Revalues: 2234 | GridSize: 18
Generation 12 | Revalues: 2428 | GridSize: 25
Generation 13 | Revalues: 2634 | GridSize: 28
Generation 14 | Revalues: 2816 | GridSize: 28
Generation 15 | Revalues: 2988 | GridSize: 28
Generation 16 | Revalues: 3198 | GridSize: 30
Generation 17 | Revalues: 3430 | GridSize: 36
Generation 18 | Revalues: 3656 | GridSize: 30
Generation 19 | Revalues: 3864 | GridSize: 31
Generation 20 | Revalues: 4052 | GridSize: 25
Generation 21 | Revalues: 4248 | GridSize: 27
Generation 22 | Revalues: 4440 | GridSize: 23
Generation 23 | Revalues: 4640 | GridSize: 25
Generation 24 | Revalues: 4850 | GridSize: 27
Generation 25 | Revalues: 5036 | GridSize: 26
Generation 26 | Revalues: 5242 | GridSize: 24
Generation 27 | Revalues: 5434 | GridSize: 23
Generation 28 | Revalues: 5632 | GridSize: 25
Generation 29 | Revalues: 5802 | GridSize: 26
Generation 30 | Revalues: 6014 | GridSize: 25
Generation 31 | Revalues: 6194 | GridSize: 25
Generation 32 | Revalues: 6390 | GridSize: 24
Generation 33 | Revalues: 6604 | GridSize: 29
Generation 34 | Revalues: 6780 | GridSize: 33
Generation 35 | Revalues: 6956 | GridSize: 30
Generation 36 | Revalues: 7140 | GridSize: 29
Generation 37 | Revalues: 7360 | GridSize: 28
Generation 38 | Revalues: 7556 | GridSize: 33
Generation 39 | Revalues: 7772 | GridSize: 31
Generation 40 | Revalues: 7972 | GridSize: 32
Generation 41 | Revalues: 8166 | GridSize: 29
Generation 42 | Revalues: 8378 | GridSize: 27
Generation 43 | Revalues: 8576 | GridSize: 31
Generation 44 | Revalues: 8792 | GridSize: 34
Generation 45 | Revalues: 8992 | GridSize: 30
Generation 46 | Revalues: 9164 | GridSize: 30
Generation 47 | Revalues: 9376 | GridSize: 26
Generation 48 | Revalues: 9588 | GridSize: 27
Generation 49 | Revalues: 9766 | GridSize: 28
Generation 50 | Revalues: 9948 | GridSize: 32
Generation 51 | Revalues: 10146 | GridSize: 30
Generation 52 | Revalues: 10328 | GridSize: 32
Generation 53 | Revalues: 10538 | GridSize: 38
Generation 54 | Revalues: 10716 | GridSize: 42
Generation 55 | Revalues: 10906 | GridSize: 35
Generation 56 | Revalues: 11114 | GridSize: 35
Generation 57 | Revalues: 11310 | GridSize: 36
Generation 58 | Revalues: 11498 | GridSize: 37
Generation 59 | Revalues: 11718 | GridSize: 36
Generation 60 | Revalues: 11934 | GridSize: 36
Generation 61 | Revalues: 12148 | GridSize: 36
Generation 62 | Revalues: 12350 | GridSize: 38
Generation 63 | Revalues: 12542 | GridSize: 36
Generation 64 | Revalues: 12738 | GridSize: 37
Generation 65 | Revalues: 12920 | GridSize: 38
Generation 66 | Revalues: 13138 | GridSize: 41
Generation 67 | Revalues: 13364 | GridSize: 40
Generation 68 | Revalues: 13570 | GridSize: 43
Generation 69 | Revalues: 13768 | GridSize: 47
Generation 70 | Revalues: 13974 | GridSize: 51
Generation 71 | Revalues: 14182 | GridSize: 43
Generation 72 | Revalues: 14370 | GridSize: 46
Generation 73 | Revalues: 14580 | GridSize: 41
Generation 74 | Revalues: 14774 | GridSize: 41
Generation 75 | Revalues: 15010 | GridSize: 42
Generation 76 | Revalues: 15196 | GridSize: 45
Generation 77 | Revalues: 15378 | GridSize: 40
Generation 78 | Revalues: 15596 | GridSize: 35
Generation 79 | Revalues: 15806 | GridSize: 37
Generation 80 | Revalues: 16010 | GridSize: 37
Generation 81 | Revalues: 16222 | GridSize: 42
Generation 82 | Revalues: 16420 | GridSize: 36
Generation 83 | Revalues: 16624 | GridSize: 38
Generation 84 | Revalues: 16812 | GridSize: 41
Generation 85 | Revalues: 17018 | GridSize: 42
Generation 86 | Revalues: 17220 | GridSize: 39
Generation 87 | Revalues: 17400 | GridSize: 37
Generation 88 | Revalues: 17616 | GridSize: 37
Generation 89 | Revalues: 17830 | GridSize: 37
Generation 90 | Revalues: 17996 | GridSize: 38
Generation 91 | Revalues: 18192 | GridSize: 40
Generation 92 | Revalues: 18394 | GridSize: 41
Generation 93 | Revalues: 18616 | GridSize: 41
Generation 94 | Revalues: 18822 | GridSize: 43
Generation 95 | Revalues: 19034 | GridSize: 46
Generation 96 | Revalues: 19258 | GridSize: 44
Generation 97 | Revalues: 19456 | GridSize: 47
Generation 98 | Revalues: 19676 | GridSize: 48
Generation 99 | Revalues: 19892 | GridSize: 46
