Generation 0 | Revalues: 100 | GridSize: 5
Generation 138 | Revalues: 27908 | GridSize: 121
Generation 139 | Revalues: 28106 | GridSize: 126
Generation 140 | Revalues: 28290 | GridSize: 128
Generation 141 | Revalues: 28498 | GridSize: 131
Generation 142 | Revalues: 28694 | GridSize: 130
Generation 143 | Revalues: 28888 | GridSize: 124
Generation 144 | Revalues: 29082 | GridSize: 122
Generation 145 | Revalues: 29266 | GridSize: 126
Generation 146 | Revalues: 29476 | GridSize: 127
Generation 147 | Revalues: 29700 | GridSize: 133
Generation 148 | Revalues: 29884 | GridSize: 132
Generation 149 | Revalues: 30088 | GridSize: 128
Generation 150 | Revalues: 30296 | GridSize: 128
Generation 151 | Revalues: 30476 | GridSize: 125
Generation 152 | Revalues: 30686 | GridSize: 129
Generation 153 | Revalues: 30870 | GridSize: 131
Generation 154 | Revalues: 31042 | GridSize: 132
Generation 155 | Revalues: 31230 | GridSize: 129
Generation 156 | Revalues: 31428 | GridSize: 136
Generation 157 | Revalues: 31636 | GridSize: 130
Generation 158 | Revalues: 31848 | GridSize: 129
Generation 159 | Revalues: 32072 | GridSize: 129
Generation 160 | Revalues: 32286 | GridSize: 130
Generation 161 | Revalues: 32500 | GridSize: 132
Generation 162 | Revalues: 32694 | GridSize: 134
Generation 163 | Revalues: 32880 | GridSize: 131
Generation 164 | Revalues: 33092 | GridSize: 139
Generation 165 | Revalues: 33308 | GridSize: 140
Generation 166 | Revalues: 33496 | GridSize: 135
Generation 167 | Revalues: 33686 | GridSize: 133
Generation 168 | Revalues: 33916 | GridSize: 137
Generation 169 | Revalues: 34124 | GridSize: 138
Generation 170 | Revalues: 34312 | GridSize: 139
Generation 171 | Revalues: 34536 | GridSize: 127
Generation 172 | Revalues: 34738 | GridSize: 129
Generation 173 | Revalues: 34940 | GridSize: 123
Generation 174 | Revalues: 35130 | GridSize: 124
Generation 175 | Revalues: 35334 | GridSize: 125
Generation 176 | Revalues: 35552 | GridSize: 129
Generation 177 | Revalues: 35752 | GridSize: 132
Generation 178 | Revalues: 35924 | GridSize: 138
Generation 179 | Revalues: 36102 | GridSize: 140
Generation 180 | Revalues: 36314 | GridSize: 136
Generation 181 | Revalues: 36526 | GridSize: 137
Generation 182 | Revalues: 36730 | GridSize: 136
Generation 183 | Revalues: 36916 | GridSize: 136
Generation 184 | Revalues: 37122 | GridSize: 134
Generation 185 | Revalues: 37338 | GridSize: 129
Generation 186 | Revalues: 37552 | GridSize: 135
Generation 187 | Revalues: 37764 | GridSize: 134
Generation 188 | Revalues: 37954 | GridSize: 140
Generation 189 | Revalues: 38160 | GridSize: 131
Generation 190 | Revalues: 38366 | GridSize: 121
Generation 191 | Revalues: 38580 | GridSize: 114
Generation 192 | Revalues: 38782 | GridSize: 112
Generation 193 | Revalues: 38994 | GridSize: 121
Generation 194 | Revalues: 39188 | GridSize: 114
Generation 195 | Revalues: 39392 | GridSize: 114
Generation 196 | Revalues: 39590 | GridSize: 117
Generation 197 | Revalues: 39802 | GridSize: 121
Generation 198 | Revalues: 39996 | GridSize: 124
Generation 199 | Revalues: 40200 | GridSize: 127
Generation 200 | Revalues: 40410 | GridSize: 131
Generation 201 | Revalues: 40618 | GridSize: 129
Generation 202 | Revalues: 40826 | GridSize: 127
Generation 203 | Revalues: 41054 | GridSize: 130
Generation 204 | Revalues: 41232 | GridSize: 123
Generation 205 | Revalues: 41444 | GridSize: 123
Generation 206 | Revalues: 41650 | GridSize: 124
Generation 207 | Revalues: 41850 | GridSize: 121
Generation 208 | Revalues: 42072 | GridSize: 120
Generation 209 | Revalues: 42230 | GridSize: 123
Generation 210 | Revalues: 42426 | GridSize: 121
Generation 211 | Revalues: 42640 | GridSize: 120
Generation 212 | Revalues: 42862 | GridSize: 124
Generation 213 | Revalues: 43050 | GridSize: 123
Generation 214 | Revalues: 43276 | GridSize: 125
Generation 215 | Revalues: 43456 | GridSize: 127
Generation 216 | Revalues: 43662 | GridSize: 128
Generation 217 | Revalues: 43882 | GridSize: 129
Generation 218 | Revalues: 44092 | GridSize: 134
Generation 219 | Revalues: 44278 | GridSize: 134
Generation 220 | Revalues: 44492 | GridSize: 134
Generation 221 | Revalues: 44700 | GridSize: 130
Generation 222 | Revalues: 44892 | GridSize: 132
Generation 223 | Revalues: 45100 | GridSize: 135
Generation 224 | Revalues: 45272 | GridSize: 130
Generation 225 | Revalues: 45472 | GridSize: 123
Generation 226 | Revalues: 45668 | GridSize: 129
Generation 227 | Revalues: 45896 | GridSize: 127
Generation 228 | Revalues: 46110 | GridSize: 132
Generation 229 | Revalues: 46296 | GridSize: 130
Generation 230 | Revalues: 46512 | GridSize: 136
Generation 231 | Revalues: 46724 | GridSize: 132
Generation 232 | Revalues: 46940 | GridSize: 138
Generation 233 | Revalues: 47128 | GridSize: 141
Generation 234 | Revalues: 47326 | GridSize: 141
Generation 235 | Revalues: 47524 | GridSize: 140
Generation 236 | Revalues: 47706 | GridSize: 136
Generation 237 | Revalues: 47896 | GridSize: 138
Generation 238 | Revalues: 48070 | GridSize: 137
Generation 239 | Revalues: 48276 | GridSize: 132
Generation 240 | Revalues: 48454 | GridSize: 138
Generation 241 | Revalues: 48640 | GridSize: 133
Generation 242 | Revalues: 48874 | GridSize: 130
Generation 243 | Revalues: 49096 | GridSize: 130
Generation 244 | Revalues: 49270 | GridSize: 128
Generation 245 | Revalues: 49476 | GridSize: 133
Generation 246 | Revalues: 49676 | GridSize: 141
Generation 247 | Revalues: 49872 | GridSize: 139
Generation 248 | Revalues: 50074 | GridSize: 133
Generation 249 | Revalues: 50256 | GridSize: 130
Generation 250 | Revalues: 50470 | GridSize: 122
Generation 251 | Revalues: 50684 | GridSize: 124
Generation 252 | Revalues: 50886 | GridSize: 125
Generation 253 | Revalues: 51086 | GridSize: 123
Generation 254 | Revalues: 51304 | GridSize: 124
Generation 255 | Revalues: 51506 | GridSize: 122
Generation 256 | Revalues: 51708 | GridSize: 121
Generation 257 | Revalues: 51890 | GridSize: 122
Generation 258 | Revalues: 52116 | GridSize: 122
Generation 259 | Revalues: 52290 | GridSize: 123
Generation 260 | Revalues: 52490 | GridSize: 122
Generation 261 | Revalues: 52682 | GridSize: 127
Generation 262 | Revalues: 52870 | GridSize: 131
Generation 263 | Revalues: 53084 | GridSize: 127
Generation 264 | Revalues: 53292 | GridSize: 132
Generation 265 | Revalues: 53496 | GridSize: 125
Generation 266 | Revalues: 53690 | GridSize: 124
Generation 267 | Revalues: 53896 | GridSize: 127
Generation 268 | Revalues: 54110 | GridSize: 126
Generation 269 | Revalues: 54330 | GridSize: 117
Generation 270 | Revalues: 54554 | GridSize: 114
Generation 271 | Revalues: 54736 | GridSize: 119
Generation 272 | Revalues: 54942 | GridSize: 116
Generation 273 | Revalues: 55132 | GridSize: 118
Generation 274 | Revalues: 55328 | GridSize: 115
Generation 275 | Revalues: 55512 | GridSize: 116
Generation 276 | Revalues: 55704 | GridSize: 118
Generation 277 | Revalues: 55918 | GridSize: 117
Generation 278 | Revalues: 56134 | GridSize: 113
Generation 279 | Revalues: 56334 | GridSize: 120
Generation 280 | Revalues: 56546 | GridSize: 122
Generation 281 | Revalues: 56734 | GridSize: 123
Generation 282 | Revalues: 56936 | GridSize: 113
Generation 283 | Revalues: 57148 | GridSize: 114
Generation 284 | Revalues: 57358 | GridSize: 114
Generation 285 | Revalues: 57538 | GridSize: 118
Generation 286 | Revalues: 57728 | GridSize: 114
Generation 287 | Revalues: 57938 | GridSize: 118
Generation 288 | Revalues: 58148 | GridSize: 121
Generation 289 | Revalues: 58354 | GridSize: 119
Generation 290 | Revalues: 58572 | GridSize: 127
Generation 291 | Revalues: 58768 | GridSize: 124
Generation 292 | Revalues: 58974 | GridSize: 126
Generation 293 | Revalues: 59192 | GridSize: 118
Generation 294 | Revalues: 59408 | GridSize: 113
Generation 295 | Revalues: 59614 | GridSize: 113
Generation 296 | Revalues: 59828 | GridSize: 113
Generation 297 | Revalues: 60028 | GridSize: 113
Generation 298 | Revalues: 60224 | GridSize: 109
Generation 299 | Revalues: 60426 | GridSize: 114
Generation 300 | Revalues: 60636 | GridSize: 115
Generation 301 | Revalues: 60826 | GridSize: 115
Generation 302 | Revalues: 61026 | GridSize: 123
Generation 303 | Revalues: 61248 | GridSize: 119
Generation 304 | Revalues: 61428 | GridSize: 119
Generation 305 | Revalues: 61624 | GridSize: 120
Generation 306 | Revalues: 61824 | GridSize: 104
Generation 307 | Revalues: 62028 | GridSize: 108
Generation 308 | Revalues: 62236 | GridSize: 94
Generation 309 | Revalues: 62444 | GridSize: 96
Generation 310 | Revalues: 62628 | GridSize: 99
Generation 311 | Revalues: 62830 | GridSize: 96
Generation 312 | Revalues: 63014 | GridSize: 98
Generation 313 | Revalues: 63220 | GridSize: 96
Generation 314 | Revalues: 63434 | GridSize: 98
Generation 315 | Revalues: 63634 | GridSize: 103
Generation 316 | Revalues: 63832 | GridSize: 107
Generation 317 | Revalues: 64060 | GridSize: 105
Generation 318 | Revalues: 64308 | GridSize: 111
Generation 319 | Revalues: 64500 | GridSize: 107
Generation 320 | Revalues: 64724 | GridSize: 112
Generation 321 | Revalues: 64928 | GridSize: 112
Generation 322 | Revalues: 65120 | GridSize: 110
Generation 323 | Revalues: 65312 | GridSize: 111
Generation 324 | Revalues: 65504 | GridSize: 112
Generation 325 | Revalues: 65714 | GridSize: 110
Generation 326 | Revalues: 65928 | GridSize: 100
Generation 327 | Revalues: 66132 | GridSize: 106
Generation 328 | Revalues: 66338 | GridSize: 110
Generation 329 | Revalues: 66528 | GridSize: 111
Generation 330 | Revalues: 66708 | GridSize: 113
Generation 331 | Revalues: 66904 | GridSize: 120
Generation 332 | Revalues: 67124 | GridSize: 123
Generation 333 | Revalues: 67310 | GridSize: 118
Generation 334 | Revalues: 67472 | GridSize: 112
Generation 335 | Revalues: 67664 | GridSize: 110
Generation 336 | Revalues: 67872 | GridSize: 108
Generation 337 | Revalues: 68058 | GridSize: 109
Generation 338 | Revalues: 68272 | GridSize: 103
Generation 339 | Revalues: 68470 | GridSize: 103
Generation 340 | Revalues: 68682 | GridSize: 103
Generation 341 | Revalues: 68908 | GridSize: 107
Generation 342 | Revalues: 69104 | GridSize: 109
Generation 343 | Revalues: 69294 | GridSize: 105
Generation 344 | Revalues: 69486 | GridSize: 105
Generation 345 | Revalues: 69676 | GridSize: 102
Generation 346 | Revalues: 69862 | GridSize: 99
Generation 347 | Revalues: 70058 | GridSize: 99
Generation 348 | Revalues: 70238 | GridSize: 102
Generation 349 | Revalues: 70442 | GridSize: 104
Generation 350 | Revalues: 70628 | GridSize: 107
Generation 351 | Revalues: 70816 | GridSize: 107
Generation 352 | Revalues: 71030 | GridSize: 108
Generation 353 | Revalues: 71226 | GridSize: 114
Generation 354 | Revalues: 71406 | GridSize: 114
Generation 355 | Revalues: 71580 | GridSize: 110
Generation 356 | Revalues: 71794 | GridSize: 105
Generation 357 | Revalues: 72000 | GridSize: 110
Generation 358 | Revalues: 72194 | GridSize: 108
Generation 359 | Revalues: 72404 | GridSize: 111
Generation 360 | Revalues: 72632 | GridSize: 110
Generation 361 | Revalues: 72826 | GridSize: 112
Generation 362 | Revalues: 73026 | GridSize: 116
Generation 363 | Revalues: 73228 | GridSize: 116
Generation 364 | Revalues: 73422 | GridSize: 112
Generation 365 | Revalues: 73628 | GridSize: 118
Generation 366 | Revalues: 73838 | GridSize: 118
Generation 367 | Revalues: 74042 | GridSize: 113
Generation 368 | Revalues: 74228 | GridSize: 114
Generation 369 | Revalues: 74420 | GridSize: 116
Generation 370 | Revalues: 74598 | GridSize: 115
Generation 371 | Revalues: 74792 | GridSize: 108
Generation 372 | Revalues: 75002 | GridSize: 114
Generation 373 | Revalues: 75202 | GridSize: 115
Generation 374 | Revalues: 75394 | GridSize: 118
Generation 375 | Revalues: 75594 | GridSize: 119
Generation 376 | Revalues: 75812 | GridSize: 107
Generation 377 | Revalues: 76006 | GridSize: 110
Generation 378 | Revalues: 76212 | GridSize: 105
Generation 379 | Revalues: 76432 | GridSize: 105
Generation 380 | Revalues: 76642 | GridSize: 105
Generation 381 | Revalues: 76818 | GridSize: 107
Generation 382 | Revalues: 77012 | GridSize: 106
Generation 383 | Revalues: 77214 | GridSize: 103
Generation 384 | Revalues: 77428 | GridSize: 100
Generation 385 | Revalues: 77640 | GridSize: 105
Generation 386 | Revalues: 77818 | GridSize: 110
Generation 387 | Revalues: 77998 | GridSize: 113
Generation 388 | Revalues: 78192 | GridSize: 119
Generation 389 | Revalues: 78382 | GridSize: 115
Generation 390 | Revalues: 78600 | GridSize: 117
Generation 391 | Revalues: 78816 | GridSize: 120
Generation 392 | Revalues: 78998 | GridSize: 110
Generation 393 | Revalues: 79190 | GridSize: 110
Generation 394 | Revalues: 79420 | GridSize: 114
Generation 395 | Revalues: 79616 | GridSize: 116
Generation 396 | Revalues: 79808 | GridSize: 116
Generation 397 | Revalues: 80000 | GridSize: 119
Generation 398 | Revalues: 80176 | GridSize: 119
Generation 399 | Revalues: 80364 | GridSize: 125
Generation 400 | Revalues: 80558 | GridSize: 123
Generation 401 | Revalues: 80740 | GridSize: 127
Generation 402 | Revalues: 80960 | GridSize: 125
Generation 403 | Revalues: 81154 | GridSize: 127
Generation 404 | Revalues: 81378 | GridSize: 127
Generation 405 | Revalues: 81586 | GridSize: 133
Generation 406 | Revalues: 81776 | GridSize: 133
Generation 407 | Revalues: 81966 | GridSize: 136
Generation 408 | Revalues: 82182 | GridSize: 130
Generation 409 | Revalues: 82380 | GridSize: 134
Generation 410 | Revalues: 82608 | GridSize: 137
Generation 411 | Revalues: 82794 | GridSize: 133
Generation 412 | Revalues: 83006 | GridSize: 133
Generation 413 | Revalues: 83198 | GridSize: 133
Generation 414 | Revalues: 83414 | GridSize: 131
Generation 415 | Revalues: 83594 | GridSize: 129
Generation 416 | Revalues: 83768 | GridSize: 129
Generation 417 | Revalues: 83972 | GridSize: 131
Generation 418 | Revalues: 84166 | GridSize: 131
Generation 419 | Revalues: 84376 | GridSize: 135
Generation 420 | Revalues: 84560 | GridSize: 131
Generation 421 | Revalues: 84752 | GridSize: 128
Generation 422 | Revalues: 84972 | GridSize: 130
Generation 423 | Revalues: 85178 | GridSize: 131
Generation 424 | Revalues: 85390 | GridSize: 133
Generation 425 | Revalues: 85594 | GridSize: 133
Generation 426 | Revalues: 85796 | GridSize: 132
Generation 427 | Revalues: 85970 | GridSize: 129
Generation 428 | Revalues: 86188 | GridSize: 128
Generation 429 | Revalues: 86428 | GridSize: 120
Generation 430 | Revalues: 86616 | GridSize: 127
Generation 431 | Revalues: 86836 | GridSize: 133
Generation 432 | Revalues: 87052 | GridSize: 134
Generation 433 | Revalues: 87224 | GridSize: 136
Generation 434 | Revalues: 87430 | GridSize: 128
Generation 435 | Revalues: 87636 | GridSize: 133
Generation 436 | Revalues: 87836 | GridSize: 138
Generation 437 | Revalues: 88014 | GridSize: 135
Generation 438 | Revalues: 88226 | GridSize: 131
Generation 439 | Revalues: 88438 | GridSize: 131
Generation 440 | Revalues: 88634 | GridSize: 134
Generation 441 | Revalues: 88854 | GridSize: 129
Generation 442 | Revalues: 89046 | GridSize: 130
Generation 443 | Revalues: 89238 | GridSize: 129
Generation 444 | Revalues: 89428 | GridSize: 130
Generation 445 | Revalues: 89616 | GridSize: 126
Generation 446 | Revalues: 89804 | GridSize: 121
Generation 447 | Revalues: 90000 | GridSize: 120
Generation 448 | Revalues: 90220 | GridSize: 124
Generation 449 | Revalues: 90412 | GridSize: 126
Generation 450 | Revalues: 90616 | GridSize: 130
Generation 451 | Revalues: 90810 | GridSize: 134
Generation 452 | Revalues: 91012 | GridSize: 131
Generation 453 | Revalues: 91216 | GridSize: 133
Generation 454 | Revalues: 91400 | GridSize: 135
Generation 455 | Revalues: 91580 | GridSize: 136
Generation 456 | Revalues: 91806 | GridSize: 134
Generation 457 | Revalues: 91998 | GridSize: 131
Generation 458 | Revalues: 92176 | GridSize: 128
Generation 459 | Revalues: 92382 | GridSize: 114
Generation 460 | Revalues: 92566 | GridSize: 117
Generation 461 | Revalues: 92754 | GridSize: 125
Generation 462 | Revalues: 92952 | GridSize: 123
Generation 463 | Revalues: 93162 | GridSize: 121
Generation 464 | Revalues: 93370 | GridSize: 124
Generation 465 | Revalues: 93584 | GridSize: 126
Generation 466 | Revalues: 93768 | GridSize: 126
Generation 467 | Revalues: 93958 | GridSize: 128
Generation 468 | Revalues: 94140 | GridSize: 132
Generation 469 | Revalues: 94344 | GridSize: 137
Generation 470 | Revalues: 94532 | GridSize: 138
Generation 471 | Revalues: 94692 | GridSize: 126
Generation 472 | Revalues: 94904 | GridSize: 122
Generation 473 | Revalues: 95114 | GridSize: 116
Generation 474 | Revalues: 95328 | GridSize: 115
Generation 475 | Revalues: 95514 | GridSize: 116
Generation 476 | Revalues: 95718 | GridSize: 118
Generation 477 | Revalues: 95890 | GridSize: 119
Generation 478 | Revalues: 96080 | GridSize: 122
Generation 479 | Revalues: 96290 | GridSize: 121
Generation 480 | Revalues: 96460 | GridSize: 125
Generation 481 | Revalues: 96654 | GridSize: 125
Generation 482 | Revalues: 96848 | GridSize: 135
Generation 483 | Revalues: 97066 | GridSize: 136
Generation 484 | Revalues: 97254 | GridSize: 138
Generation 485 | Revalues: 97434 | GridSize: 140
Generation 486 | Revalues: 97630 | GridSize: 143
Generation 487 | Revalues: 97840 | GridSize: 136
Generation 488 | Revalues: 98050 | GridSize: 133
Generation 489 | Revalues: 98246 | GridSize: 136
Generation 490 | Revalues: 98454 | GridSize: 132
Generation 491 | Revalues: 98656 | GridSize: 131
Generation 492 | Revalues: 98852 | GridSize: 135
Generation 493 | Revalues: 99056 | GridSize: 139
Generation 494 | Revalues: 99260 | GridSize: 144
Generation 495 | Revalues: 99432 | GridSize: 147
Generation 496 | Revalues: 99636 | GridSize: 152
Generation 497 | Revalues: 99820 | GridSize: 152
Generation 498 | Revalues: 100052 | GridSize: 148
Generation 499 | Revalues: 100222 | GridSize: 146
Generation 500 | Revalues: 100442 | GridSize: 143
Generation 501 | Revalues: 100632 | GridSize: 143
Generation 502 | Revalues: 100834 | GridSize: 146
Generation 503 | Revalues: 101014 | GridSize: 145
Generation 504 | Revalues: 101234 | GridSize: 145
Generation 505 | Revalues: 101440 | GridSize: 144
Generation 506 | Revalues: 101638 | GridSize: 146
Generation 507 | Revalues: 101820 | GridSize: 144
Generation 508 | Revalues: 102016 | GridSize: 142
Generation 509 | Revalues: 102208 | GridSize: 144
Generation 510 | Revalues: 102406 | GridSize: 142
Generation 511 | Revalues: 102610 | GridSize: 143
Generation 512 | Revalues: 102818 | GridSize: 144
Generation 513 | Revalues: 103026 | GridSize: 141
Generation 514 | Revalues: 103204 | GridSize: 144
Generation 515 | Revalues: 103430 | GridSize: 148
Generation 516 | Revalues: 103604 | GridSize: 151
Generation 517 | Revalues: 103796 | GridSize: 150
Generation 518 | Revalues: 104004 | GridSize: 150
Generation 519 | Revalues: 104202 | GridSize: 153
Generation 520 | Revalues: 104380 | GridSize: 158
Generation 521 | Revalues: 104600 | GridSize: 158
Generation 522 | Revalues: 104814 | GridSize: 153
Generation 523 | Revalues: 105022 | GridSize: 154
Generation 524 | Revalues: 105220 | GridSize: 154
Generation 525 | Revalues: 105404 | GridSize: 156
Generation 526 | Revalues: 105610 | GridSize: 157
Generation 527 | Revalues: 105820 | GridSize: 155
Generation 528 | Revalues: 106010 | GridSize: 151
Generation 529 | Revalues: 106220 | GridSize: 152
Generation 530 | Revalues: 106442 | GridSize: 157
Generation 531 | Revalues: 106656 | GridSize: 152
Generation 532 | Revalues: 106848 | GridSize: 151
Generation 533 | Revalues: 107062 | GridSize: 151
Generation 534 | Revalues: 107280 | GridSize: 148
Generation 535 | Revalues: 107478 | GridSize: 144
Generation 536 | Revalues: 107668 | GridSize: 145
Generation 537 | Revalues: 107898 | GridSize: 135
Generation 538 | Revalues: 108104 | GridSize: 137
Generation 539 | Revalues: 108318 | GridSize: 145
Generation 540 | Revalues: 108504 | GridSize: 151
Generation 541 | Revalues: 108714 | GridSize: 157
Generation 542 | Revalues: 108934 | GridSize: 152
Generation 543 | Revalues: 109162 | GridSize: 152
Generation 544 | Revalues: 109354 | GridSize: 150
Generation 545 | Revalues: 109528 | GridSize: 150
Generation 546 | Revalues: 109706 | GridSize: 148
Generation 547 | Revalues: 109892 | GridSize: 152
Generation 548 | Revalues: 110100 | GridSize: 153
Generation 549 | Revalues: 110318 | GridSize: 154
Generation 550 | Revalues: 110518 | GridSize: 158
Generation 551 | Revalues: 110714 | GridSize: 152
Generation 552 | Revalues: 110900 | GridSize: 153
Generation 553 | Revalues: 111088 | GridSize: 157
Generation 554 | Revalues: 111296 | GridSize: 153
Generation 555 | Revalues: 111502 | GridSize: 150
Generation 556 | Revalues: 111694 | GridSize: 143
Generation 557 | Revalues: 111910 | GridSize: 143
Generation 558 | Revalues: 112104 | GridSize: 150
