Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 5
Generation 2 | Revalues: 510 | GridSize: 7
Generation 3 | Revalues: 730 | GridSize: 10
Generation 4 | Revalues: 966 | GridSize: 10
Generation 5 | Revalues: 1184 | GridSize: 15
Generation 6 | Revalues: 1392 | GridSize: 7
Generation 7 | Revalues: 1602 | GridSize: 7
Generation 8 | Revalues: 1824 | GridSize: 7
Generation 9 | Revalues: 2016 | GridSize: 6
Generation 10 | Revalues: 2244 | GridSize: 15
Generation 11 | Revalues: 2474 | GridSize: 8
Generation 12 | Revalues: 2684 | GridSize: 6
Generation 13 | Revalues: 2904 | GridSize: 11
Generation 14 | Revalues: 3122 | GridSize: 6
Generation 15 | Revalues: 3326 | GridSize: 13
Generation 16 | Revalues: 3536 | GridSize: 12
Generation 17 | Revalues: 3768 | GridSize: 7
Generation 18 | Revalues: 3974 | GridSize: 8
Generation 19 | Revalues: 4214 | GridSize: 16
Generation 20 | Revalues: 4416 | GridSize: 7
Generation 21 | Revalues: 4662 | GridSize: 12
Generation 22 | Revalues: 4870 | GridSize: 23
Generation 23 | Revalues: 5082 | GridSize: 16
Generation 24 | Revalues: 5286 | GridSize: 16
Generation 25 | Revalues: 5494 | GridSize: 18
Generation 26 | Revalues: 5700 | GridSize: 16
Generation 27 | Revalues: 5938 | GridSize: 17
Generation 28 | Revalues: 6154 | GridSize: 23
Generation 29 | Revalues: 6358 | GridSize: 23
Generation 30 | Revalues: 6564 | GridSize: 23
Generation 31 | Revalues: 6814 | GridSize: 29
Generation 32 | Revalues: 7046 | GridSize: 32
Generation 33 | Revalues: 7272 | GridSize: 35
Generation 34 | Revalues: 7516 | GridSize: 24
Generation 35 | Revalues: 7744 | GridSize: 29
Generation 36 | Revalues: 7966 | GridSize: 26
Generation 37 | Revalues: 8168 | GridSize: 20
Generation 38 | Revalues: 8396 | GridSize: 19
Generation 39 | Revalues: 8626 | GridSize: 25
Generation 40 | Revalues: 8848 | GridSize: 31
