Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 300 | GridSize: 29
Generation 2 | Revalues: 500 | GridSize: 33
Generation 3 | Revalues: 686 | GridSize: 34
Generation 4 | Revalues: 848 | GridSize: 41
Generation 5 | Revalues: 1042 | GridSize: 37
Generation 6 | Revalues: 1222 | GridSize: 34
Generation 7 | Revalues: 1438 | GridSize: 34
Generation 8 | Revalues: 1652 | GridSize: 33
Generation 9 | Revalues: 1872 | GridSize: 39
Generation 10 | Revalues: 2078 | GridSize: 37
Generation 11 | Revalues: 2282 | GridSize: 27
Generation 12 | Revalues: 2492 | GridSize: 40
Generation 13 | Revalues: 2698 | GridSize: 36
Generation 14 | Revalues: 2898 | GridSize: 34
Generation 15 | Revalues: 3088 | GridSize: 39
Generation 16 | Revalues: 3262 | GridSize: 39
Generation 17 | Revalues: 3460 | GridSize: 49
Generation 18 | Revalues: 3646 | GridSize: 43
Generation 19 | Revalues: 3844 | GridSize: 40
Generation 20 | Revalues: 4034 | GridSize: 47
Generation 21 | Revalues: 4232 | GridSize: 42
Generation 22 | Revalues: 4432 | GridSize: 46
Generation 23 | Revalues: 4630 | GridSize: 45
Generation 24 | Revalues: 4852 | GridSize: 46
Generation 25 | Revalues: 5050 | GridSize: 40
Generation 26 | Revalues: 5226 | GridSize: 43
Generation 27 | Revalues: 5438 | GridSize: 46
Generation 28 | Revalues: 5630 | GridSize: 44
Generation 29 | Revalues: 5816 | GridSize: 49
Generation 30 | Revalues: 6032 | GridSize: 52
Generation 31 | Revalues: 6230 | GridSize: 51
Generation 32 | Revalues: 6430 | GridSize: 53
Generation 33 | Revalues: 6620 | GridSize: 52
Generation 34 | Revalues: 6846 | GridSize: 51
Generation 35 | Revalues: 7038 | GridSize: 47
Generation 36 | Revalues: 7250 | GridSize: 57
Generation 37 | Revalues: 7460 | GridSize: 55
Generation 38 | Revalues: 7674 | GridSize: 62
Generation 39 | Revalues: 7868 | GridSize: 57
Generation 40 | Revalues: 8058 | GridSize: 55
Generation 41 | Revalues: 8254 | GridSize: 56
Generation 42 | Revalues: 8440 | GridSize: 60
Generation 43 | Revalues: 8650 | GridSize: 59
Generation 44 | Revalues: 8856 | GridSize: 54
Generation 45 | Revalues: 9062 | GridSize: 60
Generation 46 | Revalues: 9266 | GridSize: 59
Generation 47 | Revalues: 9456 | GridSize: 65
Generation 48 | Revalues: 9650 | GridSize: 63
Generation 49 | Revalues: 9874 | GridSize: 71
Generation 50 | Revalues: 10096 | GridSize: 54
Generation 51 | Revalues: 10288 | GridSize: 60
Generation 52 | Revalues: 10450 | GridSize: 60
Generation 53 | Revalues: 10628 | GridSize: 57
Generation 54 | Revalues: 10826 | GridSize: 58
Generation 55 | Revalues: 11018 | GridSize: 54
Generation 56 | Revalues: 11212 | GridSize: 61
Generation 57 | Revalues: 11406 | GridSize: 68
Generation 58 | Revalues: 11596 | GridSize: 74
Generation 59 | Revalues: 11786 | GridSize: 83
Generation 60 | Revalues: 12010 | GridSize: 83
