Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 310 | GridSize: 6
Generation 2 | Revalues: 524 | GridSize: 11
Generation 3 | Revalues: 720 | GridSize: 10
Generation 4 | Revalues: 922 | GridSize: 14
Generation 5 | Revalues: 1156 | GridSize: 11
Generation 6 | Revalues: 1390 | GridSize: 19
Generation 7 | Revalues: 1582 | GridSize: 24
Generation 8 | Revalues: 1772 | GridSize: 24
Generation 9 | Revalues: 1960 | GridSize: 24
Generation 10 | Revalues: 2170 | GridSize: 25
Generation 11 | Revalues: 2380 | GridSize: 25
Generation 12 | Revalues: 2554 | GridSize: 20
Generation 13 | Revalues: 2744 | GridSize: 26
Generation 14 | Revalues: 2952 | GridSize: 29
Generation 15 | Revalues: 3156 | GridSize: 28
Generation 16 | Revalues: 3328 | GridSize: 32
Generation 17 | Revalues: 3552 | GridSize: 32
Generation 18 | Revalues: 3776 | GridSize: 39
Generation 19 | Revalues: 3962 | GridSize: 41
Generation 20 | Revalues: 4160 | GridSize: 39
Generation 21 | Revalues: 4358 | GridSize: 47
Generation 22 | Revalues: 4554 | GridSize: 50
Generation 23 | Revalues: 4768 | GridSize: 50
Generation 24 | Revalues: 4960 | GridSize: 55
Generation 25 | Revalues: 5142 | GridSize: 57
Generation 26 | Revalues: 5316 | GridSize: 57
Generation 27 | Revalues: 5496 | GridSize: 57
Generation 28 | Revalues: 5680 | GridSize: 56
Generation 29 | Revalues: 5904 | GridSize: 59
Generation 30 | Revalues: 6108 | GridSize: 59
Generation 31 | Revalues: 6316 | GridSize: 63
Generation 32 | Revalues: 6520 | GridSize: 59
Generation 33 | Revalues: 6738 | GridSize: 56
Generation 34 | Revalues: 6920 | GridSize: 58
Generation 35 | Revalues: 7106 | GridSize: 59
Generation 36 | Revalues: 7310 | GridSize: 62
Generation 37 | Revalues: 7526 | GridSize: 61
Generation 38 | Revalues: 7722 | GridSize: 66
Generation 39 | Revalues: 7894 | GridSize: 68
Generation 40 | Revalues: 8108 | GridSize: 67
Generation 41 | Revalues: 8264 | GridSize: 65
Generation 42 | Revalues: 8460 | GridSize: 70
Generation 43 | Revalues: 8656 | GridSize: 69
Generation 44 | Revalues: 8852 | GridSize: 75
Generation 45 | Revalues: 9070 | GridSize: 74
