Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 298 | GridSize: 7
Generation 2 | Revalues: 510 | GridSize: 14
Generation 3 | Revalues: 734 | GridSize: 17
Generation 4 | Revalues: 938 | GridSize: 10
Generation 5 | Revalues: 1134 | GridSize: 10
Generation 6 | Revalues: 1360 | GridSize: 14
Generation 7 | Revalues: 1592 | GridSize: 17
Generation 8 | Revalues: 1810 | GridSize: 13
Generation 9 | Revalues: 2032 | GridSize: 15
Generation 10 | Revalues: 2246 | GridSize: 20
Generation 11 | Revalues: 2460 | GridSize: 20
Generation 12 | Revalues: 2684 | GridSize: 15
Generation 13 | Revalues: 2876 | GridSize: 18
Generation 14 | Revalues: 3068 | GridSize: 12
Generation 15 | Revalues: 3286 | GridSize: 15
Generation 16 | Revalues: 3496 | GridSize: 16
Generation 17 | Revalues: 3702 | GridSize: 22
Generation 18 | Revalues: 3946 | GridSize: 20
Generation 19 | Revalues: 4154 | GridSize: 22
Generation 20 | Revalues: 4370 | GridSize: 33
Generation 21 | Revalues: 4586 | GridSize: 22
Generation 22 | Revalues: 4818 | GridSize: 26
Generation 23 | Revalues: 5052 | GridSize: 32
Generation 24 | Revalues: 5256 | GridSize: 26
Generation 25 | Revalues: 5462 | GridSize: 28
Generation 26 | Revalues: 5668 | GridSize: 33
Generation 27 | Revalues: 5888 | GridSize: 34
Generation 28 | Revalues: 6122 | GridSize: 23
Generation 29 | Revalues: 6326 | GridSize: 28
Generation 30 | Revalues: 6546 | GridSize: 20
Generation 31 | Revalues: 6772 | GridSize: 25
Generation 32 | Revalues: 6994 | GridSize: 25
Generation 33 | Revalues: 7190 | GridSize: 29
Generation 34 | Revalues: 7410 | GridSize: 32
Generation 35 | Revalues: 7622 | GridSize: 19
Generation 36 | Revalues: 7840 | GridSize: 24
Generation 37 | Revalues: 8066 | GridSize: 29
Generation 38 | Revalues: 8294 | GridSize: 27
Generation 39 | Revalues: 8518 | GridSize: 22
Generation 40 | Revalues: 8760 | GridSize: 23
Generation 41 | Revalues: 8986 | GridSize: 25
Generation 42 | Revalues: 9192 | GridSize: 26
Generation 43 | Revalues: 9396 | GridSize: 31
Generation 44 | Revalues: 9590 | GridSize: 31
Generation 45 | Revalues: 9810 | GridSize: 24
Generation 46 | Revalues: 10016 | GridSize: 22
Generation 47 | Revalues: 10248 | GridSize: 32
Generation 48 | Revalues: 10448 | GridSize: 22
Generation 49 | Revalues: 10692 | GridSize: 24
Generation 50 | Revalues: 10892 | GridSize: 28
Generation 51 | Revalues: 11112 | GridSize: 28
